city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,הורד,96,רמת יזרעאל 16,52.7,2017,122000,17804-1-10,דירה בבית,3,2315
מגדל העמק,הורד,97,הוורד 3,53.9,2017,165000,17804-18-10,דירה בבית,3,3061
מגדל העמק,הורד,98,יפה נוף 1,95,2017,962000,17377-16-102,דירה בבית,4,10126
מגדל העמק,הורד,99,יפה נוף 1,95,2017,962090,17377-16-80,דירה,4,10127
מגדל העמק,הורד,100,יפה נוף 1,103,2017,1028000,17377-16-103,דירה בבית,4,9981
מגדל העמק,הורד,101,יפה נוף 1,103,2017,1028240,17377-16-79,דירה,4,9983
מגדל העמק,הורד,102,רמת יזרעאל 10,110.6,2017,915000,17804-12-5,דירה בבית,4,8273
מגדל העמק,הורד,103,יפה נוף 1,96,2017,963000,17377-16-104,דירה בבית,4,10031
מגדל העמק,הורד,104,יפה נוף 1,95,2017,963904,17377-16-78,דירה,4,10146
מגדל העמק,הורד,105,יפה נוף 7,125,2017,931000,17377-16-105,דירה בבית,5,7448
מגדל העמק,הורד,106,יפה נוף 1,124,2017,931168,17377-16-77,דירה,5,7509
מגדל העמק,הורד,107,יפה נוף 1,125,2017,960000,17377-16-106,דירה בבית,5,7680
מגדל העמק,הורד,108,יפה נוף 1,124,2017,960366,17377-16-76,דירה,5,7745
מגדל העמק,הורד,109,הוורד 8,52.7,2017,350000,17804-6-9,דירה בבית,3,6641
מגדל העמק,הורד,110,יפה נוף 1,124,2017,988000,17377-16-107,דירה בבית,5,7968
מגדל העמק,הורד,111,יפה נוף 1,124,2017,988771,17377-16-75,דירה,5,7974
מגדל העמק,הורד,112,יפה נוף 1,124,2017,949000,17377-16-108,דירה בבית,5,7653
מגדל העמק,הורד,113,יפה נוף 1,119,2017,981000,17377-16-110,דירה בבית,5,8244
מגדל העמק,הורד,114,יפה נוף 1,124,2017,949435,17377-16-74,דירה,5,7657
מגדל העמק,הורד,115,יפה נוף 1,124,2017,805109,17377-16-73,דירה,5,6493
מגדל העמק,הורד,116,יפה נוף 1,136,2017,1109000,17377-16-112,דירה בבית,5,8154
מגדל העמק,הורד,117,יפה נוף 1,119,2017,981446,17377-16-71,דירה בבית,5,8247
מגדל העמק,הורד,118,יפה נוף 1,103,2017,1032281,17377-16-72,דירה,4,10022
מגדל העמק,הורד,119,יפה נוף 1,125,2017,940000,17377-16-115,דירה בבית,5,7520
מגדל העמק,הורד,120,יפה נוף 1,119,2017,981446,17377-16-69,דירה,5,8247
מגדל העמק,הורד,121,יפה נוף 1,136,2017,1109937,17377-16-70,דירה,5,8161
מגדל העמק,הורד,122,יפה נוף 1,95,2017,945975,17377-16-68,דירה,4,9958
