מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
70,מאיר עמית 6,116.9,2021,1600000,10646-229-25,דירה בבית,5,13687
71,איסר הראל 2,109,2021,1660000,10646-240-13,דירה בבית,5,15229
72,0,108,2021,1620000,10646-239-20,דירה בבית,5,15000
73,0,108,2021,1590000,10646-239-19,דירה בבית,5,14722
74,0,108,2021,1600000,10646-239-29,דירה בבית,5,14815
75,איסר הראל 2,109,2021,1550000,10646-240-25,דירה בבית,5,14220
76,איסר הראל 2,109,2021,1590000,10646-240-12,דירה בבית,5,14587
77,מאיר עמית 2,116.9,2021,1590000,10646-231-13,דירה בבית,5,13601
78,איסר הראל 2,109,2021,1580000,10646-240-11,דירה בבית,5,14495
79,מאיר עמית 4,116.9,2021,755000,10646-230-13,דירה בבית,5,6459
80,0,144,2021,1520000,10646-233-18,דירה בבית,5,10556
81,איסר הראל 2,98,2021,1430000,10646-240-10,דירה בבית,4,14592
82,איסר הראל 2,109,2021,1590000,10646-240-26,דירה בבית,5,14587
84,0,98,2021,1465000,10646-239-18,דירה בבית,4,14949
85,0,109,2021,1610000,10646-239-30,דירה בבית,5,14771
86,0,118,2021,1580000,10646-19-2,דירה בבית,5,13390
87,מאיר עמית 7,144,2021,1500000,10646-232-15,דירה בבית,5,10417
88,מאיר עמית 4,100.3,2021,1550000,10646-230-19,דירה בבית,4,15454
89,איסר הראל 2,126,2021,2000000,10646-240-28,דירה בבית,5,15873
90,איסר הראל 2,98,2021,1430000,10646-240-30,דירה בבית,4,14592
91,0,108,2021,1560000,10646-239-31,דירה בבית,5,14444
92,איסר הראל 2,98,2021,1480000,10646-240-31,דירה בבית,4,15102
93,0,98,2021,1470000,10646-239-32,דירה בבית,4,15000
94,מאיר עמית 2,116.9,2021,1590000,10646-231-2,דירה בבית,5,13601
95,0,109,2021,1560000,10646-239-33,דירה בבית,5,14312
96,0,109,2021,1590000,10646-239-34,דירה בבית,5,14587
97,איסר הראל 2,108,2021,1610000,10646-240-32,דירה בבית,5,14907
98,0,98,2021,1480000,10646-239-35,דירה בבית,4,15102
99,מאיר עמית 4,1865,2021,1480000,10646-230-0,דירת גן,5,794
100,איסר הראל 2,98,2021,1450000,10646-240-34,דירה בבית,4,14796
101,0,108,2021,1640000,10646-239-36,דירה בבית,5,15185
102,איסר הראל 2,109,2021,1550000,10646-240-36,דירה בבית,5,14220
103,0,144,2021,1470000,10646-233-19,דירה בבית,5,10208
104,0,98,2021,1440000,10646-239-37,דירה בבית,4,14694
105,איסר הראל 2,98,2021,1473000,10646-240-37,דירה בבית,4,15031
106,איסר הראל 2,98,2021,1455000,10646-240-8,דירה בבית,4,14847
107,0,98,2021,1395000,10646-239-17,דירה בבית,4,14235
108,איסר הראל 2,98,2021,1430000,10646-240-7,דירה בבית,4,14592
109,0,108,2021,1580000,10646-239-16,דירה בבית,5,14630
110,0,97,2021,1300000,10629-49-2,דירה בבית,4,13402
111,0,109,2021,1550000,10646-239-15,דירה בבית,5,14220
112,0,106,2021,1530000,10646-236-8,דירה בבית,4,14434
113,0,109,2021,1540000,10646-239-14,דירה בבית,5,14128
115,איסר הראל 2,98,2021,1400000,10646-240-6,דירה בבית,4,14286
116,0,98,2021,1395000,10646-239-12,דירה בבית,4,14235
117,איסר הראל 2,98,2021,1470000,10646-240-5,דירה בבית,4,15000
118,0,107,2021,1390000,10646-234-26,דירה בבית,5,12991
119,איסר הראל 2,98,2021,1430000,10646-240-4,דירה בבית,4,14592
120,0,103,2021,1495000,10646-236-6,דירה בבית,4,14515
121,0,117,2021,1635000,10646-236-7,דירה בבית,5,13974
122,איסר הראל 2,98,2021,1450000,10646-240-3,דירה בבית,4,14796
123,0,125,2021,1375000,10646-233-7,דירה בבית,4,11000
124,0,109,2021,1570000,10646-239-11,דירה,5,14404
125,0,106,2021,1540000,10646-236-5,דירה,4,14528
126,0,95,2021,1400000,10646-234-6,דירה,4,14737
127,0,109,2021,1470000,10646-239-10,דירה בבית,5,13486
128,מאיר עמית 3,107,2021,1450000,10646-235-5,דירה,5,13551
129,0,98,2021,1375000,10646-239-9,דירה,4,14031
130,0,109,2021,1465000,10646-239-8,דירה,5,13440
131,0,109,2021,1470000,10646-239-38,דירה בבית,5,13486
132,0,90,2021,1250000,10646-17-244,דירה בבית,4,13889
133,מאיר עמית 3,144,2021,1450000,10646-235-20,דירה בבית,5,10069
134,איסר הראל 2,128,2021,1950000,10646-240-2,דירה בבית,5,15234
135,0,98,2021,1350000,10646-239-7,דירה בבית,4,13776
136,מאיר עמית 3,120,2021,1350000,10646-235-21,דירה בבית,4,11250
137,0,128,2021,1380000,10646-234-5,דירה בבית,4,10781
138,0,168,2021,2435000,10646-236-9,דירה בבית,5,14494
139,מאיר עמית 2,100.3,2021,1680000,10646-231-1,דירת גן,4,16750
140,0,106,2021,1500000,10646-236-3,דירה בבית,4,14151
141,0,98,2021,1405000,10646-239-6,דירה בבית,4,14337
142,מאיר עמית 7,121,2021,1645000,10646-232-18,דירה בבית,4,13595
143,0,98,2021,1350000,10646-239-5,דירה,4,13776
144,0,98,2021,1304440,10646-239-4,דירה,4,13311
145,0,98,2021,1294000,10646-239-3,דירה בבית,4,13204
146,מאיר עמית 7,95,2021,1330000,10646-232-19,דירה בבית,4,14000
147,0,107,2021,1429100,10646-233-6,דירה בבית,5,13356
148,מאיר עמית 3,110,2021,1377000,10646-235-22,דירה בבית,4,12518
149,0,103,2021,1445000,10646-236-2,דירה בבית,4,14029
150,מאיר עמית 2,100,2021,1375000,10646-231-0,דירת גן,4,13750
151,0,98,2021,1390000,10646-239-2,דירה בבית,4,14184
152,0,98,2020,1366000,10646-239-39,דירה בבית,4,13939
153,מאיר עמית 7,129,2020,1330000,10646-232-3,דירה בבית,4,10310
154,0,128,2020,1850000,10646-239-40,דירה בבית,5,14453
155,מאיר עמית 6,100.3,2020,1588000,10646-229-1,דירה בבית,4,15833
156,0,95,2020,1380000,10646-234-27,דירה בבית,4,14526
157,0,107,2020,1360000,10646-233-5,דירה בבית,5,12710
158,0,109,2020,1650000,10646-239-41,דירה בבית,5,15138
159,0,100,2020,1410000,10646-233-21,דירה בבית,5,14100
160,איסר הראל 2,139,2020,1994000,10646-240-38,דירה בבית,5,14345
161,0,139,2020,2004000,10646-239-42,דירה בבית,5,14417
162,0,98,2020,1377000,10646-239-43,דירה בבית,4,14051
163,0,142,2020,1885000,10646-234-28,דירה בבית,5,13275
164,0,95,2020,1325000,10646-233-4,דירה בבית,4,13947
165,מאיר עמית 7,100,2020,550000,10646-232-2,דירה בבית,4,5500
166,0,144,2020,1359000,10646-233-3,דירה בבית,5,9438
167,איסר הראל 2,98,2020,1327000,10646-240-39,דירה בבית,4,13541
168,איסר הראל 2,98,2020,1299000,10646-240-40,דירה בבית,4,13255
169,מאיר עמית 7,107,2020,1360000,10646-232-20,דירה בבית,5,12710
170,0,98,2020,1525000,10646-239-44,דירת גן,4,15561
171,מאיר עמית 6,127,2020,1800000,10646-229-29,דירה בבית,5,14173
172,איסר הראל 2,110,2020,1665000,10646-240-41,דירת גן,5,15136
173,מאיר עמית 3,145,2020,1850000,10646-235-23,דירה בבית,5,12759
174,מאיר עמית 6,125.8,2020,1880000,10646-229-28,דירה בבית,5,14944
175,מאיר עמית 3,107,2020,1360000,10646-235-4,דירה בבית,5,12710
176,איסר הראל 2,98,2020,1299000,10646-240-1,דירה בבית,4,13255
177,מאיר עמית 3,107,2020,1450000,10646-235-3,דירה בבית,5,13551
178,0,120,2020,1140000,10646-234-4,דירה בבית,4,9500
179,0,107,2020,1350000,10646-233-22,דירה בבית,5,12617
180,0,123,2020,1762000,10646-236-1,דירה בבית,5,14325
181,0,98,2020,1298000,10646-239-1,דירה בבית,4,13245
182,מאיר עמית 7,107,2020,1400000,10646-232-21,דירה בבית,5,13084
183,מאיר עמית 7,145,2019,1960000,10646-232-1,דירה בבית,5,13517
184,0,95,2019,603000,10646-233-23,דירה בבית,4,6347
185,0,107,2019,1360000,10646-234-3,דירה בבית,5,12710
186,מאיר עמית 3,107,2019,1370000,10646-235-25,דירה בבית,5,12804
187,0,107,2019,1340000,10646-233-24,דירה בבית,5,12523
188,0,107,2019,1340000,10646-233-2,דירה,5,12523
189,0,145,2019,2000000,10646-234-2,דירה בבית,5,13793
190,0,107,2019,1370000,10646-234-29,דירה בבית,5,12804
191,0,107,2019,1370000,10646-234-30,דירה בבית,5,12804
192,0,90,2019,1100000,10629-49-3,דירה בבית,4,12222
193,מאיר עמית 3,107,2019,1355000,10646-235-2,דירה בבית,5,12664
194,0,113,2019,1350000,10646-233-1,דירה בבית,5,11947
195,0,107,2019,1440000,10646-17-245,דירה בבית,5,13458
196,0,115,2019,1340000,10646-20-1,קוטג' דו משפחתי,4,11652
197,0,107,2019,1445000,10646-17-246,דירה בבית,5,13505
198,0,107,2019,1395000,10646-17-247,דירה בבית,5,13037
199,0,107,2019,1410000,10646-17-248,דירה בבית,5,13178
200,0,97,2019,1350000,10646-17-249,דירה בבית,4,13918
201,0,142,2019,2225000,10646-17-250,דירה בבית,5,15669
202,0,88,2019,1320000,10629-49-4,דירה בבית,5,15000
203,0,95,2019,1300000,10646-17-251,דירה בבית,4,13684
204,0,95,2019,1405000,10646-17-252,דירה בבית,4,14789
205,0,96,2019,1180000,10646-17-254,דירה בבית,4,12292
206,0,107,2019,1440000,10646-17-255,דירה בבית,5,13458
207,0,107,2019,1480000,10646-17-256,דירה בבית,5,13832
208,0,107,2019,1347000,10646-18-1,דירה בבית,5,12589
209,0,95,2018,1380000,10646-17-258,דירה בבית,4,14526
210,0,107,2018,1450000,10646-17-259,דירה בבית,5,13551
211,0,107,2018,1445000,10646-17-260,דירה בבית,5,13505
212,0,95,2018,1410000,10646-17-261,דירה בבית,4,14842
213,0,95,2018,1370000,10646-17-262,דירה בבית,4,14421
214,0,107,2018,1400000,10646-17-263,דירת נופש,5,13084
215,0,107,2018,1380000,10646-17-264,דירה בבית,5,12897
216,מאיר עמית 6,116.9,2018,1400000,10646-229-13,קוטג' דו משפחתי,5,11976
217,0,107,2018,1450000,10646-17-265,דירה בבית,5,13551
218,0,107,2018,1430000,10646-17-266,דירה בבית,5,13364
219,0,107,2018,1390000,10646-17-267,דירה בבית,5,12991
220,0,95,2018,1370000,10646-17-268,דירה בבית,4,14421
221,0,95,2018,1050000,10646-17-269,דירה בבית,4,11053
222,0,107,2018,1439000,10646-17-270,דירה בבית,5,13449
223,0,107,2018,1360000,10646-17-271,דירה בבית,4,12710
224,0,107,2018,1435000,10646-17-274,דירה בבית,5,13411
225,0,107,2018,1430000,10646-17-275,דירה בבית,5,13364
226,0,95,2018,1380000,10646-17-276,דירה בבית,4,14526
227,0,107,2018,1430000,10629-49-1,דירה,5,13364
228,0,107,2018,1430000,10646-17-277,דירה בבית,5,13364
229,0,107,2018,1400000,10646-17-278,דירה בבית,5,13084
230,0,107,2018,1400000,10646-17-243,דירה,5,13084
231,0,95,2017,1087000,10646-17-279,דירה בבית,4,11442
232,0,95,2017,1087273,10646-17-242,דירה,4,11445
233,0,107,2017,1442000,10629-49-5,דירה בבית,5,13477
234,0,107,2017,1442500,10646-17-241,דירה,5,13481
235,0,107,2017,1470000,10646-17-240,דירה,5,13738
236,0,95,2017,1393000,10646-17-239,דירה,4,14663
237,0,95,2017,1370000,10646-17-237,דירה,4,14421
238,0,107,2017,1390000,10646-17-238,דירה,5,12991
239,0,107,2017,1430000,10646-17-236,דירה,5,13364
240,0,107,2017,1450000,10646-17-235,דירה,5,13551
241,0,100,2017,1340000,10646-17-234,דירה,4,13400
242,0,107,2017,1410000,10646-17-232,דירה,5,13178
243,0,107,2017,1440000,10646-17-233,דירה,5,13458
244,0,100,2017,1380000,10646-17-231,דירה,4,13800
245,0,107,2017,1400000,10646-17-280,דירה בבית,5,13084
246,0,107,2017,1374500,10646-17-229,דירה,5,12846
247,0,107,2017,1435000,10646-17-228,דירה,5,13411
248,0,118,2017,1719000,10646-17-281,דירת גן,5,14568
249,0,118,2017,1720000,10646-17-227,דירה,5,14576
250,0,107,2017,1370000,10646-17-225,דירה,5,12804
251,0,107,2017,1369000,10646-17-283,דירה בבית,5,12794
252,0,118,2017,1355000,10646-17-284,דירה בבית,5,11483
253,0,107,2017,1350000,10646-17-223,דירה,5,12617
254,0,95,2017,1360000,10646-17-222,דירה,4,14316
255,0,107,2017,1490000,10646-17-221,דירה,5,13925
256,0,126,2017,2065000,10646-17-220,דירה,5,16389
258,0,127,2017,2000000,10646-17-219,דירה,5,15748
259,0,118,2017,1660000,10646-17-218,דירה,5,14068
260,0,118,2017,1460000,10646-17-217,דירה,5,12373
261,0,107,2017,1460000,10646-17-216,דירה,5,13645
262,מאיר עמית 6,100.3,2017,1354000,10646-229-10,דירה בבית,4,13500
263,0,100,2017,1355000,10646-17-215,דירה,4,13550
264,0,95,2017,1310000,10646-17-214,דירה,4,13789
265,0,102,2017,1315000,10646-17-213,דירה,4,12892
266,0,95,2017,1150000,10646-17-212,דירה,4,12105
267,0,118,2016,1450000,10646-17-211,דירה,5,12288
268,0,118,2016,1457000,10646-17-210,דירה,5,12347
269,0,118,2016,1640000,10646-17-209,דירה,5,13898
270,0,107,2016,1339000,10646-17-208,דירה,5,12514
271,0,95,2016,1310000,10646-17-207,דירה,4,13789
272,0,107,2016,1330000,10646-17-206,דירה,5,12430
273,0,118,2016,1414000,10646-17-205,דירה,5,11983
274,0,107,2016,1483000,10646-17-204,דירה,5,13860
275,0,118,2016,1434000,10646-17-203,דירה,5,12153
276,0,107,2016,1358000,10646-17-202,דירה,5,12692
277,0,95,2016,1320000,10646-17-201,דירה,4,13895
278,0,95,2016,1285000,10646-17-200,דירה,4,13526
279,0,95,2016,1330000,10646-17-199,דירה,4,14000
280,0,95,2016,1270000,10646-17-198,דירה,4,13368
281,0,95,2016,1290000,10646-17-197,דירה,4,13579
282,0,95,2016,1255000,10646-17-195,דירה,4,13211
283,0,95,2016,1260000,10646-17-196,דירה,4,13263
284,0,107,2016,1335000,10646-17-194,דירה,5,12477
285,0,95,2016,1320000,10646-17-193,דירה,4,13895
286,0,95,2016,1329000,10646-17-191,דירה,4,13989
287,0,107,2016,1430000,10646-17-192,דירה,5,13364
288,0,118,2016,1398000,10646-17-190,דירה,5,11847
289,0,107,2016,1290000,10646-17-189,דירה,5,12056
290,0,107,2016,1367000,10646-17-188,דירה,5,12776
291,0,95,2016,1250000,10646-17-187,דירה,4,13158
292,0,118,2016,1365000,10646-17-186,דירה,5,11568
293,0,107,2016,1293000,10646-17-185,דירה,5,12084
294,0,107,2016,1275000,10646-17-184,דירה,5,11916
295,0,95,2016,1251000,10646-17-183,דירה,4,13168
296,0,118,2016,1365000,10646-17-182,דירה,5,11568
297,0,100,2016,1240000,10646-17-181,דירה,4,12400
298,0,95,2016,1270000,10646-17-180,דירה,4,13368
299,0,118,2016,1380000,10646-17-179,דירה,5,11695
300,0,107,2016,1260000,10646-17-178,דירה,5,11776
301,0,95,2015,1176000,10646-17-177,דירה,4,12379
302,0,95,2015,1276000,10646-17-176,דירה,4,13432
303,0,95,2015,1276000,10646-17-175,דירה,4,13432
304,0,118,2015,1300000,10646-17-174,דירה,5,11017
305,0,95,2015,1170000,10646-17-173,דירה,4,12316
306,0,118,2015,1340000,10646-17-172,דירה,5,11356
307,0,118,2015,1355000,10646-17-171,דירה,5,11483
308,0,95,2015,1120000,10646-17-170,דירה,4,11789
309,0,118,2015,1295000,10646-17-169,דירה,5,10975
310,0,107,2015,1283000,10646-17-168,דירה,5,11991
311,0,95,2015,1184000,10646-17-167,דירה,4,12463
312,0,107,2015,1300000,10646-17-166,דירה,5,12150
313,0,95,2015,1140254,10646-17-165,דירה,4,12003
314,0,118,2015,1274130,10646-17-163,דירה,5,10798
315,0,118,2015,1299000,10646-17-164,דירה,5,11008
316,0,118,2015,1316000,10646-17-162,דירה,5,11153
317,0,95,2015,1152000,10646-17-161,דירה,4,12126
318,0,107,2015,1189000,10646-17-159,דירה,5,11112
319,0,100,2015,1452000,10646-17-160,דירה,4,14520
320,0,95,2015,1160000,10646-17-157,דירה,4,12211
321,0,107,2015,1169000,10646-17-158,דירה,5,10925
322,0,107,2015,1325000,10646-17-156,דירה,5,12383
323,0,118,2015,1231474,10646-17-155,דירה,5,10436
324,0,95,2015,1230000,10646-17-154,דירה,4,12947
325,0,118,2015,1255320,10646-17-153,דירה,5,10638
326,0,107,2015,1251000,10646-17-151,דירה,5,11692
327,0,107,2015,1301000,10646-17-152,דירה,5,12159
328,0,100,2015,1108800,10646-17-150,דירה,4,11088
329,0,107,2015,1299000,10646-17-149,דירה,5,12140
330,0,118,2015,1227000,10646-17-148,דירה,5,10398
331,0,118,2015,1287000,10646-17-147,דירה,5,10907
332,0,100,2015,1157000,10646-17-146,דירה,4,11570
333,0,95,2015,1160000,10646-17-286,דירה בבית,4,12211
334,0,118,2015,1198000,10646-17-144,דירה,5,10153
335,0,95,2015,1147000,10646-17-143,דירה,4,12074
336,0,118,2015,1250000,10646-17-142,דירה,5,10593
337,0,95,2015,1105000,10646-17-140,דירה,4,11632
338,0,95,2015,1200000,10646-17-141,דירה,4,12632
339,0,107,2015,1150000,10646-17-139,דירה,5,10748
340,0,95,2015,1065000,10646-17-138,דירה,4,11211
341,0,95,2015,1125000,10646-17-137,דירה,4,11842
342,0,118,2015,1215000,10646-17-136,דירה,5,10297
343,0,95,2015,1087000,10646-17-135,דירה,4,11442
344,0,107,2015,1156000,10646-17-133,דירה,5,10804
345,0,107,2015,1150000,10646-17-132,דירה,5,10748
346,0,118,2015,1215000,10646-17-134,דירה,5,10297
347,0,107,2015,1147000,10646-17-131,דירה,5,10720
348,0,100,2015,1160000,10646-17-130,דירה,4,11600
349,0,95,2015,1047000,10646-17-129,דירה,4,11021
350,0,95,2015,1045000,10646-17-128,דירה,4,11000
351,0,107,2015,1320000,10646-17-127,דירה,5,12336
352,0,107,2015,1200000,10646-17-126,דירה,5,11215
353,0,107,2015,1167000,10646-17-125,דירה,5,10907
354,0,118,2015,1245000,10646-17-124,דירה,5,10551
355,0,107,2015,1177000,10646-17-122,דירה,5,11000
356,0,118,2015,1245000,10646-17-287,דירה בבית,5,10551
357,0,95,2015,1117000,10646-17-121,דירה,4,11758
358,0,100,2015,1164000,10646-17-120,דירה,4,11640
359,0,95,2015,1187000,10646-17-119,דירה,4,12495
360,0,95,2015,1180000,10646-17-118,דירה,4,12421
361,0,100,2015,1119000,10646-17-117,דירה,4,11190
362,0,107,2015,1213000,10646-17-116,דירה,5,11336
363,0,107,2015,1165000,10646-17-115,דירה,5,10888
364,0,95,2015,1080000,10646-17-113,דירה,4,11368
365,0,95,2015,1065000,10646-17-112,דירה,4,11211
366,0,118,2015,1230000,10646-17-114,דירה,5,10424
367,0,95,2015,1027000,10646-17-111,דירה,4,10811
368,0,95,2015,1045000,10646-17-109,דירה,4,11000
369,0,95,2015,1103000,10646-17-110,דירה,4,11611
370,0,100,2015,1134000,10646-17-107,דירה,4,11340
371,0,95,2015,1010000,10646-17-105,דירה,4,10632
372,0,100,2015,1069000,10646-17-106,דירה,4,10690
373,0,100,2015,1380000,10646-17-108,דירה,4,13800
374,0,95,2015,1055000,10646-17-104,דירה,4,11105
375,0,95,2015,1125000,10646-17-103,דירה,4,11842
376,0,95,2015,1143000,10646-17-99,דירה,4,12032
377,0,95,2015,1055000,10646-17-96,דירה,4,11105
378,0,95,2015,1063000,10646-17-97,דירה,4,11189
379,0,95,2015,1085000,10646-17-98,דירה,4,11421
380,מאיר עמית 2,116.9,2015,1230000,10646-231-16,דירה בבית,5,10522
381,0,95,2015,1163000,10646-17-100,דירה,4,12242
382,0,118,2015,1230000,10646-17-101,דירה,5,10424
383,0,107,2015,1263000,10646-17-102,דירה,5,11804
384,0,107,2015,1213000,10646-17-95,דירה,5,11336
385,0,95,2015,1135000,10646-17-92,דירה,4,11947
386,0,95,2015,1023000,10646-17-90,דירה,4,10768
387,0,100,2015,1104000,10646-17-91,דירה,4,11040
388,0,107,2015,1183000,10646-17-93,דירה,5,11056
389,0,107,2015,1190000,10646-17-94,דירה,5,11121
390,0,101,2015,1054000,10646-17-89,דירה,4,10436
391,0,95,2015,1003000,10646-17-88,דירה,4,10558
392,0,100,2015,1134000,10646-17-87,דירה,4,11340
393,0,95,2015,1040000,10646-17-84,דירה,4,10947
394,0,95,2015,1123000,10646-17-86,דירה,4,11821
395,0,95,2015,1080000,10646-17-85,דירה,4,11368
396,מאיר עמית 3,95,2015,1040000,10646-235-1,דירה בבית,4,10947
397,0,100,2015,1080000,10646-17-83,דירה,4,10800
398,0,100,2015,1055000,10646-17-82,דירה,4,10550
399,0,95,2015,1005000,10646-17-81,דירה,9.5,10579
400,0,95,2015,1167000,10646-17-75,דירה,4,12284
401,0,95,2015,1050000,10646-17-71,דירה בבית,4,11053
402,0,100,2015,1119000,10646-17-72,דירה,4,11190
403,0,107,2015,1163000,10646-17-73,דירה בבית,5,10869
404,0,107,2015,1165000,10646-17-74,דירה,5,10888
405,0,107,2015,1170000,10646-17-76,דירה,5,10935
406,0,95,2015,1030000,10646-17-69,דירה,4,10842
407,0,107,2015,1233000,10646-17-77,דירה,5,11523
408,0,107,2015,1283000,10646-17-78,דירה בבית,5,11991
409,0,107,2015,1303000,10646-17-79,דירה,5,12178
410,0,145,2015,1450000,10646-17-80,דירה,5,10000
411,0,95,2015,1045000,10646-17-70,דירה,4,11000
412,0,95,2015,985000,10646-17-68,דירה,4,10368
413,0,95,2015,975000,10646-17-67,דירה,4,10263
414,0,142,2015,1302000,10646-17-288,דירה בבית,5,9169
415,0,95,2015,1013000,10646-17-50,דירה בבית,4,10663
416,0,95,2015,1000000,10646-17-48,דירה,4,10526
417,0,95,2015,985000,10646-17-47,דירה,4,10368
418,0,95,2015,1005000,10646-17-49,דירה,4,10579
419,0,95,2015,1060000,10646-17-57,דירה,4,11158
420,0,95,2015,1055000,10646-17-56,דירה,4,11105
421,0,95,2015,1065000,10646-17-58,דירה בבית,4,11211
422,0,95,2015,1070000,10646-17-59,דירה בבית,4,11263
423,0,95,2015,1083000,10646-17-60,דירה,4,11400
424,0,95,2015,1093000,10646-17-61,דירה,4,11505
425,0,95,2015,1050000,10646-17-55,דירה,4,11053
426,0,95,2015,1113000,10646-17-63,דירה בבית,4,11716
427,0,107,2015,1095000,10646-17-62,דירה,5,10234
428,0,100,2015,1119000,10646-17-64,דירה,4,11190
429,0,107,2015,1140000,10646-17-65,דירה,5,10654
