מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"309","0","118","18/11/2015","1295000","10646-17-169","דירה","5","לא ידוע"
"310","0","107","12/11/2015","1283000","10646-17-168","דירה","5","לא ידוע"
"311","0","95","09/11/2015","1184000","10646-17-167","דירה","4","לא ידוע"
"312","0","107","02/11/2015","1300000","10646-17-166","דירה","5","לא ידוע"
"313","0","95","29/10/2015","1140254","10646-17-165","דירה","4","לא ידוע"
"314","0","118","27/10/2015","1274130","10646-17-163","דירה","5","לא ידוע"
"315","0","118","27/10/2015","1299000","10646-17-164","דירה","5","לא ידוע"
"316","0","118","25/10/2015","1316000","10646-17-162","דירה","5","לא ידוע"
"317","0","95","22/10/2015","1152000","10646-17-161","דירה","4","לא ידוע"
"318","0","107","21/10/2015","1189000","10646-17-159","דירה","5","לא ידוע"
"319","0","100","21/10/2015","1452000","10646-17-160","דירה","4","לא ידוע"
"320","0","95","21/10/2015","1160000","10646-17-157","דירה","4","לא ידוע"
"321","0","107","21/10/2015","1169000","10646-17-158","דירה","5","לא ידוע"
"322","0","107","19/10/2015","1325000","10646-17-156","דירה","5","לא ידוע"
"323","0","118","15/10/2015","1231474","10646-17-155","דירה","5","לא ידוע"
"324","0","95","14/10/2015","1230000","10646-17-154","דירה","4","לא ידוע"
"325","0","118","12/10/2015","1255320","10646-17-153","דירה","5","לא ידוע"
"326","0","107","08/10/2015","1251000","10646-17-151","דירה","5","לא ידוע"
"327","0","107","08/10/2015","1301000","10646-17-152","דירה","5","לא ידוע"
"328","0","100","07/10/2015","1108800","10646-17-150","דירה","4","לא ידוע"
"329","0","107","10/09/2015","1299000","10646-17-149","דירה","5","לא ידוע"
"330","0","118","01/09/2015","1227000","10646-17-148","דירה","5","לא ידוע"
"331","0","118","31/08/2015","1287000","10646-17-147","דירה","5","לא ידוע"
"332","0","100","31/08/2015","1157000","10646-17-146","דירה","4","לא ידוע"
"333","0","95","20/08/2015","1160000","10646-17-286","דירה בבית קומות","4","תשיעית"
"334","0","118","18/08/2015","1198000","10646-17-144","דירה","5","לא ידוע"
"335","0","95","17/08/2015","1147000","10646-17-143","דירה","4","לא ידוע"
"336","0","118","16/08/2015","1250000","10646-17-142","דירה","5","לא ידוע"
"337","0","95","13/08/2015","1105000","10646-17-140","דירה","4","לא ידוע"
"338","0","95","13/08/2015","1200000","10646-17-141","דירה","4","לא ידוע"
"339","0","107","11/08/2015","1150000","10646-17-139","דירה","5","לא ידוע"
"340","0","95","11/08/2015","1065000","10646-17-138","דירה","4","לא ידוע"
"341","0","95","06/08/2015","1125000","10646-17-137","דירה","4","לא ידוע"
"342","0","118","04/08/2015","1215000","10646-17-136","דירה","5","לא ידוע"
"343","0","95","04/08/2015","1087000","10646-17-135","דירה","4","לא ידוע"
"344","0","107","02/08/2015","1156000","10646-17-133","דירה","5","לא ידוע"
"345","0","107","02/08/2015","1150000","10646-17-132","דירה","5","לא ידוע"
"346","0","118","02/08/2015","1215000","10646-17-134","דירה","5","לא ידוע"
"347","0","107","02/08/2015","1147000","10646-17-131","דירה","5","לא ידוע"
"348","0","100","30/07/2015","1160000","10646-17-130","דירה","4","לא ידוע"
"349","0","95","30/07/2015","1047000","10646-17-129","דירה","4","לא ידוע"
"350","0","95","30/07/2015","1045000","10646-17-128","דירה","4","לא ידוע"
"351","0","107","29/07/2015","1320000","10646-17-127","דירה","5","לא ידוע"
"352","0","107","28/07/2015","1200000","10646-17-126","דירה","5","לא ידוע"
"353","0","107","27/07/2015","1167000","10646-17-125","דירה","5","לא ידוע"
"354","0","118","23/07/2015","1245000","10646-17-124","דירה","5","לא ידוע"
"355","0","107","22/07/2015","1177000","10646-17-122","דירה","5","לא ידוע"
"356","0","118","22/07/2015","1245000","10646-17-287","דירה בבית קומות","5","חמישית"
"357","0","95","21/07/2015","1117000","10646-17-121","דירה","4","לא ידוע"
"358","0","100","20/07/2015","1164000","10646-17-120","דירה","4","לא ידוע"
"359","0","95","19/07/2015","1187000","10646-17-119","דירה","4","לא ידוע"
"360","0","95","19/07/2015","1180000","10646-17-118","דירה","4","לא ידוע"
"361","0","100","16/07/2015","1119000","10646-17-117","דירה","4","לא ידוע"
"362","0","107","15/07/2015","1213000","10646-17-116","דירה","5","לא ידוע"
"363","0","107","14/07/2015","1165000","10646-17-115","דירה","5","לא ידוע"
"364","0","95","09/07/2015","1080000","10646-17-113","דירה","4","לא ידוע"
"365","0","95","09/07/2015","1065000","10646-17-112","דירה","4","לא ידוע"
"366","0","118","09/07/2015","1230000","10646-17-114","דירה","5","לא ידוע"
"367","0","95","09/07/2015","1027000","10646-17-111","דירה","4","לא ידוע"
"368","0","95","08/07/2015","1045000","10646-17-109","דירה","4","לא ידוע"
"369","0","95","08/07/2015","1103000","10646-17-110","דירה","4","לא ידוע"
"370","0","100","07/07/2015","1134000","10646-17-107","דירה","4","לא ידוע"
"371","0","95","07/07/2015","1010000","10646-17-105","דירה","4","לא ידוע"
"372","0","100","07/07/2015","1069000","10646-17-106","דירה","4","לא ידוע"
"373","0","100","07/07/2015","1380000","10646-17-108","דירה","4","לא ידוע"
"374","0","95","06/07/2015","1055000","10646-17-104","דירה","4","לא ידוע"
"375","0","95","05/07/2015","1125000","10646-17-103","דירה","4","לא ידוע"
"376","0","95","02/07/2015","1143000","10646-17-99","דירה","4","לא ידוע"
"377","0","95","02/07/2015","1055000","10646-17-96","דירה","4","לא ידוע"
"378","0","95","02/07/2015","1063000","10646-17-97","דירה","4","לא ידוע"
"379","0","95","02/07/2015","1085000","10646-17-98","דירה","4","לא ידוע"
"380","מאיר עמית 2","116.9","02/07/2015","1230000","10646-231-16","דירה בבית קומות","5","קומה ‎4‏"
"381","0","95","02/07/2015","1163000","10646-17-100","דירה","4","לא ידוע"
"382","0","118","02/07/2015","1230000","10646-17-101","דירה","5","לא ידוע"
"383","0","107","02/07/2015","1263000","10646-17-102","דירה","5","לא ידוע"
"384","0","107","01/07/2015","1213000","10646-17-95","דירה","5","לא ידוע"
"385","0","95","29/06/2015","1135000","10646-17-92","דירה","4","לא ידוע"
"386","0","95","29/06/2015","1023000","10646-17-90","דירה","4","לא ידוע"
"387","0","100","29/06/2015","1104000","10646-17-91","דירה","4","לא ידוע"
"388","0","107","29/06/2015","1183000","10646-17-93","דירה","5","לא ידוע"
"389","0","107","29/06/2015","1190000","10646-17-94","דירה","5","לא ידוע"
"390","0","101","28/06/2015","1054000","10646-17-89","דירה","4","לא ידוע"
"391","0","95","28/06/2015","1003000","10646-17-88","דירה","4","לא ידוע"
"392","0","100","25/06/2015","1134000","10646-17-87","דירה","4","לא ידוע"
"393","0","95","25/06/2015","1040000","10646-17-84","דירה","4","לא ידוע"
"394","0","95","25/06/2015","1123000","10646-17-86","דירה","4","לא ידוע"
"395","0","95","25/06/2015","1080000","10646-17-85","דירה","4","לא ידוע"
"396","מאיר עמית 3","95","25/06/2015","1040000","10646-235-1","דירה בבית קומות","4","שביעית"
"397","0","100","24/06/2015","1080000","10646-17-83","דירה","4","לא ידוע"
"398","0","100","24/06/2015","1055000","10646-17-82","דירה","4","לא ידוע"
"399","0","95","24/06/2015","1005000","10646-17-81","דירה","9.5","לא ידוע"
"400","0","95","23/06/2015","1167000","10646-17-75","דירה","4","לא ידוע"
"401","0","95","23/06/2015","1050000","10646-17-71","דירה בבית קומות","4","חמישית"
"402","0","100","23/06/2015","1119000","10646-17-72","דירה","4","לא ידוע"
"403","0","107","23/06/2015","1163000","10646-17-73","דירה בבית קומות","5","שביעית"
"404","0","107","23/06/2015","1165000","10646-17-74","דירה","5","לא ידוע"
"405","0","107","23/06/2015","1170000","10646-17-76","דירה","5","לא ידוע"
"406","0","95","23/06/2015","1030000","10646-17-69","דירה","4","לא ידוע"
"407","0","107","23/06/2015","1233000","10646-17-77","דירה","5","לא ידוע"
"408","0","107","23/06/2015","1283000","10646-17-78","דירה בבית קומות","5","שישית"
"409","0","107","23/06/2015","1303000","10646-17-79","דירה","5","לא ידוע"
"410","0","145","23/06/2015","1450000","10646-17-80","דירה","5","לא ידוע"
"411","0","95","23/06/2015","1045000","10646-17-70","דירה","4","לא ידוע"
"412","0","95","23/06/2015","985000","10646-17-68","דירה","4","לא ידוע"
"413","0","95","23/06/2015","975000","10646-17-67","דירה","4","לא ידוע"
"414","0","142","23/06/2015","1302000","10646-17-288","דירה בבית קומות","5","שביעית"
"415","0","95","22/06/2015","1013000","10646-17-50","דירה בבית קומות","4","שניה"
"416","0","95","22/06/2015","1000000","10646-17-48","דירה","4","לא ידוע"
"417","0","95","22/06/2015","985000","10646-17-47","דירה","4","לא ידוע"
"418","0","95","22/06/2015","1005000","10646-17-49","דירה","4","לא ידוע"
"419","0","95","22/06/2015","1060000","10646-17-57","דירה","4","לא ידוע"
"420","0","95","22/06/2015","1055000","10646-17-56","דירה","4","לא ידוע"
"421","0","95","22/06/2015","1065000","10646-17-58","דירה בבית קומות","4","שישית"
"422","0","95","22/06/2015","1070000","10646-17-59","דירה בבית קומות","4","שמינית"
"423","0","95","22/06/2015","1083000","10646-17-60","דירה","4","לא ידוע"
"424","0","95","22/06/2015","1093000","10646-17-61","דירה","4","לא ידוע"
"425","0","95","22/06/2015","1050000","10646-17-55","דירה","4","לא ידוע"
"426","0","95","22/06/2015","1113000","10646-17-63","דירה בבית קומות","4","תשיעית"
"427","0","107","22/06/2015","1095000","10646-17-62","דירה","5","לא ידוע"
"428","0","100","22/06/2015","1119000","10646-17-64","דירה","4","לא ידוע"
"429","0","107","22/06/2015","1140000","10646-17-65","דירה","5","לא ידוע"
"430","0","107","22/06/2015","1160000","10646-17-66","דירה בבית קומות","5","שביעית"
"431","0","95","22/06/2015","1023000","10646-17-51","דירה","4","לא ידוע"
"432","0","95","22/06/2015","1033000","10646-17-53","דירה","4","לא ידוע"
"433","0","95","22/06/2015","1035000","10646-17-54","דירה","4","לא ידוע"
"434","0","95","22/06/2015","1025000","10646-17-52","דירה","4","לא ידוע"
"435","0","107","22/06/2015","1124000","10646-17-295","דירה בבית קומות","5","תשיעית"
"436","0","107","21/06/2015","1180000","10646-17-46","דירה","5","לא ידוע"
"437","0","95","21/06/2015","993000","10646-17-38","דירה","4","לא ידוע"
"438","0","107","21/06/2015","1135000","10646-17-45","דירה","5","לא ידוע"
"439","0","95","21/06/2015","1005000","10646-17-39","דירה","4","לא ידוע"
"440","0","95","21/06/2015","1010000","10646-17-40","דירה","4","לא ידוע"
"441","0","95","21/06/2015","1040000","10646-17-41","דירה","4","לא ידוע"
"442","0","95","21/06/2015","1060000","10646-17-42","דירה","4","לא ידוע"
"443","0","95","21/06/2015","975000","10646-17-37","דירה","4","לא ידוע"
"444","0","95","21/06/2015","993000","10646-234-1","דירה בבית קומות","4","שלישית"
"445","0","107","21/06/2015","1105000","10646-17-44","דירה","5","לא ידוע"
"446","0","107","21/06/2015","1095000","10646-17-43","דירה","5","לא ידוע"
"447","מאיר עמית 4","116.9","18/06/2015","1199000","10646-230-8","דירה בבית קומות","5","קומה ‎2‏"
"448","0","95","18/06/2015","1015000","10646-17-34","דירה","4","לא ידוע"
"449","0","118","18/06/2015","1200000","10646-17-35","דירה","5","לא ידוע"
"450","0","107","18/06/2015","1215000","10646-17-36","דירה","5","לא ידוע"
"451","0","107","17/06/2015","1105000","10646-17-32","דירה","5","לא ידוע"
"452","0","95","17/06/2015","1140000","10646-17-33","דירה","4","לא ידוע"
"453","0","100","17/06/2015","1059000","10646-17-30","דירה","4","לא ידוע"
"454","0","100","17/06/2015","1104000","10646-17-31","דירה","4","לא ידוע"
"455","0","107","16/06/2015","1110000","10646-17-27","דירה","5","לא ידוע"
"456","0","107","16/06/2015","1220000","10646-17-29","דירה","5","לא ידוע"
"457","0","107","16/06/2015","1200000","10646-17-28","דירה","5","לא ידוע"
"458","0","107","16/06/2015","1110000","10646-20-2","דירה בבית קומות","5","ראשונה"
"459","0","107","15/06/2015","1105000","10646-17-304","דירה בבית קומות","5","שניה"
"460","0","100","02/06/2015","1089000","10646-17-25","דירה","4","לא ידוע"
"461","0","100","31/05/2015","1059000","10646-17-23","דירה","4","לא ידוע"
"462","0","118","31/05/2015","1200000","10646-17-24","דירה","5","לא ידוע"
"463","0","118","26/05/2015","1215000","10646-17-22","דירה","5","לא ידוע"
"464","0","118","21/05/2015","1215000","10646-17-21","דירה","5","לא ידוע"
"465","0","118","19/05/2015","1180000","10646-17-20","דירה","5","לא ידוע"
"466","0","100","22/04/2015","1100000","10646-17-19","דירה","4","לא ידוע"
"467","0","100","02/04/2015","1059000","10646-17-18","דירה","4","לא ידוע"
"468","מאיר עמית 6","100.3","26/03/2015","1100000","10646-229-22","דירה בבית קומות","4","קומה ‎5‏"
"469","0","100","26/03/2015","1100000","10646-17-15","דירה","4","לא ידוע"
"470","0","125","26/03/2015","1677000","10646-17-17","דירה","5","לא ידוע"
"471","0","100","26/03/2015","1020000","10646-17-14","דירה","4","לא ידוע"
"472","0","100","26/03/2015","1444000","10646-17-16","דירה","4","לא ידוע"
"473","0","100","25/03/2015","1020000","10646-17-12","דירה","4","לא ידוע"
"474","0","100","25/03/2015","1100000","10646-17-13","דירה","4","לא ידוע"
"475","0","118","23/03/2015","1230000","10646-17-11","דירה","5","לא ידוע"
"476","0","2750","11/03/2015","9000000","10646-19-3","תעשיה","לא ידוע","ראשונה"
"477","0","100","05/03/2015","1070000","10646-17-10","דירה","4","לא ידוע"
"478","מאיר עמית 6","100.3","05/03/2015","1090000","10646-229-7","דירה בבית קומות","4","קומה ‎2‏"
"479","0","100","04/03/2015","1059000","10646-17-9","דירה","4","לא ידוע"
"480","0","100","17/02/2015","1070000","10646-17-8","דירה","4","לא ידוע"
"481","מאיר עמית 6","116.9","29/01/2015","1218000","10646-229-12","דירה בבית קומות","5","קומה ‎3‏"
"482","0","118","29/01/2015","1210000","10646-17-7","דירה","5","לא ידוע"
"483","0","100","19/01/2015","1088000","10646-17-6","דירה","4","לא ידוע"
"484","0","100","12/01/2015","1090000","10646-17-5","דירה","4","לא ידוע"
"485","0","100","11/01/2015","1042000","10646-17-305","דירה בבית קומות","4","ראשונה"
"486","0","100","10/01/2015","1042000","10646-17-4","דירה","4","לא ידוע"
"487","מאיר עמית 6","100.3","08/01/2015","1060000","10646-229-14","דירה בבית קומות","4","קומה ‎3‏"
"488","0","100","08/01/2015","1060000","10646-17-3","דירה","4","לא ידוע"
"489","0","100","05/01/2015","1030000","10646-17-2","דירה","4","לא ידוע"
"490","0","100","04/01/2015","1060000","10646-17-1","דירה","4","לא ידוע"
"491","מאיר עמית 6","100.3","04/01/2015","1078000","10646-229-11","דירה בבית קומות","4","קומה ‎3‏"
"492","0","לא ידוע","12/01/2014","16500000","10646-17-306","תעשיה","לא ידוע","ראשונה"
"493","0","2459","07/09/2003","1314000","10199-68-1","לא ידוע","לא ידוע","לא ידוע"
"494","0","2330","07/09/2003","1245000","10646-14-1","לא ידוע","לא ידוע","לא ידוע"
