city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,397,ביכורי ענבים 47,112.5,2021,1630000,2754-161-13,דירה בבית,4,14489
אשקלון,רמת כרמים,398,היין 6,113.11,2021,1685000,2753-139-36,דירה בבית,4,14897
אשקלון,רמת כרמים,399,הבוסתן 3,132.55,2021,1700000,2753-145-147,דירה בבית,5,12825
אשקלון,רמת כרמים,400,היין 15,111.8,2021,1300000,2754-11-48,דירה בבית,4,11628
אשקלון,רמת כרמים,401,ביכורי ענבים 25,141,2021,1945000,2754-153-60,דירה בבית,5,13794
אשקלון,רמת כרמים,402,היין 15,133.4,2021,1720000,2754-11-37,דירה בבית,5,12894
אשקלון,רמת כרמים,403,היין 23,111.8,2021,1715000,2754-31-79,דירה בבית,4,15340
אשקלון,רמת כרמים,404,שורשים 33,285,2021,3900000,2753-18-2,דירה בבית,6,13684
אשקלון,רמת כרמים,407,ירושלים 138,143.4,2021,2030000,2753-134-46,דירה בבית,5,14156
אשקלון,רמת כרמים,408,0,108,2021,1805000,2753-143-143,דירה בבית,4,16713
אשקלון,רמת כרמים,409,שורשים 1,221,2021,2630000,2753-129-30,דירה בבית,5,11900
אשקלון,רמת כרמים,410,ביכורי ענבים 41,104.55,2021,1494000,2754-159-13,דירה בבית,5,14290
אשקלון,רמת כרמים,411,0,138,2021,2053000,2753-143-144,דירה בבית,5,14877
אשקלון,רמת כרמים,412,הבוסתן 17,132.65,2021,2400000,2753-141-48,דירה בבית,5,18093
אשקלון,רמת כרמים,413,תנובת השדה 4,113.2,2021,1600000,2753-155-67,דירה בבית,4,14134
אשקלון,רמת כרמים,414,ביכורי ענבים 49,122.6,2021,1590000,2754-161-40,דירה בבית,5,12969
אשקלון,רמת כרמים,415,היין 4,110,2021,1320000,2753-140-30,דירה בבית,4,12000
אשקלון,רמת כרמים,416,הסוכה 14,110,2021,1690000,2754-50-73,דירה בבית,4,15364
אשקלון,רמת כרמים,417,תירוש 21,96.2,2021,1520000,2753-132-6,דירה בבית,4,15800
אשקלון,רמת כרמים,418,הסוכה 14,157,2021,1795000,2754-50-74,דירה בבית,5,11433
אשקלון,רמת כרמים,419,ביכורי ענבים 31,86,2021,1510000,2754-155-52,דירה בבית,4,17558
אשקלון,רמת כרמים,420,היין 18,105.2,2021,1480000,2754-33-26,דירה בבית,4,14068
אשקלון,רמת כרמים,421,הכדים 10,128.4,2021,1630000,2754-38-74,דירה בבית,4,12695
אשקלון,רמת כרמים,422,היין 4,100,2021,1300000,2753-140-22,דירה בבית,4,13000
אשקלון,רמת כרמים,423,ביכורי ענבים 41,93.25,2021,1415000,2754-159-33,דירה בבית,4,15174
אשקלון,רמת כרמים,424,שריג 2,280,2021,3800000,2753-50-1,דירה בבית,5,13571
אשקלון,רמת כרמים,425,0,138,2021,2000000,2753-143-55,דירה בבית,5,14493
אשקלון,רמת כרמים,426,הגת 9,101.05,2021,1500000,2753-152-13,דירה בבית,4,14844
