מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
64,הקשת 2,115,"2020","2610000",6497-449-65,דירה בבית קומות,4,שישית
65,המעגל 52,74.2,"2020","1870000",6497-237-21,דירה בבית קומות,3,שלישית
66,המעגל 46,74.2,"2020","1940000",6497-237-87,דירה בבית קומות,3,רביעית
67,המעגל 10,113,"2020","3050000",6497-447-15,דירה בבית קומות,5,שמינית
68,המעגל 46,74.2,"2020","1900000",6497-237-93,דירה בבית קומות,3,שביעית
69,הקשת 2,112,"2020","2340000",6497-449-82,דירה בבית קומות,4,עשירית
70,המעגל 50,74.2,"2020","1720000",6497-237-34,דירה בבית קומות,3,ראשונה
71,המעגל 32,89,"2020","2220000",6497-446-69,דירה בבית קומות,4,שלישית
72,המעגל 46,89,"2020","1900000",6497-237-75,דירה בבית קומות,4,שישית
73,המעגל 20,96,"2020","2050000",6497-447-69,דירה בבית קומות,4.5,חמישית
74,הקשת 6,107,"2020","2450000",6497-449-102,דירה בבית קומות,4.5,רביעית
75,המעגל 50,89,"2020","2170000",6497-237-50,דירה בבית קומות,4,ראשונה
76,המעגל 10,96,"2020","2220000",6497-447-29,דירה בבית קומות,4.5,שביעית
77,המעגל 52,89,"2020","2075000",6497-237-11,דירה בבית קומות,4,שישית
78,הקשת 2,115,"2020","2200000",6497-449-49,דירה בבית קומות,4,שניה
79,המעגל 10,74,"2020","850000",6497-447-20,דירה בבית קומות,3.5,שלישית
80,המעגל 20,73,"2020","2040000",6497-447-84,דירה בבית קומות,3.5,חמישית
81,הקשת 2,112,"2020","2485000",6497-449-66,דירה בבית קומות,4,שישית
82,המעגל 46,74.2,"2020","1850000",6497-237-89,דירה בבית קומות,3,חמישית
83,המעגל 56,95.5,"2019","1950000",6497-243-11,דירה בבית קומות,4,שלישית
84,הקשת 2,112,"2019","2580000",6497-449-74,דירה בבית קומות,4,שמינית
85,המעגל 32,89,"2019","1849000",6497-446-71,דירה בבית קומות,4,רביעית
86,המעגל 32,89,"2019","2080000",6497-446-88,דירה בבית קומות,4,רביעית
87,הקשת 10,122,"2019","2750000",6497-449-210,דירה בבית קומות,5,עשירית
88,המעגל 30,100.6,"2019","1965000",6497-444-15,דירה בבית קומות,4,שמינית
89,המעגל 30,100.6,"2019","1910000",6497-444-11,דירה בבית קומות,4,שישית
90,הקשת 6,122,"2019","2780000",6497-449-157,דירה בבית קומות,5,שביעית
91,המעגל 38,89,"2019","2050000",6497-446-52,דירה בבית קומות,4,שניה
92,המעגל 30,100.6,"2019","2100000",6497-444-32,דירה בבית קומות,4,שמינית
93,המעגל 32,89,"2019","2020000",6497-446-77,דירה בבית קומות,4,שביעית
94,הקשת 2,111,"2019","2000000",6497-449-16,דירה בבית קומות,4,רביעית
95,המעגל 14,95,"2019","2110000",6497-447-39,דירה בבית קומות,4.5,חמישית
96,המעגל 10,89,"2019","1950000",6497-447-9,דירה בבית קומות,3.5,חמישית
97,המעגל 38,74.2,"2019","1775000",6497-446-63,דירה בבית קומות,3,שמינית
98,המעגל 50,74.2,"2019","1650000",6497-237-40,דירה בבית קומות,3,רביעית
99,המעגל 40,89,"2019","2200000",6497-446-9,דירה בבית קומות,4,חמישית
100,המעגל 30,100.6,"2019","1980000",6497-444-22,דירה בבית קומות,4,שלישית
101,הקשת 6,122,"2019","2750000",6497-449-155,דירה בבית קומות,5,שביעית
102,המעגל 30,85.2,"2018","1750000",6497-444-6,דירה בבית קומות,3,שלישית
103,המעגל 30,85.2,"2018","1880000",6497-444-2,דירה בבית קומות,3,ראשונה
104,הקשת 2,111,"2018","2375000",6497-449-12,דירה בבית קומות,4,שלישית
105,המעגל 52,89,"2018","925000",6497-237-20,דירה בבית קומות,4,שניה
106,המעגל 38,74.2,"2018","1845000",6497-446-61,דירה בבית קומות,3,שביעית
107,המעגל 46,74.2,"2018","1810000",6497-237-70,דירה בבית קומות,3,שלישית
108,הקשת 2,112,"2018","2540000",6497-449-78,דירה בבית קומות,4,תשיעית
109,המעגל 46,89,"2018","2025000",6497-237-79,דירה בבית קומות,4,שמינית
110,המעגל 50,74.2,"2018","344000",6497-237-44,דירה בבית קומות,3,שישית
111,המעגל 10,96,"2018","2100000",6497-447-25,דירה בבית קומות,4,חמישית
112,המעגל 38,74.2,"2017","1740000",6497-446-46,דירה בבית קומות,3,שביעית
113,המעגל 32,89,"2017","2150000",6497-446-84,דירה בבית קומות,4,שניה
114,הקשת 6,122,"2017","2820000",6497-449-167,דירה בבית קומות,5,עשירית
115,המעגל 14,79,"2017","1820000",6497-447-56,דירה בבית קומות,4,שישית
116,המעגל 20,74,"2017","2000000",6497-447-74,דירה בבית קומות,3.5,שביעית
117,הקשת 6,108,"2017","2399000",6497-449-99,דירה בבית קומות,4,שלישית
118,המעגל 46,89,"2017","2020000",6497-237-84,דירה בבית קומות,4,שניה
119,הקשת 6,107,"2017","2300000",6497-449-122,דירה בבית קומות,4,תשיעית
120,הקשת 6,122,"2017","2650000",6497-449-123,דירה בבית קומות,5,תשיעית
121,הקשת 6,122,"2017","849000",6497-449-148,דירה בבית קומות,5,חמישית
122,המעגל 46,74.2,"2017","1730000",6497-237-74,דירה בבית קומות,3,חמישית
123,המעגל 56,100.4,"2016","2020000",6497-243-33,דירה בבית קומות,4,תשיעית
124,המעגל 50,74.2,"2016","1700000",6497-237-36,דירה בבית קומות,3,שניה
125,הקשת 2,111,"2016","2430000",6497-449-37,דירה בבית קומות,4,עשירית
126,המעגל 20,74,"2016","1834000",6497-447-66,דירה בבית קומות,4,שלישית
127,המעגל 32,74.2,"2016","1950000",6497-446-89,דירה בבית קומות,3,חמישית
128,המעגל 32,89,"2016","2035000",6497-446-90,דירה בבית קומות,4,חמישית
129,המעגל 14,113,"2016","3024000",6497-447-45,דירה בבית קומות,5,שמינית
130,המעגל 14,95,"2016","2180000",6497-447-31,דירה בבית קומות,4,ראשונה
131,המעגל 38,89,"2016","1735000",6497-446-54,דירה בבית קומות,4,שלישית
132,המעגל 30,85.2,"2016","1780000",6497-444-10,דירה בבית קומות,3,חמישית
133,המעגל 50,89,"2016","1870000",6497-237-43,דירה בבית קומות,4,שישית
134,המעגל 10,73,"2016","1730000",6497-447-8,דירה בבית קומות,4,רביעית
135,המעגל 24,100.6,"2016","1900000",6497-444-56,דירה בבית קומות,4,רביעית
136,המעגל 40,74.2,"2016","1619000",6497-446-23,דירה בבית קומות,3,רביעית
137,הקשת 2,111,"2016","2340000",6497-449-24,דירה בבית קומות,4,שישית
138,הקשת 2,111,"2016","2400000",6497-449-20,דירה בבית קומות,4,חמישית
139,המעגל 52,74.2,"2016","1545000",6497-237-4,דירה בבית קומות,3,שניה
140,המעגל 50,74.2,"2015","1570000",6497-237-38,דירה בבית קומות,3,שלישית
141,הקשת 6,153,"2015","3100000",6497-449-129,דירה בבית קומות,5,אחת עשרה
142,המעגל 40,74.2,"2015","1630000",6497-446-19,דירה בבית קומות,3,שניה
143,הקשת 6,107,"2015","2215000",6497-449-106,דירה בבית קומות,4.5,חמישית
144,המעגל 52,89,"2015","1740000",6497-237-32,דירה בבית קומות,4,שמינית
145,המעגל 52,89,"2015","1750000",6497-237-13,דירה בבית קומות,4,שביעית
146,המעגל 32,89,"2015","1759000",6497-446-79,דירה בבית קומות,4,שמינית
147,המעגל 10,89,"2015","1684000",6497-447-13,דירה בבית קומות,4,שביעית
148,המעגל 52,89,"2015","1700000",6497-237-26,דירה בבית קומות,4,חמישית
149,הקשת 2,111,"2015","2130000",6497-449-5,דירה בבית קומות,4,שניה
150,הקשת 2,125,"2015","2360000",6497-449-18,דירה בבית קומות,5,חמישית
151,המעגל 40,89,"2015","150000",6497-446-30,דירה בבית קומות,4,שביעית
152,הקשת 6,108,"2015","1800000",6497-449-92,דירה בבית קומות,4,ראשונה
153,המעגל 46,89,"2015","1829000",6497-237-77,דירה בבית קומות,4,שביעית
154,הקשת 2,126,"2015","2500000",6497-449-80,דירה בבית קומות,5,תשיעית
155,הקשת 2,113,"2015","2149000",6497-449-47,דירה בבית קומות,4,ראשונה
156,המעגל 30,100.6,"2015","1800000",6497-444-9,דירה בבית קומות,4.5,חמישית
157,המעגל 40,74.2,"2015","1599000",6497-446-25,דירה בבית קומות,3,חמישית
158,המעגל 40,74.2,"2015","1650000",6497-446-10,דירה בבית קומות,3,חמישית
159,המעגל 30,100.6,"2015","1775000",6497-444-28,דירה בבית קומות,4,שישית
160,המעגל 50,89,"2015","1650000",6497-237-41,דירה בבית קומות,4,חמישית
161,המעגל 20,73,"2014","1555000",6497-447-82,דירה בבית קומות,3.5,רביעית
162,המעגל 24,100.6,"2014","1550000",6497-444-50,דירה בבית קומות,4,ראשונה
163,המעגל 46,89,"2014","1740000",6497-237-88,דירה בבית קומות,4,רביעית
164,המעגל 46,89,"2014","1735000",6497-237-96,דירה בבית קומות,4,שמינית
165,הקשת 10,122,"2014","2599000",6497-449-192,דירה בבית קומות,5,חמישית
166,המעגל 56,76.6,"2014","1480000",6497-243-30,דירה בבית קומות,3.5,שמינית
167,המעגל 56,95.5,"2014","1770000",6497-243-15,דירה בבית קומות,4,רביעית
168,המעגל 38,89,"2014","1618000",6497-446-60,דירה בבית קומות,4,שישית
169,הקשת 2,115,"2014","2035000",6497-449-57,דירה בבית קומות,4,רביעית
170,הקשת 2,125,"2013","2390000",6497-449-22,דירה בבית קומות,5,שישית
171,0,57.5,"2013","1000000",6497-274-14,חנות,לא ידוע,קרקע
172,הקשת 6,122,"2013","2350000",6497-449-152,דירה בבית קומות,5,שישית
173,הקשת 6,107,"2013","2050000",6497-449-126,דירה בבית קומות,4,עשירית
174,המעגל 40,89,"2013","1595000",6497-446-18,דירה בבית קומות,4,ראשונה
175,המעגל 20,73,"2013","1400000",6497-447-76,דירה בבית קומות,3.5,ראשונה
176,המעגל 38,89,"2012","1300000",6497-446-33,דירה בבית קומות,4,ראשונה
177,המעגל 30,85.2,"2012","1370000",6497-444-17,דירה בבית קומות,3,ראשונה
178,הקשת 2,125,"2012","2250000",6497-449-38,דירה בבית קומות,5,עשירית
179,הקשת 2,112,"2012","2020000",6497-449-62,דירה בבית קומות,4,חמישית
180,המעגל 52,74.2,"2012","1200000",6497-237-16,דירה בבית קומות,3,שמינית
181,המעגל 38,89,"2012","1675000",6497-446-37,דירה בבית קומות,4,שלישית
182,המעגל 38,89,"2012","1616000",6497-446-43,דירה בבית קומות,4,שישית
183,המעגל 56,95.5,"2012","1520000",6497-243-7,דירה בבית קומות,4,שניה
184,המעגל 38,89,"2012","1510000",6497-446-50,דירה בבית קומות,4,ראשונה
185,המעגל 10,74,"2012","1390000",6497-447-24,דירה בבית קומות,3.5,חמישית
186,המעגל 14,79,"2012","1400000",6497-447-34,דירה בבית קומות,3.5,שניה
187,הקשת 6,108,"2012","900000",6497-449-141,דירה בבית קומות,4.5,שלישית
188,המעגל 40,74.2,"2012","1270000",6497-446-6,דירה בבית קומות,3,שלישית
189,הקשת 6,122,"2012","2250000",6497-449-125,דירה בבית קומות,5,עשירית
190,הקשת 10,108,"2011","2100000",6497-449-179,דירה בבית קומות,4,שניה
191,המעגל 20,96,"2011","1495000",6497-447-61,דירה בבית קומות,4.5,ראשונה
192,המעגל 38,89,"2011","1560000",6497-446-58,דירה בבית קומות,4.5,חמישית
193,המעגל 50,74.2,"2011","1350000",6497-237-57,דירה בבית קומות,3,חמישית
194,המעגל 40,89,"2011","1535000",6497-446-15,דירה בבית קומות,4.5,שמינית
195,הקשת 2,126,"2011","2370000",6497-449-75,דירה בבית קומות,5,שמינית
196,המעגל 14,79,"2011","1400000",6497-447-32,דירה בבית קומות,4,ראשונה
197,המעגל 32,89,"2011","1570000",6497-446-73,דירה בבית קומות,4,חמישית
198,המעגל 38,74.2,"2011","1375000",6497-446-48,דירה בבית קומות,3,שמינית
199,המעגל 24,100.6,"2011","1695000",6497-444-39,דירה בבית קומות,4,רביעית
200,המעגל 56,95.5,"2011","1420000",6497-243-35,דירה בבית קומות,4,תשיעית
201,המעגל 30,100.6,"2011","1600000",6497-444-30,דירה בבית קומות,4,שביעית
202,המעגל 30,85.2,"2011","1300000",6497-444-19,דירה בבית קומות,3,שניה
203,הקשת 10,108,"2011","2050000",6497-449-177,דירה בבית קומות,4,ראשונה
204,הקשת 10,153,"2011","2940000",6497-449-214,דירה בבית קומות,5,אחת עשרה
205,הקשת 2,111,"2011","1900000",6497-449-36,דירה בבית קומות,4,תשיעית
206,הקשת 2,126,"2010","2369000",6497-449-59,דירה בבית קומות,5,רביעית
207,המעגל 40,89,"2010","1520000",6497-446-24,דירה בבית קומות,4,רביעית
208,המעגל 32,74.2,"2010","1200000",6497-446-93,דירה בבית קומות,3,שביעית
209,המעגל 52,74.2,"2010","1245000",6497-237-14,דירה בבית קומות,3,שביעית
210,המעגל 52,74.2,"2010","1170000",6497-237-25,דירה בבית קומות,3,חמישית
211,הקשת 6,122,"2010","2300000",6497-449-156,דירה בבית קומות,5,שביעית
212,המעגל 40,89,"2010","1320000",6497-446-1,דירה בבית קומות,4,ראשונה
213,המעגל 10,73,"2010","1320000",6497-447-4,דירה בבית קומות,3.5,שניה
214,הקשת 2,111,"2010","1770000",6497-449-32,דירה בבית קומות,4,שמינית
215,הקשת 6,122,"2010","1945000",6497-449-128,דירה בבית קומות,5,עשירית
216,המעגל 46,89,"2010","1250000",6497-237-92,דירה בבית קומות,4,שישית
217,המעגל 30,85.2,"2010","986000",6497-444-29,דירה בבית קומות,3,שביעית
218,המעגל 30,85.2,"2010","1334000",6497-444-21,דירה בבית קומות,3,שלישית
219,המעגל 32,74.2,"2010","1380000",6497-446-74,דירה בבית קומות,3,חמישית
220,הקשת 6,122,"2010","1950000",6497-449-124,דירה בבית קומות,5,תשיעית
221,המעגל 52,89,"2010","1300000",6497-237-15,דירה בבית קומות,4,שמינית
222,המעגל 24,100.6,"2009","1475000",6497-444-41,דירה בבית קומות,4,חמישית
223,הקשת 2,112,"2009","1730000",6497-449-70,דירה בבית קומות,4,שביעית
224,המעגל 10,73,"2009","1250000",6497-447-12,דירה בבית קומות,4,שישית
225,הקשת 6,122,"2009","1850000",6497-449-107,דירה בבית קומות,5,חמישית
226,המעגל 24,85.2,"2009","1064000",6497-444-63,דירה בבית קומות,3,שמינית
227,הקשת 10,122,"2009","1850000",6497-449-194,דירה בבית קומות,5,שישית
228,הקשת 2,126,"2009","1800000",6497-449-60,דירה בבית קומות,5,רביעית
229,הקשת 10,122,"2009","1875000",6497-449-206,דירה בבית קומות,5,תשיעית
230,המעגל 52,74.2,"2009","920000",6497-237-10,דירה בבית קומות,3,חמישית
231,המעגל 20,74,"2009","1100000",6497-447-64,דירה בבית קומות,4,שניה
232,הקשת 2,116,"2008","1600000",6497-449-10,דירה בבית קומות,4,שלישית
233,הקשת 10,122,"2008","1940000",6497-449-201,דירה בבית קומות,5,שביעית
234,המעגל 20,96,"2008","1277000",6497-447-65,דירה בבית קומות,4.5,שלישית
235,הקשת 6,107,"2008","1500000",6497-449-150,דירה בבית קומות,4.5,חמישית
236,הקשת 6,108,"2008","1495000",6497-449-137,דירה בבית קומות,4,שניה
237,הקשת 6,107,"2008","1475000",6497-449-162,דירה בבית קומות,4,שמינית
238,המעגל 46,74.2,"2008","800000",6497-237-78,דירה בבית קומות,3,שביעית
239,המעגל 56,95.5,"2007","916000",6497-243-3,דירה בבית קומות,4,ראשונה
240,המעגל 38,74.2,"2007","758000",6497-446-59,דירה בבית קומות,3,שישית
241,המעגל 30,100.6,"2007","1049000",6497-444-13,דירה בבית קומות,4,שביעית
242,המעגל 50,74.2,"2007","828000",6497-237-61,דירה בבית קומות,3,שביעית
243,הקשת 2,111,"2007","1270000",6497-449-11,דירה בבית קומות,4,שלישית
244,הקשת 6,108,"2007","1460000",6497-449-136,דירה בבית קומות,4,שניה
245,הקשת 2,111,"2007","1420000",6497-449-17,דירה בבית קומות,4,חמישית
246,הקשת 2,111,"2007","1370000",6497-449-29,דירה בבית קומות,4,שמינית
247,הקשת 6,107,"2007","1365000",6497-449-154,דירה בבית קומות,4,שישית
248,המעגל 56,110.5,"2007","1145000",6497-243-32,דירה בבית קומות,5,שמינית
249,הקשת 2,111,"2007","1275000",6497-449-4,דירה בבית קומות,4,ראשונה
250,הקשת 6,153,"2007","2465000",6497-449-172,דירה בבית קומות,6,אחת עשרה
251,המעגל 40,89,"2007","927000",6497-446-5,דירה בבית קומות,4,שלישית
252,המעגל 10,73,"2007","845000",6497-447-6,דירה בבית קומות,4,שלישית
253,המעגל 24,85.2,"2007","808000",6497-444-38,דירה בבית קומות,3,שלישית
254,המעגל 20,96,"2007","990000",6497-447-73,דירה בבית קומות,4.5,שביעית
255,המעגל 40,89,"2007","918000",6497-446-22,דירה בבית קומות,4,שלישית
256,המעגל 56,110.5,"2006","981000",6497-243-4,דירה בבית קומות,5,ראשונה
257,המעגל 32,74.2,"2006","767000",6497-446-72,דירה בבית קומות,3,רביעית
258,המעגל 56,110.5,"2006","1032000",6497-243-20,דירה בבית קומות,5,חמישית
259,הקשת 2,126,"2006","1483000",6497-449-79,דירה בבית קומות,5,תשיעית
260,המעגל 32,74.2,"2006","877000",6497-446-85,דירה בבית קומות,3,שלישית
261,הקשת 10,122,"2006","1810000",6497-449-199,דירה בבית קומות,5,שביעית
262,המעגל 38,74.2,"2005","827000",6497-446-51,דירה בבית קומות,3,שניה
263,המעגל 56,76.6,"2004","719000",6497-243-34,דירה בבית קומות,4,תשיעית
264,המעגל 56,76.6,"2003","700000",6497-243-18,קוטג' דו משפחתי,4,חמישית
265,המעגל 56,76.6,"2003","787000",6497-243-22,דירה בבית קומות,4,שישית
266,המעגל 24,85.2,"2003","814000",6497-444-57,דירה בבית קומות,3,חמישית
267,הקשת 2,125,"2003","1217000",6497-449-14,דירה בבית קומות,5,רביעית
268,המעגל 56,110.5,"2003","1034000",6497-243-16,לא ידוע,5,רביעית
269,המעגל 24,100.6,"2002","961000",6497-444-43,לא ידוע,4,שישית
270,הקשת 2,111,"2002","1400000",6497-449-27,לא ידוע,4,שביעית
271,המעגל 50,89,"2002","905000",6497-237-35,לא ידוע,4,שניה
272,המעגל 52,74.2,"2001","711000",6497-237-31,דירה בבית קומות,3,שמינית
273,המעגל 52,89,"2001","834000",6497-237-22,לא ידוע,4,שלישית
274,המעגל 46,89,"2001","879000",6497-237-73,לא ידוע,4,חמישית
275,המעגל 56,100.4,"2001","808000",6497-243-13,לא ידוע,4,רביעית
276,המעגל 50,74.2,"2001","725000",6497-237-48,לא ידוע,3,שמינית
277,המעגל 50,89,"2000","840000",6497-237-60,לא ידוע,4,שישית
278,הקשת 2,112,"2000","1135000",6497-449-43,לא ידוע,4,קרקע
279,המעגל 50,74.2,"2000","792000",6497-237-46,לא ידוע,3,שביעית
280,המעגל 52,74.2,"2000","739000",6497-237-6,לא ידוע,3,שלישית
281,המעגל 46,74.2,"1999","744000",6497-237-91,לא ידוע,3,שישית
282,המעגל 20,100,"1999","928000",6497-447-0,לא ידוע,4,שביעית
283,המעגל 56,110.5,"1999","767000",6497-243-12,לא ידוע,5,שלישית
284,המעגל 46,89,"1998","869000",6497-237-65,לא ידוע,4,ראשונה
