city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הזמר העברי,68,0,99.95,2022,3650000,6430-244-27,דירה בבית,4,36518
כפר סבא,הזמר העברי,70,אהוד מנור 12,102.4,2022,3542000,6430-243-23,דירה בבית,4,34590
כפר סבא,הזמר העברי,71,ג'ו עמר 6,92.22,2022,3425000,6429-292-7,דירה בבית,4,37139
כפר סבא,הזמר העברי,72,0,101.8,2022,3570000,6430-244-14,דירה בבית,4,35069
כפר סבא,הזמר העברי,73,קרן המוסיקה 5,108.7,2022,3500000,6429-344-4,דירה בבית,4,32199
כפר סבא,הזמר העברי,74,אהוד מנור 8,91.1,2022,3800000,6430-269-3,דירה בבית,4,41712
כפר סבא,הזמר העברי,75,אהוד מנור 4,91.9,2022,3500000,6430-260-8,דירה בבית,4,38085
כפר סבא,הזמר העברי,76,אהוד מנור 6,196,2022,7000000,6430-261-17,דירה בבית,7,35714
כפר סבא,הזמר העברי,77,קרן המוסיקה 2,89,2022,3520000,6430-253-26,דירה בבית,4,39551
כפר סבא,הזמר העברי,78,משה וילנסקי 8,88.9,2022,3262000,6429-284-8,דירה בבית,4,36693
כפר סבא,הזמר העברי,79,אהוד מנור 15,144.97,2022,4450000,6430-251-15,דירה בבית,6,30696
כפר סבא,הזמר העברי,80,אהוד מנור 15,144.97,2022,4100000,6430-251-3,דירה בבית,6,28282
כפר סבא,הזמר העברי,81,יאיר רוזנבלום 2,148.3,2022,4175000,6429-280-32,דירה בבית,6,28152
כפר סבא,הזמר העברי,82,ג'ו עמר 5,144.24,2022,4090000,6429-290-6,דירה בבית,5,28356
כפר סבא,הזמר העברי,83,יאיר רוזנבלום 24,93.82,2022,3130000,6430-276-12,דירה בבית,4,33362
כפר סבא,הזמר העברי,84,נעמי שמר 2,113.3,2022,3050000,6429-276-41,דירה בבית,4,26920
כפר סבא,הזמר העברי,85,דוד זהבי 14,190,2022,4850000,6429-300-12,דירה בבית,6,25526
כפר סבא,הזמר העברי,86,יאיר רוזנבלום 8,144.84,2022,4603000,6430-246-49,דירה בבית,5,31780
כפר סבא,הזמר העברי,87,אהוד מנור 17,131.06,2022,3850000,6430-251-26,דירה בבית,5,29376
