city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,336,שינקין 31,58.5,2021,1725000,6166-627-7,דירה בבית,2,29487
גבעתיים,שינקין,337,סירקין 2,87,2021,2650000,6166-731-3,דירה בבית,3,30460
גבעתיים,שינקין,338,כצנלסון 142,60,2021,1890000,6166-433-31,דירה בבית,3,31500
גבעתיים,שינקין,339,כצנלסון 102,67.5,2021,1890000,6166-725-12,דירה בבית,3,28000
גבעתיים,שינקין,340,עין גדי 20,86,2021,2550000,6166-315-16,דירה בבית,3,29651
גבעתיים,שינקין,341,המרי 28,70.29,2021,2480000,6166-75-25,דירה בבית,3,35282
גבעתיים,שינקין,342,כצנלסון 134,64,2021,1400000,6166-222-1,דירה בבית,3,21875
גבעתיים,שינקין,343,שינקין 55,61,2021,1830000,6166-111-8,דירה בבית,3,30000
גבעתיים,שינקין,344,עין גדי 3,60,2021,1368200,6166-100-22,דירה בבית,3,22803
גבעתיים,שינקין,345,שינקין 1,54,2021,1700000,6155-176-16,דירה בבית,3,31481
גבעתיים,שינקין,346,כצנלסון 128,61.3,2021,1850000,6166-686-9,דירה בבית,3,30179
גבעתיים,שינקין,347,סירקין 3,58,2021,1800000,6166-602-18,דירה בבית,2,31034
גבעתיים,שינקין,348,שינקין 13,60,2021,2350000,6166-487-8,דירה בבית,3,39167
גבעתיים,שינקין,349,כצנלסון 72,62.5,2021,1860000,6155-80-9,דירה בבית,3,29760
גבעתיים,שינקין,351,שינקין 86,52.4,2021,1890000,6166-641-8,דירה בבית,3,36069
גבעתיים,שינקין,352,כצנלסון 70,50,2021,2020000,6155-79-3,דירה בבית,2,40400
גבעתיים,שינקין,353,סירקין 3,58,2021,1500000,6166-602-17,דירה בבית,2,25862
גבעתיים,שינקין,354,המרי 28,70.29,2021,2420000,6166-75-16,דירה בבית,3,34429
גבעתיים,שינקין,355,עין גדי 9,77.5,2021,2590000,6166-620-3,דירה בבית,4,33419
גבעתיים,שינקין,357,כצנלסון 96,69.41,2021,2230000,6166-193-15,דירה בבית,3,32128
גבעתיים,שינקין,358,כצנלסון 80,79.21,2021,2750000,6166-655-11,דירה בבית,4,34718
גבעתיים,שינקין,359,המרי 36,80,2021,2930000,6166-465-1,דירה בבית,3,36625
גבעתיים,שינקין,360,שינקין 19,51,2021,1725000,6166-207-5,דירה בבית,2,33824
גבעתיים,שינקין,361,שינקין 42,112,2021,3390000,6166-55-24,דירה בבית,4,30268
גבעתיים,שינקין,362,שינקין 21,69.6,2021,2310000,6166-565-9,דירה בבית,4,33190
גבעתיים,שינקין,365,כצנלסון 104,56,2021,2230000,6166-611-7,דירה בבית,3,39821
גבעתיים,שינקין,366,כצנלסון 100,53,2021,1677000,6166-195-21,דירה בבית,3,31642
גבעתיים,שינקין,367,המרי 28,68.34,2021,2400000,6166-75-8,דירה בבית,4,35119
גבעתיים,שינקין,369,כצנלסון 96,69.41,2021,2100000,6166-193-10,דירה בבית,3,30255
גבעתיים,שינקין,370,המרי 37,76.5,2021,2650000,6166-571-11,דירה בבית,4,34641
גבעתיים,שינקין,371,שינקין 56,47.12,2021,2000000,6166-546-5,דירה בבית,3,42445
גבעתיים,שינקין,372,המעלות 12,50.43,2021,1835000,6166-338-44,דירה בבית,2,36387
גבעתיים,שינקין,373,שינקין 67,50,2021,1900000,6166-263-14,דירה בבית,2,38000
גבעתיים,שינקין,374,שינקין 89,41.1,2021,720000,6166-416-9,דירה בבית,2,17518
גבעתיים,שינקין,376,0,122,2021,4646000,6166-628-1,דירה,5,38082
גבעתיים,שינקין,377,המרי 31,53.45,2021,2270000,6166-92-5,דירה בבית,3,42470
גבעתיים,שינקין,378,גלבוע 5,62,2021,1720000,6166-374-10,דירה בבית,2,27742
גבעתיים,שינקין,379,המרי 23,83.8,2021,2450000,6166-587-11,דירה בבית,3,29236
גבעתיים,שינקין,380,אפנר 11,61,2021,1600000,6166-278-6,דירה בבית,2,26230
גבעתיים,שינקין,381,0,151,2021,4690000,6166-622-1,דירה,5,31060
גבעתיים,שינקין,383,כצנלסון 88,46.08,2021,1870000,6166-189-1,דירה בבית,2,40582
גבעתיים,שינקין,384,שינקין 30,55,2021,1520000,6166-46-6,דירה בבית,2,27636
גבעתיים,שינקין,385,שינקין 54,77,2021,2020000,6166-61-24,דירה בבית,3,26234
גבעתיים,שינקין,386,שינקין 15,65.05,2021,1070000,6166-649-16,דירה בבית,3,16449
גבעתיים,שינקין,387,גבע 11,45.5,2021,1860000,6166-469-8,דירה בבית,2,40879
גבעתיים,שינקין,388,שינקין 8,61.68,2021,1900000,6166-305-12,דירה בבית,3,30804
גבעתיים,שינקין,389,המעלות 12,54.2,2021,1750000,6166-338-46,דירה בבית,2,32288
גבעתיים,שינקין,390,שינקין 52,55,2021,1870000,6166-561-15,דירה בבית,2,34000
גבעתיים,שינקין,391,עין גדי 5,250,2021,5000000,6166-729-1,דירת,6,20000
גבעתיים,שינקין,392,אפנר 1,58.11,2021,2130000,6166-577-18,דירה בבית,3,36655
גבעתיים,שינקין,393,המרי 22,62,2021,2520000,6166-591-6,דירה בבית,3,40645
גבעתיים,שינקין,394,שינקין 54,63,2021,1745000,6166-61-28,דירה בבית,2,27698
גבעתיים,שינקין,395,דוד בן גוריון 188,48,2021,900000,6166-372-6,דירה בבית,2,18750
גבעתיים,שינקין,396,המרי 25,87.2,2021,2750000,6166-504-1,דירה בבית,4,31537
גבעתיים,שינקין,398,שינקין 79,65.3,2021,1840000,6166-344-21,דירה בבית,3,28178
גבעתיים,שינקין,399,שינקין 71,50,2021,1680000,6166-265-17,דירה בבית,2,33600
גבעתיים,שינקין,400,גבע 11,44,2021,1600000,6166-469-7,דירה בבית,2,36364
גבעתיים,שינקין,401,גבע 17,61,2021,2160000,6166-466-6,דירה בבית,3,35410
גבעתיים,שינקין,402,כצנלסון 142,78,2021,1640000,6166-433-44,דירה בבית,4,21026
גבעתיים,שינקין,403,גבע 21,51,2021,1860000,6166-517-8,דירה בבית,2,36471
גבעתיים,שינקין,404,0,53,2021,1960000,6166-457-9,דירה בבית,2,36981
גבעתיים,שינקין,405,אפנר 1,57.65,2021,2050000,6166-577-11,דירה בבית,3,35559
גבעתיים,שינקין,406,סירקין 4,65.2,2021,2300000,6166-712-13,דירה בבית,3,35276
גבעתיים,שינקין,407,ז'בוטינסקי 65,196.5,2021,5050000,6160-396-10,דירה בבית,6,25700
גבעתיים,שינקין,408,שינקין 7,56,2021,1835000,6166-213-10,דירה בבית,2,32768
גבעתיים,שינקין,409,0,53,2021,1961000,6166-457-14,דירה בבית,2,37000
גבעתיים,שינקין,410,שינקין 74,61,2021,2400000,6166-614-7,דירה בבית,3,39344
גבעתיים,שינקין,411,שינקין 52,62,2021,1845000,6166-561-23,דירה בבית,3,29758
גבעתיים,שינקין,412,שינקין 66,57,2021,1710000,6166-350-20,דירה בבית,2,30000
גבעתיים,שינקין,413,שינקין 41,63.4,2021,1770000,6166-24-19,דירה בבית,3,27918
גבעתיים,שינקין,414,עין גדי 20,90,2021,2500000,6166-315-9,דירה בבית,3,27778
גבעתיים,שינקין,415,שינקין 77,79.15,2021,2420000,6166-343-2,דירה בבית,4,30575
גבעתיים,שינקין,416,שינקין 19,49.2,2021,1750000,6166-207-6,דירה בבית,3,35569
