city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,נופי סלע,780,הרכס 32,136,2016,1574000,63616-32-18,דירה בבית,5,11574
מעלה אדומים,נופי סלע,781,הבזלת 2,124,2016,2150000,63616-345-39,דירה בבית,5,17339
מעלה אדומים,נופי סלע,782,האלמוג 15,120,2016,1875000,63616-15-15,דירה בבית,5,15625
מעלה אדומים,נופי סלע,783,החרסית 4,89,2016,1500000,63616-102-7,דירה בבית,4,16854
מעלה אדומים,נופי סלע,784,הרכס 1,98,2016,1800000,63616-335-12,דירה בבית,4,18367
מעלה אדומים,נופי סלע,785,הרכס 13,83,2016,1455000,63616-5-30,דירה בבית,3,17530
מעלה אדומים,נופי סלע,786,האלמוג 13,114,2016,1790000,63616-124-13,דירה בבית,5,15702
מעלה אדומים,נופי סלע,787,קול התור 10,110,2016,1480000,63616-10-42,דירה בבית,4,13455
מעלה אדומים,נופי סלע,788,השונית 10,135,2016,2240000,63616-7-38,דירה בבית,7,16593
מעלה אדומים,נופי סלע,789,הרכס 141,122,2016,1955000,63616-337-43,דירה בבית,5,16025
מעלה אדומים,נופי סלע,790,האבן 14,96,2016,1520000,32014-21-23,דירה בבית,4,15833
מעלה אדומים,נופי סלע,791,הנחושת 6,97,2016,1967000,63616-6-39,דירה בבית,4,20278
מעלה אדומים,נופי סלע,792,הנחושת 2,75,2016,1420000,63616-66-11,דירה בבית,3,18933
מעלה אדומים,נופי סלע,793,הרכס 58,120,2016,1745000,63616-231-19,דירה בבית,5,14542
מעלה אדומים,נופי סלע,794,האבן 7,104,2016,1622000,63616-277-3,דירה בבית,4,15596
מעלה אדומים,נופי סלע,795,הרכס 19,107,2016,1910000,63616-1-171,דירה בבית,4,17850
מעלה אדומים,נופי סלע,796,האלמוג 78,96,2016,1735000,63616-78-4,דירה בבית,4,18073
מעלה אדומים,נופי סלע,797,הגעש 2,195,2016,2100000,63616-2-37,דירה בבית,6,10769
מעלה אדומים,נופי סלע,798,החרסית 5,74,2016,1480000,63616-205-4,דירה בבית,4,20000
מעלה אדומים,נופי סלע,799,הגביש 10,111,2016,1570000,63616-312-10,דירה בבית,4,14144
מעלה אדומים,נופי סלע,800,הגביש 8,134,2016,1750000,63616-8-31,דירה בבית,5,13060
מעלה אדומים,נופי סלע,801,הבזלת 2,124,2016,2149000,63616-345-40,דירה בבית,5,17331
מעלה אדומים,נופי סלע,802,הגביש 8,88,2016,1440000,63616-311-15,דירה בבית,3,16364
מעלה אדומים,נופי סלע,803,הגרניט 14,120,2016,1730000,63616-301-17,דירה בבית,5,14417
מעלה אדומים,נופי סלע,804,הרכס 58,130,2016,2120000,63616-231-20,דירת גן,5,16308
מעלה אדומים,נופי סלע,805,הרכס 23,75,2016,1390000,63616-306-5,דירה בבית,3,18533
מעלה אדומים,נופי סלע,806,הבזלת 2,124,2016,2061000,63616-345-41,דירה בבית,4,16621
מעלה אדומים,נופי סלע,807,הצורן 12,108,2016,1499000,63616-420-35,דירה בבית,4,13880
מעלה אדומים,נופי סלע,808,הגביש 4,100,2016,1665000,63616-309-12,דירה בבית,4,16650
מעלה אדומים,נופי סלע,809,הארד 10,125,2016,2170000,63616-207-13,דירה בבית,5,17360
מעלה אדומים,נופי סלע,810,הרכס 14,158,2016,2400000,63616-337-44,דירה בבית,5,15190
מעלה אדומים,נופי סלע,811,הבזלת 2,124,2016,2150000,63616-345-42,דירה בבית,5,17339
מעלה אדומים,נופי סלע,812,הרכס 18,98,2016,1914000,63616-105-25,דירה בבית,4,19531
מעלה אדומים,נופי סלע,813,הגביש 6,88,2016,1430000,63616-310-9,דירה בבית,3,16250
מעלה אדומים,נופי סלע,814,החרסית 8,96,2016,1565000,63616-8-33,דירה בבית,4,16302
מעלה אדומים,נופי סלע,815,האלמוג 97,154,2016,2349000,63616-47-5,דירה בבית,5,15253
מעלה אדומים,נופי סלע,816,הבזלת 2,124,2016,2150000,63616-345-43,דירה בבית,5,17339
מעלה אדומים,נופי סלע,817,הבזלת 2,104,2016,2000000,63616-345-44,דירה בבית,5,19231
מעלה אדומים,נופי סלע,818,הבזלת 2,124,2016,2150000,63616-345-45,דירה בבית,5,17339
מעלה אדומים,נופי סלע,819,הבזלת 2,124,2016,2145000,63616-345-46,דירה בבית,5,17298
מעלה אדומים,נופי סלע,820,הגרניט 16,141,2016,1909000,63616-301-18,דירה בבית,5,13539
מעלה אדומים,נופי סלע,821,הרכס 58,86,2016,1634000,63616-17-30,דירה בבית,4,19000
מעלה אדומים,נופי סלע,822,האלמוג 58,91,2016,1800000,63616-58-4,דירה בבית,4,19780
מעלה אדומים,נופי סלע,823,הבזלת 2,125,2016,2340000,63616-344-3,דירת גן,5,18720
מעלה אדומים,נופי סלע,824,הרכס 14,113,2016,2000000,63616-22-28,דירת גן,4,17699
מעלה אדומים,נופי סלע,825,הרכס 1,111,2016,1700000,63616-2-38,דירה בבית,5,15315
מעלה אדומים,נופי סלע,826,הגרניט 14,141,2016,1760000,63616-301-19,דירה בבית,5,12482
מעלה אדומים,נופי סלע,827,הרכס 8,112,2016,1649000,63616-13-22,דירה בבית,4,14723
