city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,אזור תעשיה כבדה,1,0,70,2025,2220000,2062-87-58,דירה בבית,3,31714
אשדוד,אזור תעשיה כבדה,2,0,122,2025,1789000,2062-87-59,דירה בבית,4,14664
אשדוד,אזור תעשיה כבדה,4,0,70,2025,2265000,2062-87-62,דירה בבית,3,32357
אשדוד,אזור תעשיה כבדה,5,0,100,2025,2572000,2062-87-63,דירה בבית,4,25720
אשדוד,אזור תעשיה כבדה,9,0,100,2025,2832000,2062-87-66,דירה בבית,4,28320
אשדוד,אזור תעשיה כבדה,10,0,122,2025,1787000,2062-87-67,דירה בבית,4,14648
אשדוד,אזור תעשיה כבדה,11,0,100,2025,2550000,2062-87-68,דירה בבית,4,25500
אשדוד,אזור תעשיה כבדה,12,0,122,2025,1790000,2062-87-69,דירה בבית,4,14672
אשדוד,אזור תעשיה כבדה,13,0,100,2025,2993000,2062-87-74,דירה בבית,4,29930
אשדוד,אזור תעשיה כבדה,15,0,122,2025,1789000,2062-87-85,דירה בבית,4,14664
אשדוד,אזור תעשיה כבדה,16,0,122,2025,1795000,2062-87-90,דירה בבית,4,14713
אשדוד,אזור תעשיה כבדה,17,0,100,2025,3009000,2062-87-96,דירה בבית,4,30090
