city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מרכז העיר,223,0,36.2,2023,2400000,30035-17-54,דירה בבית,2,66298
ירושלים,מרכז העיר,225,0,44,2023,1672000,30043-117-31,דירה בבית,2,38000
ירושלים,מרכז העיר,226,0,188,2023,7378000,30052-101-75,דירה בבית,5,39245
ירושלים,מרכז העיר,243,0,67.1,2023,2243000,30043-71-6,דירה בבית,4,33428
ירושלים,מרכז העיר,244,עליאש 5,43,2023,1900000,30847-3-10,דירה בבית,2,44186
ירושלים,מרכז העיר,245,0,53,2023,1380000,30049-305-27,דירה בבית,2,26038
ירושלים,מרכז העיר,247,0,98,2023,5000000,30037-166-15,דירה בבית,4,51020
ירושלים,מרכז העיר,248,0,28,2023,900000,30043-5-10,דירה בבית,2,32143
ירושלים,מרכז העיר,249,0,44,2023,1210000,30043-5-9,דירה בבית,2,27500
ירושלים,מרכז העיר,252,0,104.3,2023,5500000,30043-124-13,דירה בבית,4,52733
ירושלים,מרכז העיר,253,0,55,2023,1425000,30049-305-30,דירה בבית,2,25909
ירושלים,מרכז העיר,254,0,53,2023,1310000,30049-305-31,דירה בבית,2,24717
ירושלים,מרכז העיר,255,0,63,2023,2200000,30049-23-37,דירה בבית,3,34921
ירושלים,מרכז העיר,256,0,54.5,2023,1900000,30035-152-123,דירה בבית,3,34862
ירושלים,מרכז העיר,257,המלך ג'ורג' 14,60,2023,1070000,30845-9-20,דירה בבית,3,17833
ירושלים,מרכז העיר,258,0,44,2023,3000000,30037-164-117,דירה בבית,2,68182
ירושלים,מרכז העיר,259,0,37,2023,1970000,30052-106-18,דירה בבית,2,53243
ירושלים,מרכז העיר,261,0,282,2023,19800000,30037-170-4,דירה בבית,1,70213
ירושלים,מרכז העיר,263,0,103.7,2023,2665600,30037-140-104,דירה בבית,3,25705
ירושלים,מרכז העיר,264,שץ 10,57,2023,1762000,30043-39-3,דירה בבית,3,30912
ירושלים,מרכז העיר,265,0,68,2023,2200000,30037-103-14,דירה בבית,3,32353
