city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,291,אנילביץ 45,56.5,2022,1200000,7281-77-7,דירה בבית,3,21239
ראשון לציון,רמת אליהו,293,הנחשול 75,88.53,2022,2730000,6823-177-5,דירה בבית,4,30837
ראשון לציון,רמת אליהו,294,הגלים 8,96.55,2022,2650000,6823-183-68,דירה בבית,4,27447
ראשון לציון,רמת אליהו,295,גולינקין 2,47.1,2022,1850000,7281-89-25,דירה בבית,3,39278
ראשון לציון,רמת אליהו,296,תורה ועבודה 26,47.7,2022,1850000,7281-33-20,דירה בבית,3,38784
ראשון לציון,רמת אליהו,297,גולינקין 2,47.1,2022,2550000,7281-89-20,דירה בבית,3,54140
ראשון לציון,רמת אליהו,298,אריאב חיים 2,36.2,2022,2055000,7281-14-10,דירה בבית,2.5,56768
ראשון לציון,רמת אליהו,299,חיים אריאב 23,46.2,2022,2160000,7281-6-26,דירה בבית,3,46753
ראשון לציון,רמת אליהו,300,הכנסת 10,125,2022,2700000,7281-78-1,דירה בבית,5,21600
ראשון לציון,רמת אליהו,301,צייטלין 2,47.1,2022,1800000,7281-71-8,דירה בבית,3,38217
ראשון לציון,רמת אליהו,302,סנש חנה 13,100,2022,2460000,7281-54-16,דירה בבית,4,24600
ראשון לציון,רמת אליהו,303,סנש חנה 8,56.5,2022,1830000,7281-45-3,דירה בבית,3,32389
ראשון לציון,רמת אליהו,304,אנילביץ 28,126,2022,2180000,7281-91-25,דירה בבית,5,17302
ראשון לציון,רמת אליהו,305,אריאב חיים 9,35.2,2022,1750000,7281-149-46,דירה בבית,2,49716
ראשון לציון,רמת אליהו,306,זלמן שניאור 26,47.4,2022,1089000,7281-58-10,דירה בבית,3,22975
ראשון לציון,רמת אליהו,307,הגלים 10,76.51,2022,1050000,6823-181-11,דירה בבית,3.5,13724
ראשון לציון,רמת אליהו,308,אנילביץ 18,64.6,2022,1700000,7282-6-14,דירה בבית,3,26316
ראשון לציון,רמת אליהו,310,אנילביץ 6,28.2,2022,467000,7282-18-4,דירה בבית,2,16560
ראשון לציון,רמת אליהו,311,אריאב חיים 6,39.6,2022,424000,7281-12-25,דירה בבית,3,10707
ראשון לציון,רמת אליהו,312,אנילביץ 13,40.5,2022,1440000,7282-51-2,דירה בבית,3,35556
ראשון לציון,רמת אליהו,313,הגלים 18,89.77,2022,2400000,6823-177-52,דירה בבית,4,26735
ראשון לציון,רמת אליהו,314,אריאב חיים 8,39.6,2022,2000000,7281-11-27,דירה בבית,3,50505
ראשון לציון,רמת אליהו,315,הרב מינץ 11,74,2022,775000,7281-25-33,דירה בבית,4,10473
ראשון לציון,רמת אליהו,316,זלמן שניאור 37,46.2,2022,1855000,7281-159-19,דירה בבית,3,40152
ראשון לציון,רמת אליהו,317,הרב מינץ 3,39,2022,1535300,7281-22-17,דירה בבית,3,39367
ראשון לציון,רמת אליהו,319,פוזננסקי מנחם 2,101,2022,2950000,7282-91-15,דירה בבית,4,29208
ראשון לציון,רמת אליהו,320,משה ארנון 3,82.6,2022,1890000,5025-243-16,דירה בבית,4,22881
ראשון לציון,רמת אליהו,321,הגלים 8,75.7,2022,2300000,6823-183-59,דירה בבית,4,30383
ראשון לציון,רמת אליהו,322,תורה ועבודה 11,83,2022,1805000,7281-43-9,דירה בבית,4,21747
ראשון לציון,רמת אליהו,323,הגלים 18,120.59,2022,2890000,6823-177-68,דירה בבית,5,23966
ראשון לציון,רמת אליהו,324,משה ארנון 5,60.8,2022,249000,5025-242-1,דירה בבית,3,4095
ראשון לציון,רמת אליהו,325,תורה ועבודה 21,89,2022,1870000,7281-42-20,דירה בבית,4,21011
ראשון לציון,רמת אליהו,326,הגלים 8,93.95,2022,2375000,6823-183-49,דירה בבית,4.5,25279
ראשון לציון,רמת אליהו,327,הצפירה 1,46.2,2022,1650000,7281-148-10,דירה בבית,3,35714
ראשון לציון,רמת אליהו,328,אנילביץ 28,126,2022,2360000,7281-91-27,דירה בבית,5,18730
ראשון לציון,רמת אליהו,329,שי עגנון 11,42,2022,2410000,7281-88-4,דירה בבית,3,57381
ראשון לציון,רמת אליהו,331,אנילביץ 28,126,2022,2330000,7281-91-28,דירה בבית,5,18492
ראשון לציון,רמת אליהו,332,דוד תדהר 7,36.5,2022,1650000,7281-23-21,דירה בבית,2,45205
ראשון לציון,רמת אליהו,333,הרב מינץ 3,39.6,2022,1520000,7281-22-30,דירה בבית,3,38384
ראשון לציון,רמת אליהו,334,שלום אש 11,130,2022,1740000,7282-30-1,דירה בבית,5,13385
ראשון לציון,רמת אליהו,335,אנילביץ 24,89,2022,1650000,7281-94-6,דירה בבית,4,18539
ראשון לציון,רמת אליהו,336,משה ארנון 5,60.8,2022,1950000,5025-242-11,דירה בבית,3,32072
ראשון לציון,רמת אליהו,337,הנחשול 75,75.02,2022,1945000,6823-177-22,דירה בבית,3,25926
ראשון לציון,רמת אליהו,338,חנה סנש 3,35.2,2022,486000,7281-55-3,דירה בבית,2,13807
ראשון לציון,רמת אליהו,339,שי עגנון 3,36,2022,1200000,7282-2-11,דירה בבית,2,33333
ראשון לציון,רמת אליהו,341,תורה ועבודה 7,39.5,2022,1550000,7281-44-26,דירה בבית,2,39241
ראשון לציון,רמת אליהו,342,שי עגנון 8,39,2022,1720000,6095-136-6,דירה בבית,2.5,44103
ראשון לציון,רמת אליהו,343,תורה ועבודה 26,47.7,2022,1750000,7281-33-22,דירה בבית,3,36688
ראשון לציון,רמת אליהו,344,שי עגנון 10,39.6,2022,1820000,6095-135-1,דירה בבית,3,45960
ראשון לציון,רמת אליהו,346,שניאור זלמן 5,63.9,2022,1710000,7282-185-9,דירה בבית,3,26761
