מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
453,ז'בוטינסקי 128,49.5,2021,1315000,6122-1323-10,דירה בבית,2,26566
454,הרב שך 52,59.2,2021,1666600,6122-1559-7,דירה בבית,3,28152
455,הרב שך 39,100.45,2021,2650000,6122-1853-3,דירה בבית,5,26381
456,הרב שך 3,73,2021,2210000,6122-1598-20,דירה בבית,4,30274
458,רבי עקיבא 145,64,2021,1717100,6192-800-41,דירה בבית,3,26830
460,דונולו 14,45,2021,1740000,6122-1150-17,דירה בבית,3,38667
461,חידא 13,51,2021,1740000,6122-673-6,דירה בבית,2,34118
463,הרב שך 58,123.2,2021,2700000,6122-1858-16,דירה בבית,4,21916
464,חגי 5,54,2021,1650000,6122-1691-6,דירה בבית,3,30556
465,ז'בוטינסקי 136,25.21,2021,1108000,6122-1401-9,דירה בבית,2,43951
466,מיכה 4,61,2021,2250000,6192-902-9,דירה בבית,4,36885
467,סוקולוב 50,70,2021,1900000,6122-297-4,דירה בבית,4,27143
468,חבקוק 6,66,2021,1444400,6122-1639-19,דירה בבית,3,21885
469,סוקולוב 34,64.12,2021,2170000,6122-1870-18,דירה בבית,3,33843
470,הרב שך 26,84,2021,2400000,6122-502-10,דירה בבית,4,28571
471,הרב שך 21,50,2021,1640000,6122-1238-10,דירה בבית,2,32800
472,הושע 11,91,2021,1900000,6192-401-4,דירה בבית,4,20879
473,חידא 19,41,2021,1540000,6122-674-18,דירה בבית,2,37561
474,הושע 5,85,2021,2300000,6122-490-6,דירה בבית,4,27059
475,ז'בוטינסקי 156,37.02,2021,1365000,6122-928-7,דירה בבית,2,36872
476,חשב סופר 29,72,2021,1800000,6192-384-1,דירה בבית,3,25000
477,סירקין 4,47,2021,1650000,6122-616-2,דירה בבית,2,35106
478,סוקולוב 54,65,2021,1830000,6122-295-7,דירה בבית,4,28154
479,הרב קוטלר 17,76.86,2021,1600000,6122-1184-1,דירה בבית,3,20817
480,זכריה 6,60,2021,1480000,6122-1615-2,דירה בבית,3,24667
481,רבי עקיבא 145,64,2021,1870000,6192-800-33,דירה בבית,3,29219
482,הירדן 11,55.6,2021,1740000,6122-1819-7,דירה בבית,2,31295
483,רבי עקיבא 139,54,2021,1645000,6192-789-10,דירה בבית,2,30463
484,הרב שך 32,78.75,2021,2660000,6122-493-3,דירה בבית,4,33778
485,סירקין 5,73.03,2021,1720000,6122-622-5,דירה בבית,3,23552
486,חנקין 10,63,2021,1490000,6122-1671-6,דירה בבית,3,23651
487,חידא 15,101,2021,1760000,6122-673-24,דירה בבית,5,17426
488,הושע 13,70.7,2021,1900000,6192-402-6,דירה בבית,3,26874
489,דונולו 4,55,2021,1900000,6122-1531-7,דירה בבית,3,34545
490,רבי עקיבא 145,83,2021,2000000,6192-800-29,דירה בבית,4,24096
491,הרב שך 5,61,2021,1755000,6122-1441-8,דירה בבית,3,28770
492,חידא 13,51,2021,1575000,6122-673-14,דירה בבית,2,30882
493,הרב שך 30,70,2021,1700000,6122-1698-3,דירה בבית,4,24286
494,סירקין 3,51,2021,1960000,6122-1478-17,דירה בבית,2,38431
495,הרב שך 53,59.5,2021,1575000,6122-1663-15,דירה בבית,3,26471
496,חבקוק 8,65.27,2021,2020000,6192-931-8,דירה בבית,3,30948
498,חשב סופר 5,110.9,2021,3035000,6122-1869-14,דירה בבית,6,27367
499,דונולו 7,64,2021,2140000,6122-1145-12,דירה בבית,3,33438
500,חידא 8,53,2021,1740000,6122-1490-10,דירה בבית,3,32830
