city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,גבעת אלונים,316,החרמון 88,91,2017,1360000,12567-58-14,דירה בבית,4,14945
יקנעם עילית,גבעת אלונים,317,החרמון 88,94,2017,1365000,12567-58-13,דירה בבית,4,14521
יקנעם עילית,גבעת אלונים,318,החרמון 23,123,2017,1760000,12567-22-33,דירה בבית,5,14309
יקנעם עילית,גבעת אלונים,319,יער אודם 13,87.43,2017,1170000,12569-65-8,דירה בבית,4,13382
יקנעם עילית,גבעת אלונים,320,אביטל 64,70.28,2017,1000000,12566-51-41,דירה בבית,3,14229
יקנעם עילית,גבעת אלונים,321,יער אודם 40,106,2017,625000,12567-59-5,דירה בבית,4,5896
יקנעם עילית,גבעת אלונים,322,נחל שורק 19,80,2017,1250000,12567-45-34,דירה בבית,3,15625
יקנעם עילית,גבעת אלונים,323,החרמון 52,115.2,2017,1700000,12567-20-2,דירה בבית,6,14757
יקנעם עילית,גבעת אלונים,324,יער אודם 26,87.2,2017,1250000,12567-53-37,דירה בבית,4,14335
יקנעם עילית,גבעת אלונים,325,יער אודם 38,94,2017,1180000,12567-59-4,דירה בבית,4,12553
יקנעם עילית,גבעת אלונים,326,אורטל 12,87.6,2017,1200000,12567-69-10,דירה בבית,4,13699
יקנעם עילית,גבעת אלונים,327,יער אודם 26,88.05,2017,1315000,12567-53-21,דירה בבית,4,14935
יקנעם עילית,גבעת אלונים,328,יער אודם 24,99.77,2017,1330000,12567-35-38,דירה בבית,4,13331
יקנעם עילית,גבעת אלונים,329,יער אודם 25,123,2017,2090000,12566-11-38,דירה בבית,6,16992
יקנעם עילית,גבעת אלונים,330,אביטל 68,70.28,2017,800000,12566-51-54,דירה בבית,3,11383
יקנעם עילית,גבעת אלונים,331,בנטל 19,127.8,2017,2100000,12566-19-2,דירה בבית,6,16432
יקנעם עילית,גבעת אלונים,332,יער אודם 26,91.1,2017,1300000,12567-53-3,דירה בבית,4,14270
יקנעם עילית,גבעת אלונים,333,נחל שורק 15,90,2017,1125000,12567-46-19,דירה בבית,4,12500
יקנעם עילית,גבעת אלונים,334,החרמון 17,116.25,2017,1610000,12569-63-17,דירה בבית,5,13849
יקנעם עילית,גבעת אלונים,335,בנטל 11,82.81,2017,1470000,12566-24-5,דירה בבית,4,17751
יקנעם עילית,גבעת אלונים,337,יער אודם 9,87.62,2017,1150000,12569-65-32,דירה בבית,4,13125
יקנעם עילית,גבעת אלונים,338,אורטל 21,89.1,2017,1470000,12567-65-2,דירה בבית,4,16498
יקנעם עילית,גבעת אלונים,339,יער אודם 23,79.22,2017,1110000,12566-11-11,דירה בבית,4,14012
יקנעם עילית,גבעת אלונים,340,החרמון 32,115.2,2017,1747000,12567-10-1,דירה בבית,5,15165
יקנעם עילית,גבעת אלונים,341,יער אודם 21,79.22,2017,1200000,12566-11-4,דירה בבית,4,15148
יקנעם עילית,גבעת אלונים,342,אורטל 5,85.94,2017,1190000,12567-61-4,דירה בבית,4,13847
יקנעם עילית,גבעת אלונים,343,אביטל 58,86.97,2017,1130000,12566-51-12,דירה בבית,4,12993
יקנעם עילית,גבעת אלונים,344,אביטל 56,79.22,2017,1334000,12566-51-3,דירה בבית,4,16839
יקנעם עילית,גבעת אלונים,345,יער אודם 4,103.91,2017,1410000,12569-49-25,דירה בבית,5,13569
יקנעם עילית,גבעת אלונים,346,אביטל 23,115.2,2017,1800000,12569-122-2,דירה בבית,5,15625
יקנעם עילית,גבעת אלונים,347,נחל שורק 17,108,2017,1237000,12567-45-33,דירה בבית,4,11454
יקנעם עילית,גבעת אלונים,348,האיילה 4,132.7,2017,1850000,12569-31-1,דירה בבית,5,13941
יקנעם עילית,גבעת אלונים,349,גולן 5,121.95,2017,1720000,12566-68-2,דירה בבית,5,14104
יקנעם עילית,גבעת אלונים,350,האיילה 16,130,2017,1785000,12569-34-3,דירה בבית,6,13731
יקנעם עילית,גבעת אלונים,351,יער אודם 2,103.45,2017,1600000,12569-49-1,דירה בבית,5,15466
יקנעם עילית,גבעת אלונים,352,אורטל 27,81.45,2017,1180000,12567-68-22,דירה בבית,5,14487
יקנעם עילית,גבעת אלונים,353,אורטל 7,89.2,2017,1350000,12567-61-10,דירה בבית,4,15135
יקנעם עילית,גבעת אלונים,354,יער אודם 26,88.05,2017,1290000,12567-53-12,דירה בבית,4,14651
יקנעם עילית,גבעת אלונים,355,החרמון 23,123,2017,1640000,12567-22-11,דירה בבית,5,13333
