city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה צדק,459,רענן 1,80,2019,4550000,7421-1-53,דירה בבית,3,56875
תל אביב - יפו,נווה צדק,460,רענן 1,130,2019,8650000,7421-1-52,דירה בבית,4,66538
תל אביב - יפו,נווה צדק,461,מחנה יוסף 32,39,2019,308000,7420-128-2,דירת גן,לא ידוע,7897
תל אביב - יפו,נווה צדק,466,אמזלג 25,400,2019,21000000,6929-159-4,דירה בבית,6,52500
תל אביב - יפו,נווה צדק,469,שבזי 6,29,2019,500000,6928-53-5,דירה בבית,2,17241
תל אביב - יפו,נווה צדק,470,רענן 1,125,2019,8450000,7421-1-50,דירה בבית,4,67600
תל אביב - יפו,נווה צדק,471,רענן 1,144,2019,10180000,7421-1-49,דירה בבית,5,70694
תל אביב - יפו,נווה צדק,473,יבנאל 21,78,2019,4600000,6922-13-8,דירה בבית,3,58974
תל אביב - יפו,נווה צדק,474,שלוש 20,500,2019,23450000,6928-9-1,דירה בבית,6,46900
תל אביב - יפו,נווה צדק,476,מוהליבר 1,129,2019,6400000,7228-84-101,דירה בבית,5,49612
תל אביב - יפו,נווה צדק,477,לפין 14,124,2019,7100000,7227-68-10,דירה בבית,4,57258
תל אביב - יפו,נווה צדק,478,החרמון 9,25.83,2019,2300000,7420-60-7,דירה בבית,1,89044
תל אביב - יפו,נווה צדק,479,החרמון 9,30.1,2019,935000,7420-60-2,דירה בבית,1,31063
תל אביב - יפו,נווה צדק,483,לפין 14,124,2019,6575000,7227-68-7,דירה בבית,4,53024
תל אביב - יפו,נווה צדק,484,לפין 14,96,2019,5159000,7227-68-11,דירה בבית,4,53740
תל אביב - יפו,נווה צדק,485,רענן 1,126,2019,6900000,7421-1-48,דירה בבית,5,54762
תל אביב - יפו,נווה צדק,486,ראשונים 14,50.41,2019,2520000,7422-12-1,דירה בבית,2,49990
תל אביב - יפו,נווה צדק,488,כינרת 23,70,2019,3006000,6922-42-1,דירה בבית,2,42943
תל אביב - יפו,נווה צדק,489,גרוזנברג 7,114.02,2019,5510000,7228-46-5,דירה בבית,4,48325
תל אביב - יפו,נווה צדק,490,רענן 1,124,2019,6979000,7421-1-47,דירה בבית,4,56282
תל אביב - יפו,נווה צדק,493,יהודה הלוי 3,44.54,2019,2550000,6923-27-5,דירה בבית,2,57252
תל אביב - יפו,נווה צדק,494,רענן 1,115,2019,10254000,7421-1-46,דירה בבית,5,89165
תל אביב - יפו,נווה צדק,495,גרוזנברג 7,124.45,2019,6800000,7228-46-15,דירה בבית,4,54640
תל אביב - יפו,נווה צדק,496,דגניה 42,35,2019,980000,7420-94-2,דירה בבית,2,28000
תל אביב - יפו,נווה צדק,497,דגניה 42,34,2019,1034000,7420-94-4,דירה בבית,1,30412
תל אביב - יפו,נווה צדק,498,דגניה 42,35,2019,1035000,7420-94-5,דירה בבית,2,29571
תל אביב - יפו,נווה צדק,499,דגניה 42,26,2019,54000,7420-94-1,דירה בבית,1,2077
תל אביב - יפו,נווה צדק,500,לפין 7,85.6,2019,2910000,7227-49-7,דירה בבית,3,33995
תל אביב - יפו,נווה צדק,511,שבזי 61,103,2019,405000,6922-22-4,דירה בבית,3,3932
תל אביב - יפו,נווה צדק,512,יבנאל 21,79,2019,4450000,6922-13-4,דירה,4,56329
תל אביב - יפו,נווה צדק,513,אלרואי 10,300,2019,15600000,6929-56-1,דירה בבית,7,52000
תל אביב - יפו,נווה צדק,514,פינס 7,150,2019,13000000,7420-34-3,דירה בבית,5,86667
תל אביב - יפו,נווה צדק,515,אילת 61,129.35,2019,7570000,7384-2-151,דירה בבית,4,58523
תל אביב - יפו,נווה צדק,516,התבור 5,290,2019,26500000,7227-107-3,דירה בבית,5,91379
תל אביב - יפו,נווה צדק,517,רענן 1,126,2019,7767000,7421-1-43,דירה בבית,4,61643
תל אביב - יפו,נווה צדק,518,יבנאל 21,78,2019,4650000,6922-13-3,דירה בבית,3,59615
תל אביב - יפו,נווה צדק,519,לפין 9,60,2019,2560000,7227-100-3,דירה בבית,3,42667
תל אביב - יפו,נווה צדק,522,מוהליבר 10,54,2019,2350000,7228-43-1,דירה בבית,2,43519
תל אביב - יפו,נווה צדק,523,רענן 1,147,2019,10000000,7421-1-100,דירה בבית,5,68027
תל אביב - יפו,נווה צדק,524,רענן 1,100,2019,7000000,7421-1-42,דירה בבית,4,70000
תל אביב - יפו,נווה צדק,526,נווה צדק 6,25,2019,660000,6929-15-1,דירה בבית,1,26400
