מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
122,דוידזון 1,90,2021,1800000,3939-290-10,דירה בבית,5,20000
123,משמר הירדן 3,71.9,2021,1840000,3939-515-3,דירה בבית,4,25591
124,משמר הירדן 28,89.26,2021,1770000,3939-342-8,דירה בבית,4,19830
125,פנינה ומשה 3,106.37,2021,1670000,3939-308-3,דירה בבית,5,15700
126,דוידזון 12,100.87,2021,1650000,3939-294-2,דירה בבית,4,16358
127,דוידזון 6,104.4,2021,1880000,3939-311-31,דירה בבית,4,18008
128,משמר הירדן 28,89.47,2021,1630000,3939-342-3,דירה בבית,4,18218
129,ראובן ובת שבע 5,99.82,2021,1800000,3939-296-2,דירה בבית,5,18032
130,ראובן ובת שבע 7,86,2021,1765000,3939-297-1,דירה בבית,4,20523
131,פנינה ומשה 2,81.5,2021,1300000,3939-306-15,דירה בבית,4,15951
132,מרדכי פופל 12,97.2,2021,1898900,3939-285-25,דירה בבית,4,19536
133,דוידזון 6,104.8,2021,1790000,3939-311-21,דירה בבית,4,17080
134,מרדכי פופל 10,104,2021,1800000,3939-286-16,דירה בבית,4,17308
135,משמר הירדן 22,110,2021,2170000,3939-139-2,דירה בבית,5,19727
136,דוידזון 6,104.4,2021,1800000,3939-311-7,דירה בבית,4,17241
137,0,111.2,2021,2315000,3939-129-7,דירה בבית,5,20818
138,ראובן ובת שבע 11,68.35,2021,1580000,3939-298-2,דירה בבית,3,23116
139,הרב צדוק 2,62.65,2021,1480000,3939-355-8,דירה בבית,3,23623
140,דוידזון 7,80.7,2021,250000,3939-293-31,דירה בבית,4,3098
141,ראובן ובת שבע 1,106.43,2021,1730000,3939-310-28,דירה בבית,5,16255
142,דוידזון 6,104.4,2021,1675000,3939-311-24,דירה בבית,4,16044
143,אליעזר בלבן 1,60,2021,1570000,3939-489-63,דירה בבית,3,26167
144,אליעזר בלבן 6,85.08,2021,2035000,3939-501-138,דירה בבית,4,23919
145,מרדכי פופל 10,111,2021,1640000,3939-286-2,דירה בבית,4,14775
146,ראובן ובת שבע 1,95.71,2021,1580000,3939-310-2,דירה בבית,4,16508
147,מרדכי פופל 10,111,2021,1650000,3939-286-17,דירה בבית,4,14865
148,מרדכי פופל 4,103.7,2021,1742400,3939-288-26,דירה בבית,4,16802
149,0,108,2021,2170000,3939-225-2,דירה בבית,5,20093
150,פנינה ומשה 8,87,2021,1555500,3939-303-15,דירה בבית,4,17879
151,ראובן ובת שבע 11,68.35,2021,1567000,3939-298-14,דירה בבית,3,22926
152,משמר הירדן 22,110,2021,1850000,3939-139-1,דירה בבית,5,16818
153,ראובן ובת שבע 1,95.35,2021,1640000,3939-310-27,דירה בבית,4,17200
154,על כנפי נשרים 3,89.52,2021,1540000,3939-302-4,דירה בבית,3,17203
155,ראובן ובת שבע 5,98.1,2021,1570000,3939-296-28,דירה בבית,5,16004
156,אליעזר בלבן 6,138.85,2021,2630000,3939-501-126,דירה בבית,6,18941
157,מרדכי פופל 2,111.72,2021,1700000,3939-289-8,דירה בבית,6,15217
158,משמר הירדן 22,110,2021,2100000,3939-139-9,דירה בבית,5,19091
159,פנינה ומשה 8,85,2021,1450000,3939-303-9,דירה בבית,4,17059
160,אליעזר בלבן 6,88.17,2021,1940000,3939-501-139,דירה בבית,4,22003
161,פנינה ומשה 5,108.38,2021,290000,3939-307-26,דירה בבית,5,2676
162,ראובן ובת שבע 11,72.53,2021,1735000,3939-298-29,דירה בבית,3,23921
163,אליעזר בלבן 6,134.78,2021,2490000,3939-501-121,דירה בבית,5,18475
164,דוידזון 9,80.7,2021,1560000,3939-293-11,דירה בבית,4,19331
165,פנינה ומשה 6,86.04,2021,1520000,3939-304-8,דירה בבית,4,17666
166,מרדכי פופל 12,88,2021,1690000,3939-285-24,דירה בבית,4,19205
167,0,109,2021,2000000,3939-225-8,דירה בבית,5,18349
168,משמר הירדן 13,107,2021,2520000,3939-602-1,דירת,5,23551
169,אליעזר בלבן 1,58,2021,1380000,3939-489-64,דירה בבית,3,23793
170,על כנפי נשרים 3,89.52,2021,1338000,3939-302-16,דירה בבית,3,14946
171,מרדכי פופל 12,88,2021,1670000,3939-285-27,דירה בבית,4,18977
172,משמר הירדן 3,57.24,2021,1625000,3939-515-8,דירה בבית,3,28389
173,דוידזון 5,81,2021,1230000,3939-292-16,דירה בבית,4,15185
174,צבי פרנק 21,97,2021,1780000,3939-148-1,דירה בבית,4,18351
175,ראובן ובת שבע 7,92.21,2021,1600000,3939-297-3,דירה בבית,4,17352
176,על כנפי נשרים 9,88,2021,1700000,3939-299-17,דירה בבית,4,19318
177,דוידזון 1,71,2021,850000,3939-290-11,דירה בבית,4,11972
178,דוידזון 7,80.7,2021,1480000,3939-293-21,דירה בבית,4,18340
179,יעקב סופר 2,103.04,2021,1797400,3939-475-16,דירה בבית,4,17444
180,דוידזון 2,96.25,2021,1650000,3939-313-15,דירה בבית,4,17143
181,ראובן ובת שבע 3,94.5,2021,1575000,3939-295-32,דירה בבית,4,16667
182,משמר הירדן 23,111,2021,2160000,3939-130-1,דירה בבית,4,19459
183,משמר הירדן 3,95.07,2021,2250000,3939-515-7,דירה בבית,4,23667
184,פנינה ומשה 4,96,2021,1550000,3939-305-15,דירה בבית,4,16146
185,דוידזון 2,97.5,2021,1650000,3939-313-2,דירה בבית,4,16923
