city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הירוקה כס 80,210,אוסטרובסקי 17,192.7,2021,5500000,7621-456-51,דירה בבית,7,28542
כפר סבא,הירוקה כס 80,211,ויינברג 8,113,2021,3180000,7621-468-56,דירה בבית,4,28142
כפר סבא,הירוקה כס 80,212,שיינפיין 1,174,2021,4350000,7621-439-69,דירה בבית,7,25000
כפר סבא,הירוקה כס 80,213,שיינפיין 1,98,2021,2580000,7621-439-66,דירה בבית,4,26327
כפר סבא,הירוקה כס 80,214,שיינפיין 1,124,2021,2890000,7621-439-67,דירה בבית,5,23306
כפר סבא,הירוקה כס 80,218,אנגל 36,139.3,2021,3480000,7621-462-6,דירה בבית,5,24982
כפר סבא,הירוקה כס 80,219,שיינפיין 1,129,2021,3850000,7621-439-63,דירת גן,6,29845
כפר סבא,הירוקה כס 80,221,שיינפיין 1,125,2021,3080000,7621-439-61,דירה בבית,5,24640
כפר סבא,הירוקה כס 80,222,שיינפיין 1,140,2021,3600000,7621-439-60,דירת גן,5,25714
כפר סבא,הירוקה כס 80,224,שיינפיין 1,119,2021,3600000,7621-439-58,דירת גן,5,30252
כפר סבא,הירוקה כס 80,226,0,73.09,2021,2500000,7621-486-11,דירה בבית,3,34204
כפר סבא,הירוקה כס 80,227,אוסטרובסקי 13,111.62,2021,2600000,7621-456-16,דירה בבית,4,23293
כפר סבא,הירוקה כס 80,228,0,90,2021,2590000,7621-482-69,דירה בבית,3,28778
כפר סבא,הירוקה כס 80,229,זליוונסקי 16,160,2021,3800000,7621-443-21,דירה בבית,5,23750
כפר סבא,הירוקה כס 80,230,שיינפיין 1,98,2021,2650000,7621-439-56,דירה בבית,4,27041
כפר סבא,הירוקה כס 80,231,אנגל 26,129.3,2021,3525000,7621-475-17,דירה בבית,5,27262
כפר סבא,הירוקה כס 80,232,0,103,2021,2650000,7621-482-68,דירה בבית,3,25728
כפר סבא,הירוקה כס 80,234,אנגל 44,102.41,2021,2670000,7621-457-21,דירה בבית,4,26072
כפר סבא,הירוקה כס 80,235,שיינפיין 1,132,2021,3560000,7621-439-53,דירה בבית,5,26970
כפר סבא,הירוקה כס 80,236,שיינפיין 1,217,2021,4660000,7621-439-54,דירה בבית,7,21475
כפר סבא,הירוקה כס 80,238,שיינפיין 1,124,2021,2970000,7621-439-50,דירה בבית,4,23952
כפר סבא,הירוקה כס 80,239,שיינפיין 1,75,2021,2230000,7621-439-49,דירה בבית,3,29733
כפר סבא,הירוקה כס 80,243,שיינפיין 1,98,2021,2570000,7621-439-45,דירה בבית,4,26224
כפר סבא,הירוקה כס 80,244,שיינפיין 1,211,2021,4630000,7621-439-46,דירה בבית,7,21943
כפר סבא,הירוקה כס 80,248,שיינפיין 2,105,2021,1800000,7621-481-31,דירה בבית,4,17143
כפר סבא,הירוקה כס 80,249,שיינפיין 1,119,2021,3100000,7621-439-42,דירה בבית,5,26050
כפר סבא,הירוקה כס 80,251,ויינברג 11,109.12,2021,2300000,7621-474-40,דירה בבית,4,21078
כפר סבא,הירוקה כס 80,252,סוסנובסקי 6,121.6,2021,3385000,7621-436-42,דירה בבית,5,27837
כפר סבא,הירוקה כס 80,253,שיינפיין 1,125,2021,3050000,7621-439-40,דירה בבית,5,24400
כפר סבא,הירוקה כס 80,255,שיינפיין 1,125,2021,3030000,7621-439-37,דירה בבית,5,24240
כפר סבא,הירוקה כס 80,256,שיינפיין 1,212,2021,4630000,7621-439-38,דירה בבית,7,21840
כפר סבא,הירוקה כס 80,257,ויינברג 8,166,2021,4950000,7621-468-60,דירת,6,29819
כפר סבא,הירוקה כס 80,260,שיינפיין 1,217,2021,4650000,7621-439-34,דירה בבית,7,21429
כפר סבא,הירוקה כס 80,261,שיינפיין 1,139,2021,3470000,7621-439-33,דירה בבית,6,24964
כפר סבא,הירוקה כס 80,262,שיינפיין 1,98,2021,2550000,7621-439-31,דירה בבית,4,26020
כפר סבא,הירוקה כס 80,263,שיינפיין 1,77,2021,2180000,7621-439-30,דירה בבית,3,28312
כפר סבא,הירוקה כס 80,269,שיינפיין 1,98,2021,2640000,7621-439-24,דירה בבית,4,26939
כפר סבא,הירוקה כס 80,272,0,106,2021,2200000,7621-482-66,דירה בבית,3,20755
כפר סבא,הירוקה כס 80,273,0,73,2021,2380000,7621-482-67,דירה בבית,3,32603
כפר סבא,הירוקה כס 80,274,שיינפיין 1,98,2021,2560000,7621-439-19,דירה בבית,4,26122
כפר סבא,הירוקה כס 80,275,שיינפיין 1,125,2021,2910000,7621-439-20,דירה בבית,5,23280
כפר סבא,הירוקה כס 80,276,שיינפיין 1,141,2021,3450000,7621-439-21,דירה בבית,6,24468
כפר סבא,הירוקה כס 80,280,0,72,2021,2400000,7621-482-65,דירה בבית,3,33333
כפר סבא,הירוקה כס 80,281,נלקין 12,129.85,2021,3250000,7621-560-41,דירה בבית,5,25029
כפר סבא,הירוקה כס 80,282,שיינפיין 1,98,2021,2570000,7621-439-14,דירה בבית,4,26224
כפר סבא,הירוקה כס 80,283,שיינפיין 1,121,2021,3600000,7621-439-15,דירת גן,5,29752
כפר סבא,הירוקה כס 80,284,שיינפיין 1,180,2021,4430000,7621-439-11,דירת,7,24611
כפר סבא,הירוקה כס 80,288,אנגל 43,130,2021,3480000,7621-556-9,דירה בבית,5,26769
כפר סבא,הירוקה כס 80,289,אנגל 43,130,2021,3480000,7621-556-5,דירה בבית,5,26769
כפר סבא,הירוקה כס 80,290,שיינפיין 1,125,2021,2960000,7621-439-9,דירה בבית,5,23680
כפר סבא,הירוקה כס 80,291,שיינפיין 1,125,2021,3090000,7621-439-7,דירה בבית,5,24720
כפר סבא,הירוקה כס 80,293,אנגל 28,104.73,2021,2730000,7621-458-6,דירה בבית,4,26067
כפר סבא,הירוקה כס 80,295,אנגל 45,114.4,2021,3040000,7621-556-51,דירה בבית,5,26573
כפר סבא,הירוקה כס 80,297,שיינפיין 1,125,2021,3100000,7621-439-5,דירה בבית,5,24800
כפר סבא,הירוקה כס 80,299,שיינפיין 1,98,2021,2560000,7621-439-3,דירה בבית,4,26122
כפר סבא,הירוקה כס 80,302,אנגל 4,121.8,2021,4110000,7621-448-14,דירת גן,5,33744
כפר סבא,הירוקה כס 80,303,שיינפיין 34,140.76,2021,3360000,7621-474-142,דירה בבית,5,23870
כפר סבא,הירוקה כס 80,304,סוסנובסקי 6,105.7,2021,2300000,7621-436-73,דירה בבית,4,21760
כפר סבא,הירוקה כס 80,305,שיינפיין 17,128.8,2021,2850000,7621-478-5,דירה בבית,5,22127
כפר סבא,הירוקה כס 80,306,ויינברג 4,114.4,2021,3820000,7621-580-19,דירת גן,5,33392
כפר סבא,הירוקה כס 80,307,נלקין 12,129.85,2021,2600000,7621-560-33,דירה בבית,5,20023
כפר סבא,הירוקה כס 80,308,שיינפיין 2,173,2021,3080000,7621-481-30,דירה בבית,5,17803
כפר סבא,הירוקה כס 80,309,קמינסקי 7,96.6,2021,2550000,7621-467-78,דירה בבית,4,26398
כפר סבא,הירוקה כס 80,310,זליוונסקי 3,194,2021,4700000,7621-444-13,דירה בבית,6,24227
כפר סבא,הירוקה כס 80,311,זליוונסקי 6,131,2021,3100000,7621-440-39,דירה בבית,6,23664
כפר סבא,הירוקה כס 80,312,אנגל 9,119,2021,2610000,7621-446-42,דירה בבית,4,21933
כפר סבא,הירוקה כס 80,313,אוסטרובסקי 15,136,2021,4200000,7621-456-30,דירה בבית,6,30882
כפר סבא,הירוקה כס 80,314,שיינפיין 12,90.9,2021,2580000,7621-473-28,דירה בבית,4,28383
כפר סבא,הירוקה כס 80,315,סוסנובסקי 4,100,2021,3000000,7621-581-8,דירה בבית,5,30000
כפר סבא,הירוקה כס 80,316,אנגל 28,133.02,2021,3200000,7621-458-8,דירה בבית,5,24057
כפר סבא,הירוקה כס 80,317,אנגל 41,113,2021,3820000,7621-557-89,דירה בבית,5,33805
כפר סבא,הירוקה כס 80,318,שיינפיין 12,198.1,2021,5200000,7621-473-35,דירה בבית,7,26249
כפר סבא,הירוקה כס 80,319,לוונברג 2,132.5,2021,2944000,7621-562-20,דירה בבית,5,22219
כפר סבא,הירוקה כס 80,320,אוסטרובסקי 15,195.5,2021,4490000,7621-456-31,דירה בבית,8,22967
כפר סבא,הירוקה כס 80,322,שיינפיין 13,97.85,2021,3080000,7621-477-27,דירה בבית,4,31477
כפר סבא,הירוקה כס 80,323,שיינפיין 17,100.5,2021,2480000,7621-478-15,דירה בבית,4,24677
כפר סבא,הירוקה כס 80,324,אוסטרובסקי 1,281.78,2021,5500000,7621-458-57,דירה בבית,8,19519
כפר סבא,הירוקה כס 80,325,אוסטרובסקי 9,127,2021,3050000,7621-461-8,דירה בבית,4,24016
כפר סבא,הירוקה כס 80,326,אנגל 21,105,2021,2300000,7621-465-7,דירה בבית,4,21905
כפר סבא,הירוקה כס 80,327,שיינפיין 21,100.2,2021,2407000,7621-478-65,דירה בבית,4,24022
כפר סבא,הירוקה כס 80,328,0,102,2021,2120000,7621-482-63,דירה בבית,3,20784
כפר סבא,הירוקה כס 80,330,אוסטרובסקי 9,126,2021,2870000,7621-461-6,דירה בבית,5,22778
כפר סבא,הירוקה כס 80,331,סוסנובסקי 6,124.1,2021,4100000,7621-436-15,דירה בבית,6,33038
כפר סבא,הירוקה כס 80,332,ויינברג 3,86.6,2021,2325000,7621-473-72,דירה בבית,4,26848
כפר סבא,הירוקה כס 80,333,שיינפיין 12,88.2,2021,2640000,7621-473-30,דירה בבית,4,29932
כפר סבא,הירוקה כס 80,334,שיינפיין 17,89.6,2021,2536000,7621-478-41,דירה בבית,4,28304
