city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הרצוג,477,נויפלד 19,58.71,2016,1280000,6195-738-8,דירה בבית,3,21802
בני ברק,קרית הרצוג,478,הרב משולם ראט 7,44.25,2016,1200000,6195-681-6,דירה בבית,2,27119
בני ברק,קרית הרצוג,479,קובלסקי 1,94.55,2016,1830000,6195-802-14,דירה בבית,4,19355
בני ברק,קרית הרצוג,480,גרינברג 1,90,2016,1625000,6195-672-74,דירה בבית,5,18056
בני ברק,קרית הרצוג,481,גרינברג 1,53.96,2016,1350000,6195-672-36,דירה בבית,2,25019
בני ברק,קרית הרצוג,482,נורוק 38,56.52,2016,1374000,6195-672-21,דירה בבית,3,24310
בני ברק,קרית הרצוג,483,קובלסקי 16,67.34,2016,1525000,6195-821-3,דירה בבית,3,22646
בני ברק,קרית הרצוג,484,גניחובסקי 21,58.34,2016,1717000,6195-718-16,דירה בבית,3,29431
בני ברק,קרית הרצוג,485,נורוק 3,60.96,2016,1280000,6195-748-7,דירה בבית,3,20997
בני ברק,קרית הרצוג,486,נורוק 9,68.18,2016,1280000,6195-753-89,דירה בבית,3,18774
בני ברק,קרית הרצוג,487,גרינברג 8,44.13,2016,1430000,6195-673-25,דירה בבית,2,32404
בני ברק,קרית הרצוג,488,אביעד 1,53.2,2016,1220000,6195-671-18,דירה בבית,3,22932
בני ברק,קרית הרצוג,489,אברבנאל 30,86.11,2016,1505000,6195-757-26,דירה בבית,5,17478
בני ברק,קרית הרצוג,490,קובלסקי 1,103.21,2016,1800000,6195-802-6,דירה בבית,4,17440
בני ברק,קרית הרצוג,491,קובלסקי 10,83.22,2016,1580000,6195-791-7,דירה בבית,3.5,18986
בני ברק,קרית הרצוג,492,נויפלד 27,58.71,2016,1360000,6195-740-1,דירה בבית,3,23165
בני ברק,קרית הרצוג,493,אברבנאל 42,51.57,2016,1175000,6195-735-22,דירה בבית,2,22785
בני ברק,קרית הרצוג,494,אברבנאל 52,65.22,2016,1260000,6195-741-1,דירה בבית,3,19319
בני ברק,קרית הרצוג,495,צבי 20,58.2,2016,1400000,6195-703-12,דירה בבית,3,24055
בני ברק,קרית הרצוג,496,הרב מצליח 4,58.34,2016,1235000,6195-697-14,דירה בבית,3,21169
בני ברק,קרית הרצוג,497,נורוק 2,44.25,2016,984000,6195-683-17,דירה בבית,2,22237
בני ברק,קרית הרצוג,498,אברבנאל 16,72,2016,1400000,6195-525-22,דירה בבית,3,19444
בני ברק,קרית הרצוג,499,הרב משולם ראט 7,44.25,2016,1300000,6195-681-8,דירה בבית,2,29379
בני ברק,קרית הרצוג,500,קובלסקי 18,90.41,2016,1630000,6195-820-6,דירה בבית,4,18029
