city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה חורש,140,שיזף 156,139,2019,1250000,39500-38-23,דירה בבית,5,8993
דימונה,נווה חורש,142,חרצית 8,128,2019,1100000,39524-225-3,קוטג' דו משפחתי,5,8594
דימונה,נווה חורש,143,אשחר 26,180,2019,1050000,39525-129-1,דירה בבית,5,5833
דימונה,נווה חורש,144,שיזף 156,140,2019,1250000,39500-38-15,קוטג' דו משפחתי,5,8929
דימונה,נווה חורש,147,צבעוני 10,110,2019,1120000,39500-30-8,דירה בבית,4,10182
דימונה,נווה חורש,148,אשחר 6,160,2019,1040000,39525-139-3,קוטג' חד משפחתי,5,6500
דימונה,נווה חורש,149,צורית 2,156.8,2019,1240000,39500-35-1,דירה בבית,6,7908
דימונה,נווה חורש,151,שקמה 15,122.6,2019,1150000,39498-33-7,קוטג' דו משפחתי,5,9380
דימונה,נווה חורש,154,שיזף 112,111.9,2019,1050000,39499-21-1,קוטג' דו משפחתי,6,9383
דימונה,נווה חורש,155,שיזף 114,105.73,2019,860000,39499-21-2,קוטג' דו משפחתי,5,8134
דימונה,נווה חורש,156,הרדוף הנחלים 7,100,2019,1100000,39524-267-1,דירה בבית,4,11000
דימונה,נווה חורש,157,שיזף 156,139,2019,1180000,39500-38-24,דירה בבית,5,8489
דימונה,נווה חורש,158,צבעוני 4,145,2019,1150000,39500-30-5,קוטג' דו משפחתי,6,7931
