מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
306,הגיא 91,84,2021,1260000,19063-3-3,דירה בבית,4,15000
307,הלוטוס 21,69,2021,800000,19062-36-2,דירה בבית,4,11594
308,הפרחים 29,165,2021,2260000,19063-77-1,קוטג' חד משפחתי,5,13697
309,הרדוף 10,69,2021,355000,19062-47-26,דירת גן,4,5145
310,הגיא 49,63,2021,760000,19063-30-8,דירה בבית,3,12063
311,הפרחים 9,67,2021,1030000,19063-58-6,דירת גן,3,15373
312,הגיא 17,79,2021,820000,19062-60-6,דירה בבית,4,10380
313,הגיא 83,63,2021,685000,19063-6-32,דירה בבית,3,10873
314,הגיא 4,69,2021,720000,19062-18-12,דירה בבית,4,10435
315,הגיא 67,63,2021,700000,19063-19-34,דירה בבית,3,11111
316,הגיא 8,69,2021,680000,19062-18-25,דירה בבית,4,9855
317,הגיא 18,69,2021,740000,19062-44-22,דירה בבית,4,10725
318,חצב 24,91,2021,1010000,19062-85-8,דירה בבית,4,11099
319,הגיא 107,59.8,2021,755000,19876-12-3,דירה בבית,3,12625
320,הגיא 83,63,2021,637000,19063-6-49,דירה בבית,3,10111
321,הגיא 8,69,2021,777700,19062-18-24,דירה בבית,4,11271
322,הגיא 79,82,2021,1100000,19063-12-4,דירת גן,4,13415
323,הגיא 107,59.8,2021,680000,19876-12-1,דירה בבית,3,11371
324,הגיא 23,78,2021,780000,19062-75-27,דירה בבית,4,10000
325,הגיא 49,63,2021,700000,19063-30-14,דירה בבית,3,11111
326,חצב 26,81,2021,670000,19062-88-32,דירה בבית,4,8272
327,הסייפן 4,76,2021,870000,19062-30-27,דירה בבית,4,11447
328,הלוטוס 10,61,2021,725000,19062-12-9,דירה בבית,3,11885
329,הפרחים 24,69,2021,770000,19063-49-18,דירה בבית,3,11159
330,דולב 7,59.5,2021,81000,19876-29-4,דירה בבית,3,1361
331,חצב 22,79,2021,750000,19062-84-4,דירת גן,4,9494
332,הגיא 33,81,2021,850000,19062-80-4,דירה בבית,4,10494
333,הלוטוס 9,76,2021,850000,19062-17-15,דירה בבית,4,11184
334,חצב 26,81,2021,750000,19062-88-9,דירה בבית,4,9259
335,השושנים 21,76,2021,700000,19062-4-25,דירה בבית,4,9211
336,הגיא 10,69,2021,720000,19062-18-34,דירה בבית,4,10435
337,חצב 26,78,2021,850000,19062-88-6,דירה בבית,4,10897
338,השושנים 1,76,2021,850000,19062-8-3,דירה בבית,4,11184
339,הגיא 95,62.9,2021,253000,18990-29-20,דירה בבית,3,4022
340,הלוטוס 9,76,2021,780000,19062-17-20,דירה בבית,4,10263
341,חצב 16,67,2021,670000,19062-78-9,דירה בבית,3,10000
342,הפרחים 56,33,2021,525000,19063-39-35,דירה בבית,2,15909
343,הגיא 33,81,2021,850000,19062-80-17,דירה בבית,4,10494
344,הגיא 101,62.9,2021,765000,18990-26-29,דירה בבית,3,12162
345,הגיא 107,74.8,2021,820000,19876-12-14,דירת גן,4,10963
346,הרדוף 16,33,2021,308000,19062-47-9,דירה בבית,2,9333
347,הגיא 107,59.8,2021,740000,19876-12-9,דירה בבית,3,12375
348,הלוטוס 13,76,2021,750000,19062-22-3,דירת גן,4,9868
349,חצב 26,78,2021,840000,19062-88-7,דירה בבית,4,10769
350,הפרחים 7,67,2021,710000,19063-57-6,דירה בבית,3,10597
351,הפרחים 12,33,2021,580000,19063-46-38,דירה בבית,2,17576
352,הגיא 13,61,2021,785000,19062-58-32,דירה בבית,3,12869
353,חוחית 112,202,2021,2375000,18990-104-2,קוטג' דו משפחתי,6,11757
354,הלוטוס 8,61,2021,720000,19062-12-24,דירת גן,3,11803
355,הלוטוס 13,76,2021,790000,19062-22-11,דירה בבית,4,10395
356,הגיא 65,63,2021,640000,19063-19-9,דירה בבית,3,10159
357,הסייפן 2,76,2021,800000,19062-29-12,דירה בבית,4,10526
358,הפרחים 42,69,2021,770000,19063-43-30,דירה בבית,4,11159
359,הפרחים 36,69,2021,710000,19063-51-30,דירה בבית,4,10290
360,חצב 26,78,2021,735000,19062-88-15,דירה בבית,4,9423
361,החבצלת 23,69,2021,712000,19062-31-22,דירה בבית,4,10319
362,הגיא 49,63,2021,680000,19063-30-10,דירה בבית,3,10794
363,הגיא 81,63,2021,630000,19063-6-18,דירה בבית,3,10000
364,הגיא 51,63,2021,655000,19063-30-36,דירה בבית,3,10397
365,הסייפן 2,76,2021,800000,19062-29-17,דירה בבית,4,10526
366,חצב 20,79,2021,1065000,19062-138-2,דירה בבית,4,13481
367,הפרחים 46,69,2021,770000,19063-43-17,דירה בבית,4,11159
368,הגיא 97,62.9,2021,700000,18990-29-22,דירה בבית,3,11129
369,החבצלת 19,34,2021,302000,19062-31-1,דירה בבית,2,8882
370,חצב 24,79,2021,1050000,19062-85-1,דירה בבית,4,13291
371,הגיא 27,67,2021,750000,19062-77-5,דירת גן,3,11194
372,הסייפן 2,76,2021,770000,19062-29-21,דירה בבית,4,10132
373,הפרחים 1,67,2021,695000,19063-54-6,דירה בבית,3,10373
374,הלוטוס 8,61,2021,755000,19062-12-20,דירה בבית,3,12377
375,הפרחים 64,34,2021,495000,19063-39-2,דירה בבית,2,14559
376,הגיא 17,79,2021,925000,19062-65-2,דירה בבית,4,11709
377,הגיא 14,69,2021,650000,19062-44-10,דירה בבית,4,9420
378,מרגנית 16,69,2021,662000,19062-35-22,דירה בבית,4,9594
379,הגיא 27,67,2021,915000,19062-77-3,דירה בבית,3,13657
380,הגיא 97,62.9,2021,630000,18990-29-40,דירה בבית,3,10016
381,הגיא 49,63,2021,720000,19063-30-7,דירה בבית,3,11429
