city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפיר,46,0,124,2022,3400000,7423-13-154,דירה בבית,5,27419
תל אביב - יפו,כפיר,47,זכריה רצאבי 1,92,2022,1800000,7423-29-1,דירה בבית,4,19565
תל אביב - יפו,כפיר,48,מחל 6,103,2022,3180000,7423-4-8,דירה בבית,4,30874
תל אביב - יפו,כפיר,49,מקראי קודש 15,54.29,2022,1800000,7423-8-8,דירה בבית,3,33155
תל אביב - יפו,כפיר,50,0,104,2022,2818000,7423-13-153,דירה בבית,4,27096
תל אביב - יפו,כפיר,51,מקראי קודש 9,54.29,2022,1125000,7423-10-34,דירה בבית,3,20722
תל אביב - יפו,כפיר,53,0,127,2022,2900000,7423-13-152,דירה בבית,4,22835
תל אביב - יפו,כפיר,54,מחל 6,137,2022,3900000,7423-4-9,דירה בבית,5,28467
תל אביב - יפו,כפיר,55,זכריה רצאבי 13,69.76,2022,2130000,7423-15-96,דירה בבית,3.5,30533
תל אביב - יפו,כפיר,56,הרב רפאל אנקווה 7,64.02,2022,1228000,7423-12-73,דירה בבית,3,19182
תל אביב - יפו,כפיר,57,מחל 6,124,2022,4500000,7423-4-10,דירה בבית,5,36290
תל אביב - יפו,כפיר,58,0,103,2022,2700000,7423-13-151,דירה בבית,4,26214
תל אביב - יפו,כפיר,59,0,149,2022,3775000,7423-13-150,דירת,5,25336
תל אביב - יפו,כפיר,61,מחל 6,105,2022,2784000,7423-4-11,דירה בבית,4,26514
תל אביב - יפו,כפיר,62,0,96,2022,2950000,7423-13-165,דירה בבית,4,30729
תל אביב - יפו,כפיר,71,מחל 6,105,2022,3110000,7423-4-12,דירה בבית,4,29619
תל אביב - יפו,כפיר,72,מחל 6,105,2022,2932000,7423-4-13,דירה בבית,4,27924
תל אביב - יפו,כפיר,74,מחל 6,103,2022,3100000,7423-4-15,דירה בבית,4,30097
תל אביב - יפו,כפיר,75,0,115,2022,2840000,7423-13-166,דירה בבית,5,24696
תל אביב - יפו,כפיר,76,מחל 6,105,2022,3150000,7423-4-16,דירה בבית,4,30000
תל אביב - יפו,כפיר,77,מחל 6,105,2022,2843000,7423-4-17,דירה בבית,4,27076
תל אביב - יפו,כפיר,78,מחל 6,105,2022,2952000,7423-4-18,דירה בבית,4,28114
תל אביב - יפו,כפיר,79,מחל 6,105,2022,3052000,7423-4-19,דירה בבית,4,29067
תל אביב - יפו,כפיר,80,0,99,2022,2610000,7423-13-149,דירה בבית,4,26364
תל אביב - יפו,כפיר,81,מחל 6,104,2022,3031000,7423-4-20,דירה בבית,4,29144
תל אביב - יפו,כפיר,82,איסר יהודה אונטרמן 8,106,2022,2465000,6132-375-49,דירה בבית,4,23255
תל אביב - יפו,כפיר,83,מחל 6,104,2022,3110000,7423-4-21,דירה בבית,4,29904
תל אביב - יפו,כפיר,84,מחל 6,103,2022,3120000,7423-4-22,דירה בבית,4,30291
תל אביב - יפו,כפיר,85,מקראי קודש 11,56.68,2022,1680000,7423-10-42,דירה בבית,3,29640
תל אביב - יפו,כפיר,86,0,75,2022,2294000,6151-29-1,דירה בבית,3,30587
תל אביב - יפו,כפיר,87,מחל 6,105,2022,2970000,7423-4-23,דירה בבית,4,28286
תל אביב - יפו,כפיר,88,חיים בר לב 109,105,2022,2222000,7423-11-51,דירה בבית,4,21162
