מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"26","דוד זהבי 14","199","14/07/2024","6500000","6429-300-26","דירה בבית קומות","6","רביעית, חמישית"
"27","מאיר אריאל 12","103.7","09/07/2024","3250000","6430-233-9","דירה בבית קומות","4","שלישית"
"28","0","99.4","02/07/2024","3585000","6430-244-19","דירה בבית קומות","4","קומה ‎6‏"
"29","עלי מוהר 2","114.1","01/07/2024","3400000","6429-276-11","דירה בבית קומות","4","שלישית"
"30","אהוד מנור 12","117.6","19/06/2024","5400000","6430-243-2","דירה בבית קומות","5","קומה ‎1‏"
"31","דוד זהבי 4","185.85","10/06/2024","6000000","6429-294-29","דירה בבית קומות","6","חמישית, שישית"
"32","0","99.4","10/06/2024","3525000","6430-244-4","דירה בבית קומות","4","קומה ‎1‏"
"33","דוד זהבי 6","135.26","06/06/2024","5700000","6429-295-3","דירת גן","6","קרקע, ראשונה"
"34","0","99.9","03/06/2024","3625000","6430-244-18","דירה בבית קומות","4","קומה ‎6‏"
"35","נעמי שמר 2","108","24/05/2024","3320000","6429-276-54","דירה בבית קומות","4","שישית"
"36","אהוד מנור 1","219.04","23/05/2024","7000000","6430-257-8","דירה בבית קומות","7","רביעית, חמישית"
"37","0","125.3","21/05/2024","4720000","6430-270-7","דירה בבית קומות","6","שלישית"
"38","יאיר רוזנבלום 28","91.93","10/05/2024","3535000","6430-239-15","דירה בבית קומות","4","שלישית"
"39","דוד זהבי 5","160.95","09/05/2024","6730000","6429-305-7","דירה בבית קומות","6","רביעית וחמישית"
"40","יאיר רוזנבלום 20","90.75","02/05/2024","3320000","6430-276-51","דירה בבית קומות","4","רביעית"
"41","משה וילנסקי 15","104","11/04/2024","3100000","6429-289-18","דירה בבית קומות","4","חמישית"
"42","דוד זהבי 15","103.4","02/04/2024","3150000","6429-307-3","דירה בבית קומות","4","ראשונה"
"43","אהוד מנור 17","106.07","27/02/2024","3310000","6430-251-36","דירה בבית קומות","4","רביעית"
"44","יאיר רוזנבלום 17","147.1","01/02/2024","4200000","6430-223-30","דירה בבית קומות","6","רביעית"
"45","0","99.4","31/01/2024","3370000","6430-244-16","דירה בבית קומות","4","קומה ‎5‏"
"46","0","101.8","11/01/2024","3375000","6430-244-34","דירה בבית קומות","4","קומה ‎4‏"
"47","דוד זהבי 4","112.55","04/01/2024","4300000","6429-294-16","דירת גן","5","קרקע"
"48","סשה ארגוב 7","92","10/12/2023","3296000","6430-240-18","דירה בבית קומות","4","שניה"
"49","0","150","30/08/2023","3750000","6429-346-1","דירה בבית קומות","5","ראשונה"
"50","0","175","24/08/2023","4390000","6429-346-2","דירה בבית קומות","5","ראשונה"
"51","ג'ו עמר 6","131.19","24/08/2023","2200000","6429-292-30","דירה בבית קומות","5","רביעית"
"52","אהוד מנור 15","106.07","15/08/2023","3200000","6430-251-10","דירה בבית קומות","4","שלישית"
"53","מאיר אריאל 13","130.67","25/07/2023","5866600","6430-276-21","דירה בבית קומות","6","קרקע"
"54","אהוד מנור 10","89","25/07/2023","4100000","6430-268-1","דירה בבית קומות","4","ראשונה"
"55","אהוד מנור 2","140.5","05/07/2023","4380000","6430-259-3","דירה בבית קומות","6","ראשונה"
"56","אהוד מנור 8","103.8","03/07/2023","3300000","6430-269-9","דירה בבית קומות","4","קומה ‎3‏"
"57","משה סנה 33","148.6","26/06/2023","5835000","6430-267-9","דירה בבית קומות","6","שלישית"
"58","אהוד מנור 12","130","11/06/2023","3550000","6430-243-9","דירה בבית קומות","5","קומה ‎3‏"
"59","0","120","28/05/2023","4800000","6429-346-3","דירה בבית קומות","5","ראשונה"
"60","אהוד מנור 17","106.07","17/05/2023","3300000","6430-251-27","דירה בבית קומות","4","ראשונה"
"61","0","99.4","17/05/2023","3350000","6430-244-23","דירה בבית קומות","4","קומה ‎1‏"
"62","ג'ו עמר 6","116.66","07/05/2023","4350000","6429-292-9","דירה בבית קומות","5","שלישית"
"63","יאיר רוזנבלום 3","214.66","24/04/2023","6410000","6429-275-18","קוטג' דו משפחתי","7","שישית, שביעית"
"64","קרן המוסיקה 5","167.8","24/03/2023","7100000","6429-344-51","דירה בבית קומות","6","שלוש עשרה"
"65","ג'ו עמר 5","129.65","26/02/2023","3880000","6429-290-28","דירה בבית קומות","5","שלישית"
"66","מאיר אריאל 12","102.35","21/02/2023","3282000","6430-233-10","דירה בבית קומות","4","שלישית"
"67","0","101.8","20/02/2023","3550000","6430-244-2","דירה בבית קומות","4","קומה ‎1‏"
"68","0","99.95","10/11/2022","3650000","6430-244-27","דירה בבית קומות","4","קומה ‎2‏"
"69","אהוד מנור 6","140","15/09/2022","317000","6430-261-9","דירה בבית קומות","5","קומה ‎3‏"
"70","אהוד מנור 12","102.4","07/09/2022","3542000","6430-243-23","דירה בבית קומות","4","קומה ‎3‏"
"71","ג'ו עמר 6","92.22","05/09/2022","3425000","6429-292-7","דירה בבית קומות","4","שלישית"
"72","0","101.8","08/08/2022","3570000","6430-244-14","דירה בבית קומות","4","קומה ‎5‏"
"73","קרן המוסיקה 5","108.7","08/08/2022","3500000","6429-344-4","דירה בבית קומות","4","ראשונה"
"74","אהוד מנור 8","91.1","06/07/2022","3800000","6430-269-3","דירה בבית קומות","4","קומה ‎1‏"
"75","אהוד מנור 4","91.9","14/06/2022","3500000","6430-260-8","דירה בבית קומות","4","ראשונה"
"76","אהוד מנור 6","196","20/05/2022","7000000","6430-261-17","דירה בבית קומות","7","קומה ‎6‏, קומה ‎7‏"
"77","קרן המוסיקה 2","89","28/03/2022","3520000","6430-253-26","דירה בבית קומות","4","שביעית"
"78","משה וילנסקי 8","88.9","15/03/2022","3262000","6429-284-8","דירה בבית קומות","4","שניה"
"79","אהוד מנור 15","144.97","09/03/2022","4450000","6430-251-15","דירה בבית קומות","6","חמישית"
"80","אהוד מנור 15","144.97","03/03/2022","4100000","6430-251-3","דירה בבית קומות","6","ראשונה"
"81","יאיר רוזנבלום 2","148.3","28/02/2022","4175000","6429-280-32","דירה בבית קומות","6","חמישית"
"82","ג'ו עמר 5","144.24","23/02/2022","4090000","6429-290-6","דירה בבית קומות","5","שניה"
"83","יאיר רוזנבלום 24","93.82","15/02/2022","3130000","6430-276-12","דירה בבית קומות","4","רביעית"
"84","נעמי שמר 2","113.3","14/02/2022","3050000","6429-276-41","דירה בבית קומות","4","שלישית"
"85","דוד זהבי 14","190","17/01/2022","4850000","6429-300-12","דירה בבית קומות","6","רביעית, חמישית"
"86","יאיר רוזנבלום 8","144.84","07/01/2022","4603000","6430-246-49","דירה בבית קומות","5","קרקע תחתונה+ +שלוש עשרה"
"87","אהוד מנור 17","131.06","06/01/2022","3850000","6430-251-26","דירה בבית קומות","5","ראשונה"
"88","0","99.4","27/12/2021","2715000","6430-244-7","דירה בבית קומות","4","קומה ‎2‏"
"89","דוד זהבי 10","207","20/12/2021","4500000","6429-297-14","דירה בבית קומות","6","רביעית + חמישית"
"90","משה וילנסקי 9","113.59","09/12/2021","3388000","6429-293-7","דירה בבית קומות","5","שניה"
"91","יאיר רוזנבלום 17","198.8","25/11/2021","5041600","6430-223-37","דירה בבית קומות","7","שישית, שביעית"
"92","אהוד מנור 1","107.41","25/11/2021","3050000","6430-257-10","דירה בבית קומות","4","ראשונה"
"93","משה וילנסקי 8","90.6","23/11/2021","2875000","6429-284-3","דירה בבית קומות","4","ראשונה"
"94","מאיר אריאל 13","116.09","22/11/2021","3150000","6430-276-31","דירה בבית קומות","5","רביעית"
"95","שושנה דמארי 1","133.91","07/11/2021","3890000","6429-285-37","דירה בבית קומות","5","שישית"
"96","יאיר רוזנבלום 20","130.67","31/10/2021","3600000","6430-276-44","דירה בבית קומות","6","שניה"
"97","יאיר רוזנבלום 20","130.67","28/10/2021","3370000","6430-276-41","דירה בבית קומות","6","ראשונה"
"98","ג'ו עמר 9","102.7","27/10/2021","2880000","6429-282-6","דירה בבית קומות","4","שניה"
"99","יאיר רוזנבלום 22","129.96","30/09/2021","3200000","6430-276-64","דירה בבית קומות","6","שניה"
"100","נעמי שמר 2","113.7","22/09/2021","2620000","6429-276-23","דירה","4","שישית"
"101","אהוד מנור 4","102","09/09/2021","2630000","6430-260-16","דירה בבית קומות","4","שלישית"
"102","נעמי שמר 2","113.5","01/09/2021","2640000","6429-276-27","דירה","4","שביעית"
"103","דוד זהבי 12","104","31/08/2021","2360000","6429-299-4","דירה בבית קומות","4","ראשונה"
"104","עלי מוהר 2","108.9","30/08/2021","2600000","6429-276-25","דירה","4","שביעית"
"105","וילנסקי משה 17","102.6","26/08/2021","2690000","6429-287-14","דירה בבית קומות","4","רביעית"
"106","משה וילנסקי 8","90.6","03/08/2021","2530000","6429-284-7","דירה בבית קומות","4","שניה"
"107","יאיר רוזנבלום 28","91.98","20/07/2021","2730000","6430-239-5","דירה בבית קומות","4","ראשונה"
"108","יאיר רוזנבלום 34","144","19/07/2021","3280000","6430-266-5","דירה בבית קומות","6","ראשונה"
"109","נעמי שמר 2","107.9","14/07/2021","2580000","6429-276-59","דירה","4","שביעית"
"110","אהוד מנור 4","145.9","07/07/2021","3350000","6430-260-18","דירה בבית קומות","6","רביעית"
"111","קרן המוסיקה 4","135.99","06/07/2021","3295000","6430-256-9","דירה בבית קומות","5","שלישית"
"112","קרן המוסיקה 5","108.7","05/07/2021","2610000","6429-344-12","דירה בבית קומות","4","שלישית"
"113","עלי מוהר 2","108.5","23/06/2021","2470000","6429-276-5","דירה","4","שניה"
"114","עלי מוהר 2","107.8","23/06/2021","2500000","6429-276-55","דירה","4","שישית"
"115","נעמי שמר 2","113.3","17/06/2021","2390000","6429-276-15","דירה בבית קומות","4","רביעית"
"116","שושנה דמארי 1","127.65","16/06/2021","3190000","6429-285-27","דירה בבית קומות","5","שלישית"
"117","עלי מוהר 2","113.9","14/06/2021","2480000","6429-276-57","דירה בבית קומות","4","שביעית"
"118","מאיר אריאל 13","167.25","08/06/2021","4400000","6430-276-37","דירה בבית קומות","6","שישית+ שביעית"
"119","אהוד מנור 4","102","31/05/2021","2500000","6430-260-12","דירה בבית קומות","4","שניה"
"120","משה וילנסקי 5","144.3","27/05/2021","3250000","6429-303-31","דירה בבית קומות","6","חמישית"
"121","וילנסקי משה 17","102.3","25/05/2021","2550000","6429-287-3","דירה בבית קומות","4","ראשונה"
"122","נעמי שמר 2","107","23/05/2021","2360000","6429-276-51","דירה","4","חמישית"
"123","עלי מוהר 2","107.8","23/05/2021","2390000","6429-276-21","דירה","4","שישית"
"124","יאיר רוזנבלום 34","144.3","18/05/2021","3160000","6430-266-9","דירה בבית קומות","6","שניה"
"125","אהוד מנור 16","126","09/05/2021","2750000","6430-229-19","דירה בבית קומות","5","חמישית"
"126","עלי מוהר 6","110.8","09/05/2021","2410000","6429-274-31","דירה בבית קומות","4","חמישית"
"127","נעמי שמר 2","108","06/05/2021","2370000","6429-276-39","דירה","4","שניה"
"128","נעמי שמר 2","108","04/05/2021","2400000","6429-276-50","דירה","4","חמישית"
"129","יאיר רוזנבלום 17","104.3","02/05/2021","2370000","6430-223-45","דירה בבית קומות","4","שלישית"
"130","נעמי שמר 2","108","29/04/2021","2370000","6429-276-13","דירה","4","רביעית"
"131","מאיר אריאל 12","103.2","27/04/2021","2550000","6430-233-11","דירה בבית קומות","4","שלישית"
"132","משה סנה 25","140.33","22/04/2021","3000000","6430-256-22","דירה בבית קומות","5","שלישית"
"133","ג'ו עמר 9","131.1","20/04/2021","3190000","6429-282-12","דירה בבית קומות","5","רביעית"
"134","אהוד מנור 4","145.9","20/04/2021","3185000","6430-260-14","דירה בבית קומות","6","שלישית"
"135","נעמי שמר 2","108","19/04/2021","2340000","6429-276-47","דירה","4","רביעית"
"136","יאיר רוזנבלום 14","118.4","13/04/2021","2500000","6430-228-11","דירה בבית קומות","4","רביעית"
"137","יאיר רוזנבלום 22","116.69","12/04/2021","3000000","6430-276-72","דירה בבית קומות","5","רביעית"
"138","מאיר אריאל 12","143.9","08/04/2021","3170000","6430-233-22","דירה בבית קומות","6","ראשונה"
"139","ג'ו עמר 6","127.96","22/03/2021","3150000","6429-292-23","דירה בבית קומות","6","שניה"
"140","עפרה חזה 6","144.8","22/03/2021","3400000","6430-225-17","דירה בבית קומות","6","קומה ‎5‏"
"141","נעמי שמר 2","114.1","11/03/2021","2390000","6429-276-49","דירה","4","חמישית"
"142","מאיר אריאל 13","121.16","02/03/2021","3150000","6430-276-34","דירה בבית קומות","5","חמישית"
"143","משה וילנסקי 9","118.3","24/02/2021","2920000","6429-293-8","דירה בבית קומות","5","שניה"
"144","שמחה הולצברג 1","129.93","21/02/2021","2800000","6429-309-8","דירה בבית קומות","5","שלישית"
"145","ג'ו עמר 6","92.22","18/02/2021","2350000","6429-292-10","דירה בבית קומות","4","רביעית"
"146","נעמי שמר 2","107.6","14/02/2021","2350000","6429-276-17","דירה בבית קומות","4","חמישית"
"147","עלי מוהר 2","108","12/02/2021","2400000","6429-276-10","דירה בבית קומות","4","שלישית"
"148","יאיר רוזנבלום 4","94.5","01/02/2021","2700000","6429-280-39","דירת גן","4","ראשונה"
"149","ג'ו עמר 5","140.09","01/02/2021","3170000","6429-290-8","דירה בבית קומות","6","שניה"
"150","אברהם פררה 1","121.96","26/01/2021","2700000","6430-249-21","דירה בבית קומות","4","שלישית"
"151","יאיר רוזנבלום 17","93.3","26/01/2021","2560000","6430-223-39","דירת גן","4","ראשונה"
"152","עלי מוהר 2","113","25/01/2021","2410000","6429-276-52","דירה","4","שישית"
"153","עלי מוהר 4","149.7","21/01/2021","3150000","6429-274-8","דירה בבית קומות","6","שלישית"
"154","וילנסקי משה 17","102.6","19/01/2021","2440000","6429-287-11","דירה בבית קומות","4","שלישית"
"155","קרן המוסיקה 5","136.05","17/01/2021","3150000","6429-344-36","דירה בבית קומות","5","תשיעית"
"156","עפרה חזה 10","104","13/01/2021","2400000","6430-225-35","דירה בבית קומות","4","קומה ‎3‏"
"157","דוד זהבי 4","148.5","12/01/2021","3275000","6429-294-19","דירה בבית קומות","6","ראשונה"
"158","0","104.8","07/01/2021","2395000","6430-224-10","דירה בבית קומות","4","שלישית"
"159","שמחה הולצברג 1","102.82","06/01/2021","2300000","6429-309-4","דירה בבית קומות","4","ראשונה"
"160","יאיר רוזנבלום 24","90.74","06/01/2021","2380000","6430-276-13","דירה בבית קומות","4","רביעית"
"161","אהוד מנור 12","193.7","06/01/2021","4250000","6430-243-14","דירה בבית קומות","7","קומה ‎6‏, קומה ‎7‏"
"162","דוד זהבי 18","120","30/12/2020","3050000","6429-286-2","דירת גן","5","קרקע"
"163","אהוד מנור 15","130.89","29/12/2020","4115000","6430-251-1","דירה בבית קומות","6","קרקע עליונה"
"164","שושנה דמארי 1","110.15","27/12/2020","3720000","6429-285-20","דירה בבית קומות","5","קרקע"
"165","יאיר רוזנבלום 17","103.2","24/12/2020","2275000","6430-223-28","דירה בבית קומות","4","שלישית"
"166","אהוד מנור 12","102.4","24/12/2020","2375000","6430-243-8","דירה בבית קומות","4","קומה ‎3‏"
"167","שושנה דמארי 1","104.44","22/12/2020","2370000","6429-285-4","דירה בבית קומות","4","ראשונה"
"168","וילנסקי משה 17","102.6","21/12/2020","2510000","6429-287-5","דירה בבית קומות","4","ראשונה"
"169","משה סנה 31","105.9","21/12/2020","2290000","6430-259-20","דירה בבית קומות","4","שניה"
"170","דוד זהבי 14","104","15/12/2020","2320000","6429-300-20","דירה בבית קומות","4","שניה"
"171","משה וילנסקי 9","184.45","13/12/2020","3800000","6429-293-22","דירה בבית קומות","6","שישית ושביעית"
"172","מאיר אריאל 9","119.3","10/12/2020","2470000","6430-230-28","דירה בבית קומות","4","קומה ‎3‏"
"173","וילנסקי משה 17","102.4","08/12/2020","2365000","6429-287-4","דירה בבית קומות","4","ראשונה"
"174","קרן המוסיקה 4","199.48","08/12/2020","4000000","6430-256-12","דירה בבית קומות","6","רביעית+חמישית"
"175","מאיר אריאל 12","89.8","06/12/2020","2660000","6430-233-4","דירה בבית קומות","4","ראשונה"
"176","דוד זהבי 15","130.5","02/12/2020","2775000","6429-307-7","דירה בבית קומות","5","שניה"
"177","יאיר רוזנבלום 17","103.8","02/12/2020","2515000","6430-223-6","דירה בבית קומות","4","שניה"
"178","קרן המוסיקה 4","121.02","26/11/2020","3650000","6430-256-2","דירת גן","5","קרקע"
"179","אהוד מנור 15","130.41","25/11/2020","2900000","6430-251-14","דירה בבית קומות","5","רביעית"
"180","0","88","22/11/2020","2450000","6430-270-4","דירה בבית קומות","4","שניה"
"181","ג'ו עמר 6","93.64","12/11/2020","2280000","6429-292-2","דירה בבית קומות","4","ראשונה"
"182","סשה ארגוב 7","123","11/11/2020","2660000","6430-240-8","דירה בבית קומות","5","שלישית"
"183","דוד זהבי 10","125","04/11/2020","3275000","6429-297-3","דירת גן","5","קרקע"
"184","עלי מוהר 2","113.8","02/11/2020","2360000","6429-276-37","דירה בבית קומות","4","שניה"
"185","אהוד מנור 23","106.25","30/10/2020","2400000","6430-245-29","דירה בבית קומות","4","שניה"
"186","עלי מוהר 2","113.7","29/10/2020","2380000","6429-276-19","דירה בבית קומות","4","חמישית"
"187","נעמי שמר 2","114","27/10/2020","2335000","6429-276-45","דירה בבית קומות","4","רביעית"
"188","דוד זהבי 2","203.15","22/10/2020","4350000","6429-294-14","קוטג' חד משפחתי","6","חמישית, שישית"
"189","אהוד מנור 4","88.8","19/10/2020","2699000","6430-260-4","דירת גן","4","קרקע"
"190","יאיר רוזנבלום 8","133.02","12/10/2020","3185000","6430-246-18","דירה בבית קומות","6","קרקע + חמישית"
"191","משה סנה 31","138.2","08/10/2020","3400000","6430-259-14","דירת גן","6","קרקע"
"192","נעמי שמר 2","113.3","24/09/2020","2385000","6429-276-48","דירה בבית קומות","4","חמישית"
"193","סשה ארגוב 7","210","23/09/2020","3730000","6430-240-14","דירת גג","7","חמישית + שישית"
"194","משה סנה 33","99","23/09/2020","2380000","6430-267-8","דירה בבית קומות","4","שניה"
"195","יאיר רוזנבלום 24","90.74","21/09/2020","2280000","6430-276-4","דירה בבית קומות","4","ראשונה"
"196","דוד זהבי 5","140.13","15/09/2020","4050000","6429-305-2","דירת גן","5","קרקע וראשונה"
"197","קרן המוסיקה 2","113","12/08/2020","3000000","6430-253-48","דירה בבית קומות","5","שתים עשרה"
"198","קרן המוסיקה 2","170.2","11/08/2020","4200000","6430-253-46","דירה בבית קומות","6","שתים עשרה, שלוש עשרה"
"199","נעמי שמר 2","107.6","28/07/2020","2280000","6429-276-43","דירה בבית קומות","4","שלישית"
"200","ג'ו עמר 10","105.3","23/07/2020","2630000","6429-283-3","דירה בבית קומות","4","ראשונה"
"201","ג'ו עמר 9","102.5","22/07/2020","2435000","6429-282-7","דירה בבית קומות","4","שניה"
"202","דוד זהבי 12","135","13/07/2020","3030000","6429-299-6","דירה בבית קומות","5","ראשונה"
"203","אהוד מנור 4","102","02/07/2020","2335000","6430-260-20","דירה בבית קומות","4","רביעית"
"204","נעמי שמר 2","114.4","28/06/2020","2360000","6429-276-7","דירה בבית קומות","4","שניה"
"205","יאיר רוזנבלום 32","108.96","24/06/2020","2500000","6430-264-4","דירה בבית קומות","4","ראשונה"
"206","דוד זהבי 14","159","21/06/2020","3150000","6429-300-22","דירה בבית קומות","6","שניה"
"207","משה סנה 25","112.32","18/05/2020","3520000","6430-256-15","דירת גן","5","קרקע"
"208","סשה ארגוב 7","128","27/04/2020","3060000","6430-240-26","דירה בבית קומות","5","רביעית"
"209","משה סנה 31","105.9","26/04/2020","2350000","6430-259-23","דירה בבית קומות","4","שלישית"
"210","דוד זהבי 12","90","25/04/2020","2785000","6429-299-2","דירה בבית קומות","4","קרקע"
"211","משה וילנסקי 8","90.6","25/03/2020","2360000","6429-284-15","דירה בבית קומות","4","רביעית"
"212","אהוד מנור 16","100","19/03/2020","2435000","6430-229-17","דירה בבית קומות","4","חמישית"
"213","עלי מוהר 2","108.2","08/03/2020","2330000","6429-276-46","דירה","4","רביעית"
"214","ג'ו עמר 6","127.96","05/03/2020","3050000","6429-292-29","דירה בבית קומות","6","רביעית"
"215","מאיר אריאל 12","129.28","03/03/2020","3840000","6430-233-2","דירה בבית קומות","6","קרקע"
"216","יאיר רוזנבלום 24","133.74","01/03/2020","3225000","6430-276-16","דירה בבית קומות","6","חמישית+ שישית"
"217","משה וילנסקי 9","132.56","27/02/2020","3100000","6429-293-5","דירה בבית קומות","6","ראשונה"
"218","יאיר רוזנבלום 17","149.9","04/02/2020","3163000","6430-223-35","דירה בבית קומות","6","שישית"
"219","שושנה דמארי 1","125.15","30/01/2020","2810000","6429-285-8","דירה בבית קומות","5","שניה"
"220","אהוד מנור 2","218.8","29/01/2020","3700000","6430-259-13","דירה בבית קומות","7","רביעית+חמישית"
"221","קרן המוסיקה 4","106.68","28/01/2020","2350000","6430-256-7","דירה בבית קומות","4","שניה"
"222","יאיר רוזנבלום 3","101.05","27/01/2020","2370000","6429-275-12","דירה בבית קומות","4","רביעית"
"223","ג'ו עמר 10","102.5","21/01/2020","2400000","6429-283-13","דירה בבית קומות","4","רביעית"
"224","אהוד מנור 12","130.4","02/01/2020","2950000","6430-243-11","דירה בבית קומות","6","קומה ‎4‏"
"225","דמארי שושנה 2","88.8","30/12/2019","2400000","6429-311-3","דירה בבית קומות","4","ראשונה"
"226","דוד זהבי 12","122","05/12/2019","3250000","6429-299-14","דירה בבית קומות","5","קרקע"
"227","אהוד מנור 23","147.1","12/11/2019","3840000","6430-245-15","דירה בבית קומות","6","חמישית, שישית"
"228","אהוד מנור 8","119.7","06/11/2019","3490000","6430-269-2","דירה בבית קומות","5","קומה ‎1‏"
"229","יאיר רוזנבלום 20","132.37","03/11/2019","3100000","6430-276-53","דירה בבית קומות","6","חמישית"
"230","מאיר אריאל 13","169.34","22/09/2019","4030000","6430-276-38","דירה בבית קומות","6","שישית+ שביעית"
"231","מאיר אריאל 13","116.09","15/09/2019","3200000","6430-276-20","דירה בבית קומות","5","קרקע"
"232","מאיר אריאל 12","179.75","05/09/2019","3700000","6430-233-18","דירה בבית קומות","7","שישית, שביעית"
"233","יאיר רוזנבלום 8","189","13/08/2019","4500000","6430-246-47","דירה בבית קומות","5","קרקע תחתונה+שתיים עשרה+שלוש עש"
"234","יאיר רוזנבלום 8","133.36","12/08/2019","3350000","6430-246-30","דירה בבית קומות","6","קרקע  + שמינית"
"235","יאיר רוזנבלום 20","165.79","21/07/2019","3540000","6430-276-57","דירה בבית קומות","6","שישית+ שביעית"
"236","עוזי חיטמן 9","140","18/07/2019","2770000","6429-347-10","דירה בבית קומות","5","שניה"
"237","דוד זהבי 12","104","16/07/2019","2290000","6429-299-5","דירה בבית קומות","4","ראשונה"
"238","אהוד מנור 12","90.1","09/07/2019","2740000","6430-243-18","דירה בבית קומות","4","קומה ‎1‏"
"239","אהוד מנור 18","178.75","04/07/2019","3850000","6430-228-39","דירת גג","6","שביעית, שמינית"
"240","עוזי חיטמן 9","140","23/06/2019","2712100","6429-347-9","דירה בבית קומות","6","שניה"
"241","יאיר רוזנבלום 8","103.16","21/05/2019","2350000","6430-246-8","דירה בבית קומות","4","קרקע + שלישית"
"242","דוד זהבי 17","103.4","17/05/2019","2270000","6429-307-22","דירה בבית קומות","4","שלישית"
"243","אהוד מנור 2","126.6","16/04/2019","2560000","6430-259-5","דירה בבית קומות","5","ראשונה"
"244","אברהם פררה 1","97.8","10/04/2019","2200000","6430-249-16","דירה בבית קומות","4","שניה"
"245","יאיר רוזנבלום 8","133.54","21/03/2019","2870000","6430-246-16","דירה בבית קומות","5","קרקע + חמישית"
"246","וילנסקי משה 17","102.3","25/02/2019","2270000","6429-287-6","דירה בבית קומות","4","שניה"
"247","יאיר רוזנבלום 8","133.42","04/02/2019","2925000","6430-246-23","דירה בבית קומות","6","קרקע + שישית"
"248","יאיר רוזנבלום 17","104.7","30/01/2019","2260000","6430-223-26","דירה בבית קומות","4","שלישית"
"249","משה וילנסקי 14","145.5","30/01/2019","2750000","6429-280-12","דירה בבית קומות","6","רביעית"
"250","שמחה הולצברג 1","129.18","03/01/2019","2700000","6429-309-9","דירה בבית קומות","5","שלישית"
"251","משה וילנסקי 5","145","21/12/2018","2800000","6429-303-29","דירה בבית קומות","5","רביעית"
"252","ג'ו עמר 11","131.1","19/12/2018","2750000","6429-282-30","דירה בבית קומות","5","שלישית"
"253","יאיר רוזנבלום 34","195","17/12/2018","4150000","6430-266-15","דירת גג","6","רביעית, חמישית"
"254","אהוד מנור 13","128.1","16/12/2018","2885000","6430-254-4","דירה בבית קומות","6","קומה ‎2‏"
"255","ג'ו עמר 6","123","28/10/2018","3300000","6429-292-20","דירה בבית קומות","6","קרקע"
"256","דוד זהבי 18","107","21/10/2018","2250000","6429-286-4","דירה בבית קומות","4","ראשונה"
"257","אהוד מנור 15","130.41","27/09/2018","2910000","6430-251-17","דירה בבית קומות","5","חמישית"
