city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הולילנד,70,0,111,2023,3997000,30194-91-110,דירה בבית,4,36009
ירושלים,הולילנד,72,0,111,2023,3774000,30194-91-112,דירה בבית,4,34000
ירושלים,הולילנד,73,אברהם פררה 11,103.36,2023,3000000,30194-92-21,דירה בבית,4,29025
ירושלים,הולילנד,74,0,103,2023,3300000,30194-90-108,דירה בבית,4,32039
ירושלים,הולילנד,75,0,130,2023,4202000,30194-91-113,דירה בבית,5,32323
ירושלים,הולילנד,78,0,76,2023,2618000,30194-101-93,דירה בבית,3,34447
ירושלים,הולילנד,79,0,147,2023,4750000,30194-91-114,דירה בבית,6,32313
ירושלים,הולילנד,83,0,130,2023,3754000,30194-91-117,דירה בבית,4,28877
ירושלים,הולילנד,89,0,147,2023,4550000,30194-91-122,דירה בבית,6,30952
ירושלים,הולילנד,92,0,147,2023,4550000,30194-91-124,דירה בבית,6,30952
ירושלים,הולילנד,97,0,108,2023,3685000,30194-91-128,דירה בבית,4,34120
ירושלים,הולילנד,98,אברהם פררה 7,63.07,2023,2150000,30194-92-166,דירה בבית,3,34089
ירושלים,הולילנד,99,0,81,2023,3050000,30194-91-129,דירה בבית,3,37654
ירושלים,הולילנד,101,0,81,2023,3160000,30194-91-130,דירה בבית,3,39012
ירושלים,הולילנד,103,0,130,2023,4130000,30194-91-131,דירה בבית,5,31769
ירושלים,הולילנד,105,0,147,2023,3950000,30194-91-132,דירה בבית,5,26871
ירושלים,הולילנד,116,0,130,2023,4230000,30194-91-142,דירה בבית,5,32538
ירושלים,הולילנד,117,0,110,2023,3795000,30194-91-143,דירה בבית,4,34500
ירושלים,הולילנד,120,0,147,2023,4620000,30194-91-144,דירה בבית,6,31429
ירושלים,הולילנד,121,0,110,2023,4300000,30194-91-145,דירה בבית,4,39091
ירושלים,הולילנד,122,0,147,2023,4600000,30194-91-146,דירה בבית,6,31293
ירושלים,הולילנד,123,0,127,2023,3560000,30194-91-147,דירה בבית,4,28031
ירושלים,הולילנד,124,0,81,2023,2810000,30194-91-150,דירה בבית,3,34691
