מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
295,מנחם בגין 35,65.8,2016,565000,2481-24-10,דירה בבית,4,8587
296,יהדות איטליה 12,79,2016,442000,2482-18-16,דירה בבית,4,5595
297,שלום שבזי 2,75,2016,435000,2482-24-8,דירה בבית,4,5800
298,מנחם בגין 27,65.8,2016,600000,2481-29-22,דירה בבית,4,9119
299,יהודה הלוי 2,69,2016,449000,2481-25-3,דירה בבית,3,6507
300,מנחם בגין 35,65.8,2016,410000,2481-24-23,דירה בבית,3.5,6231
301,ברית ערים 22,74,2016,560000,2481-91-21,דירה בבית,4,7568
302,ברית ערים 29,64.6,2016,485000,2481-103-9,דירה בבית,4,7508
303,יהדות איטליה 12,59.9,2016,340000,2482-18-19,דירה בבית,3,5676
304,אהבת ציון 10,67,2016,439000,2481-39-13,דירה בבית,4,6552
305,ברית ערים 29,90,2016,400000,2481-103-10,דירה בבית,5,4444
306,יהדות איטליה 12,70,2016,507000,2482-18-5,דירה בבית,4,7243
307,ברית ערים 14,71,2016,530000,2481-90-23,דירה בבית,4,7465
308,יצחק שדה 8,126,2016,640000,2481-111-12,דירה בבית,5,5079
309,נתן אלתרמן 6,70,2016,360000,2481-92-15,דירה בבית,4,5143
310,שבזי שלום 5,61,2016,380000,2482-45-43,דירה בבית,4,6230
311,יהדות איטליה 14,70,2016,420000,2482-19-8,דירה בבית,4,6000
312,אהבת ציון 14,82,2016,369000,2481-41-9,דירה בבית,4,4500
313,ברית ערים 13,73,2016,469000,2481-37-10,דירה בבית,4,6425
314,אהבת ציון 4,63,2016,400000,2481-26-16,דירה בבית,4,6349
