מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
196,הצופים 16,95.86,2017,1969000,3939-434-10,דירה בבית,4,20540
197,הצופים 1,66.73,2017,1700000,3939-429-5,דירה בבית,3,25476
198,הנוער הלאומי 2,250,2017,3420000,3939-408-2,קוטג' דו משפחתי,6,13680
199,פיקא 23,100,2017,2000000,3939-173-9,דירה בבית,4,20000
200,הצופים 19,73.3,2017,1600000,3939-420-1,דירה בבית,3,21828
201,תנועות הנוער 6,117.83,2017,2339000,3939-539-13,דירה בבית,5,19851
202,הצופים 4,78.69,2017,1710000,3939-440-19,דירה בבית,3,21731
203,הצופים 14,67.31,2017,1715000,3939-435-16,דירה בבית,3,25479
204,הצופים 15,97.71,2017,925000,3939-422-6,דירה בבית,4,9467
205,הצופים 10,84.26,2017,1735000,3939-437-16,דירה בבית,3,20591
206,תנועות הנוער 15,95.86,2017,1700000,3939-442-26,דירה בבית,4,17734
207,הצופים 15,101.29,2017,1810000,3939-422-2,דירה בבית,4,17869
208,תנועות הנוער 5,74.98,2017,1738000,3939-447-1,דירה בבית,3,23180
209,הצופים 16,95.86,2017,1950000,3939-434-30,דירה בבית,4,20342
210,תנועות הנוער 10,82.15,2017,1830000,3939-432-6,דירה בבית,3.5,22276
211,הצופים 11,82.15,2017,1810000,3939-424-14,דירה בבית,3.5,22033
212,הצופים 16,78.69,2017,1655000,3939-434-3,דירה בבית,3,21032
213,תנועות הנוער 11,96.15,2017,1890000,3939-444-10,דירה בבית,4,19657
214,תנועות הנוער 12,73.3,2017,1750000,3939-431-13,דירה בבית,3,23874
215,תנועות הנוער 1,94.14,2017,2350000,3939-449-35,דירה בבית,4.5,24963
216,הצופים 14,86.64,2017,1825000,3939-435-18,דירה בבית,3.5,21064
217,הצופים 4,84.26,2017,1820000,3939-440-32,דירה בבית,3,21600
218,הצופים 16,95.86,2017,1880000,3939-434-18,דירה בבית,4,19612
219,תנועות הנוער 6,94.97,2017,1930000,3939-539-12,דירה בבית,4,20322
220,הצופים 10,105,2017,2030000,3939-437-5,דירה בבית,4,19333
221,תנועות הנוער 13,105.01,2017,1980000,3939-443-21,דירה בבית,4,18855
222,הצופים 9,73.3,2017,1750000,3939-425-5,דירה בבית,3,23874
223,תנועות הנוער 42,220,2017,3300000,3939-414-2,קוטג' דו משפחתי,7,15000
224,הצופים 8,105,2017,1960000,3939-438-9,דירה בבית,4,18667
225,הצופים 5,91.6,2017,1835000,3939-427-10,דירה בבית,4,20033
226,תנועות הנוער 13,96.15,2017,1785000,3939-443-14,דירה בבית,4,18565
