מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
674,הירדן 1,96.16,2021,1550000,10403-219-6,דירה בבית,4,16119
675,משמר הגבול 37,96.93,2021,1530000,10403-89-29,דירה בבית,4,15785
676,לכיש 10,163,2021,3060000,10403-224-126,דירה בבית,5,18773
678,אכזיב 18,133,2021,1750000,10402-442-8,דירה בבית,5,13158
679,אכזיב 18,156,2021,2180000,10402-442-13,דירה בבית,5,13974
680,0,85,2021,1490000,10403-119-41,דירה בבית,4,17529
681,לכיש 2,100,2021,1550000,10403-236-132,דירה בבית,4,15500
684,חרמון 17,170,2021,2500000,10402-366-3,קוטג' חד משפחתי,6,14706
685,לכיש 2,108,2021,1520000,10403-236-133,דירה בבית,4,14074
686,0,168,2021,2510000,10402-424-3,קוטג' דו משפחתי,6,14940
687,0,120,2021,1960000,10403-117-81,דירה בבית,5,16333
688,ציפורי 5,189,2021,2475000,10402-357-3,קוטג' דו משפחתי,6,13095
689,לכיש 2,108,2021,1510000,10403-236-43,דירה בבית,4,13981
691,0,125,2021,2000000,10403-119-42,דירה בבית,5,16000
695,0,108,2021,1490000,10403-119-43,דירה בבית,4,13796
696,0,102,2021,1420000,10403-116-89,דירה בבית,4,13922
697,הר בנטל 5,103.64,2021,1460000,10402-247-8,דירה בבית,4,14087
699,שניר 14,100.4,2021,1770000,10403-222-30,דירת גן,4,17629
700,אכזיב 18,163,2021,2235000,10402-442-14,דירה בבית,5,13712
701,לכיש 2,108,2021,1510000,10403-236-38,דירה,4,13981
702,0,104.8,2021,1574000,10403-221-27,דירה בבית,5,15019
703,אכזיב 18,125,2021,1610000,10402-442-7,דירה בבית,5,12880
704,0,108,2021,1620000,10403-119-44,דירה בבית,4,15000
705,לכיש 2,115,2021,1540000,10403-236-36,דירה,4,13391
706,לכיש 2,108,2021,1530000,10403-236-35,דירה,4,14167
708,לכיש 2,100,2021,1530000,10403-236-135,דירה בבית,4,15300
709,0,105,2021,1840000,10403-96-0,דירת גן,4,17524
710,0,104.6,2021,1500000,10403-221-34,דירה,4,14340
711,לכיש 2,108,2021,1550000,10403-236-34,דירה,4,14352
712,הירדן 2,102.9,2021,1500000,10402-433-13,דירה בבית,4,14577
713,לכיש 2,108,2021,1485000,10403-236-33,דירה,4,13750
714,נחל רמון 9,108.65,2021,1600000,10403-112-27,דירה בבית,5,14726
715,לכיש 2,108,2021,1530000,10403-236-30,דירה,4,14167
716,לכיש 2,108,2021,1610000,10403-236-31,דירה,4,14907
717,לכיש 2,159,2021,1880000,10403-236-32,דירה,5,11824
718,הירדן 10,130,2021,1680000,10402-438-8,דירת גן,4,12923
720,0,120,2021,1530000,10403-119-45,דירה בבית,4,12750
721,הירדן 2,97,2021,1495000,10402-433-22,דירה בבית,4,15412
722,לכיש 2,102,2021,1520000,10403-236-27,דירה,4,14902
723,לכיש 2,108,2021,1485000,10403-236-26,דירה בבית,4,13750
724,לכיש 2,108,2021,1570000,10403-236-28,דירה,4,14537
725,0,95,2021,1400000,10403-116-90,דירה בבית,3,14737
726,0,108,2021,1570000,10403-119-46,דירה בבית,4,14537
727,הירדן 2,122.3,2021,1450000,10402-433-8,דירה בבית,5,11856
728,0,81.3,2021,1224000,10403-221-3,דירה בבית,3,15055
729,0,144.5,2021,1946000,10403-221-81,דירה בבית,5,13467
730,0,125.1,2021,1577000,10403-221-25,דירה בבית,5,12606
731,לכיש 2,108,2021,1475000,10403-236-25,דירה,4,13657
732,נחל רמון 7,108.16,2021,1860000,10403-112-38,דירת גן,5,17197
733,לכיש 2,78,2021,1360000,10403-236-136,דירה בבית,3,17436
734,0,75,2021,1380000,10403-119-47,דירה בבית,3,18400
735,לכיש 2,95,2021,1380000,10403-236-24,דירה,3,14526
736,0,125.1,2021,1578000,10403-221-20,דירה בבית,5,12614
737,לכיש 2,92,2021,1360000,10403-236-23,דירה,3,14783
738,0,170,2021,2520000,10402-427-4,קוטג' דו משפחתי,6,14824
739,לכיש 2,108,2021,1600000,10403-236-22,דירה בבית,4,14815
741,הזוויתן 13,187,2021,2500000,10402-426-1,קוטג' דו משפחתי,6,13369
742,חטיבת הנחל 14,129.8,2021,2050000,10403-218-65,דירה בבית,5,15794
743,משמר הגבול 12,122.3,2021,1540000,10402-435-16,דירה בבית,5,12592
744,לכיש 2,108,2021,1560000,10403-236-21,דירה בבית,4,14444
745,0,105,2021,1480000,10403-116-91,דירה בבית,4,14095
746,0,160,2021,1865000,10403-117-73,דירה,5,11656
747,לכיש 2,108,2021,1530000,10403-236-20,דירה בבית,4,14167
748,0,126.4,2021,1588000,10403-221-31,דירה בבית,5,12563
749,לכיש 2,108,2021,1490000,10403-236-19,דירה,4,13796
750,0,126.4,2021,1514000,10403-221-6,דירה בבית,5,11978
752,0,104.6,2021,1479000,10403-221-44,דירה בבית,4,14140
753,לכיש 2,108,2021,1500000,10403-236-18,דירה בבית,4,13889
754,משמר הגבול 17,129,2021,1467000,10403-222-24,דירה בבית,5,11372
755,0,159,2021,1865000,10403-117-72,דירה,5,11730
756,הירדן 2,105.3,2021,1460000,10402-433-10,דירה בבית,4,13865
