city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נווה אילן,52,יבנה,נווה אילן,רוזמרין 6,149.15,2022,297000,5739-61-1,קוטג' דו משפחתי,5,1991
יבנה,נווה אילן,54,יבנה,נווה אילן,ברקן 4,200,2022,5710000,4947-63-1,קוטג' דו משפחתי,6,28550
יבנה,נווה אילן,55,יבנה,נווה אילן,ז'בוטינסקי 5,99.79,2022,2550000,5170-213-60,דירה בבית,4,25554
יבנה,נווה אילן,57,יבנה,נווה אילן,ז'בוטינסקי 11,90.24,2022,2540000,5170-213-140,דירה בבית,4,28147
יבנה,נווה אילן,58,יבנה,נווה אילן,ז'בוטינסקי 7,105.59,2022,2410000,5170-213-113,דירה בבית,4,22824
יבנה,נווה אילן,60,יבנה,נווה אילן,פעמונית 10,285,2022,6100000,5064-91-2,דירה בבית,8,21404
יבנה,נווה אילן,61,יבנה,נווה אילן,ניצנית 3,173,2022,4500000,4879-39-1,דירה בבית,5,26012
יבנה,נווה אילן,64,יבנה,נווה אילן,יערה 35,162,2022,297000,4879-113-1,קוטג' דו משפחתי,5,1833
יבנה,נווה אילן,65,יבנה,נווה אילן,אלה 4,236,2022,5325000,5170-128-1,קוטג' חד משפחתי,6,22564
יבנה,נווה אילן,67,יבנה,נווה אילן,קורנית 24,280,2022,4550000,5066-113-1,דירה בבית,6,16250
יבנה,נווה אילן,69,יבנה,נווה אילן,קורנית 8,160,2022,97000,5066-120-1,קוטג' דו משפחתי,5,606
יבנה,נווה אילן,70,יבנה,נווה אילן,ברקן 50,231,2021,730000,4947-94-1,קוטג' חד משפחתי,5,3160
יבנה,נווה אילן,72,יבנה,נווה אילן,אבוקדו 19,390,2021,5250000,5181-205-1,קוטג' חד משפחתי,6,13462
יבנה,נווה אילן,74,יבנה,נווה אילן,סתוונית 16,200,2021,3200000,5065-85-1,קוטג' חד משפחתי,5,16000
יבנה,נווה אילן,75,יבנה,נווה אילן,0,245,2021,3100000,5181-166-1,דירה בבית,6,12653
יבנה,נווה אילן,76,יבנה,נווה אילן,לימון 7,248.8,2021,4000000,5180-20-1,קוטג' דו משפחתי,5,16077
יבנה,נווה אילן,77,יבנה,נווה אילן,שנף 8,203,2021,177000,5181-133-1,קוטג' חד משפחתי,7,872
יבנה,נווה אילן,78,יבנה,נווה אילן,אבוקדו 22,250,2021,4180000,5181-175-1,דירה בבית,5,16720
יבנה,נווה אילן,79,יבנה,נווה אילן,דם המכבים 4,198,2021,4750000,4949-54-1,קוטג' חד משפחתי,6,23990
יבנה,נווה אילן,80,יבנה,נווה אילן,רוזמרין 7,167.91,2021,3825000,5739-73-1,קוטג' דו משפחתי,6,22780
יבנה,נווה אילן,81,יבנה,נווה אילן,הדס 18,171,2021,3800000,5180-28-1,קוטג' חד משפחתי,7,22222
יבנה,נווה אילן,83,יבנה,נווה אילן,ברקן 9,400,2021,4467000,4947-68-2,קוטג' חד משפחתי,7,11168
יבנה,נווה אילן,84,יבנה,נווה אילן,ציפורן 28,215,2021,4400000,5065-37-1,קוטג' חד משפחתי,8,20465
יבנה,נווה אילן,85,יבנה,נווה אילן,ז'בוטינסקי 11,109.11,2021,2270000,5170-213-151,דירה בבית,5,20805
יבנה,נווה אילן,87,יבנה,נווה אילן,הנגב 8,187,2021,3700000,5065-134-1,קוטג' חד משפחתי,5,19786
יבנה,נווה אילן,88,יבנה,נווה אילן,ענבל 22,174,2021,4050000,5064-41-1,קוטג' דו משפחתי,5,23276
יבנה,נווה אילן,89,יבנה,נווה אילן,ניצנית 52,187,2021,3700000,4879-162-1,קוטג' חד משפחתי,6,19786
יבנה,נווה אילן,90,יבנה,נווה אילן,חרוב 1,300,2021,4970000,5170-141-2,קוטג' חד משפחתי,7,16567
יבנה,נווה אילן,91,יבנה,נווה אילן,הרדוף 42,266,2021,105000,4949-170-3,קוטג' דו משפחתי,7,395
יבנה,נווה אילן,92,יבנה,נווה אילן,ז'בוטינסקי 11,93.74,2021,1810000,5170-213-33,דירה בבית,4,19309
יבנה,נווה אילן,93,יבנה,נווה אילן,אתרוג 11,506,2021,3580000,5181-146-1,קוטג' חד משפחתי,6,7075
יבנה,נווה אילן,94,יבנה,נווה אילן,הברוש 11,230,2021,3700000,5170-102-1,קוטג' חד משפחתי,6,16087
יבנה,נווה אילן,95,יבנה,נווה אילן,השרון 35,250,2021,3750000,5065-30-3,דירה בבית,5,15000
יבנה,נווה אילן,96,יבנה,נווה אילן,פעמונית 23,236,2021,3780000,5064-27-2,קוטג' חד משפחתי,6,16017
יבנה,נווה אילן,97,יבנה,נווה אילן,0,203,2021,3100000,5064-54-1,קוטג' חד משפחתי,7,15271
יבנה,נווה אילן,98,יבנה,נווה אילן,אפרסמון 9,200,2021,2400000,5170-27-1,קוטג' חד משפחתי,5,12000
יבנה,נווה אילן,99,יבנה,נווה אילן,הגולן 6,167,2021,3630000,4949-21-1,קוטג' דו משפחתי,6,21737
יבנה,נווה אילן,100,יבנה,נווה אילן,סייפן 54,193,2021,3460000,5066-66-1,קוטג' חד משפחתי,6,17927
יבנה,נווה אילן,101,יבנה,נווה אילן,יערה 70,162,2021,3850000,4879-87-1,קוטג' חד משפחתי,5,23765
יבנה,נווה אילן,102,יבנה,נווה אילן,שנף 3,247.8,2021,3345000,5181-148-1,קוטג' דו משפחתי,7,13499
יבנה,נווה אילן,103,יבנה,נווה אילן,לימון 6,185,2021,3750000,5180-25-1,קוטג' חד משפחתי,6,20270
יבנה,נווה אילן,104,יבנה,נווה אילן,אפרסמון 5,277,2021,1825000,5170-30-1,קוטג' חד משפחתי,8,6588
יבנה,נווה אילן,105,יבנה,נווה אילן,סתוונית 20,292,2021,3860000,5065-83-3,קוטג' חד משפחתי,7,13219
יבנה,נווה אילן,106,יבנה,נווה אילן,ז'בוטינסקי 5,104.93,2021,1850000,5170-213-52,דירה בבית,4,17631
יבנה,נווה אילן,107,יבנה,נווה אילן,חרצית 33,240,2021,4430000,5064-6-1,קוטג' חד משפחתי,6,18458
יבנה,נווה אילן,108,יבנה,נווה אילן,השרון 109,250,2021,3980000,4947-190-1,קוטג' דו משפחתי,9,15920
יבנה,נווה אילן,109,יבנה,נווה אילן,ז'בוטינסקי 7,96.5,2021,1695000,5170-213-108,דירה בבית,3,17565
יבנה,נווה אילן,110,יבנה,נווה אילן,ז'בוטינסקי 7,96.5,2021,1650000,5170-213-104,דירה בבית,3,17098
יבנה,נווה אילן,112,יבנה,נווה אילן,ז'בוטינסקי 5,99.96,2021,1850000,5170-213-65,דירה בבית,4,18507
יבנה,נווה אילן,113,יבנה,נווה אילן,נהרונית 16,420,2021,3000000,5064-66-2,קוטג' חד משפחתי,5,7143
יבנה,נווה אילן,114,יבנה,נווה אילן,דם המכבים 11,217,2021,3895000,4949-49-2,קוטג' חד משפחתי,5,17949
יבנה,נווה אילן,115,יבנה,נווה אילן,חרוב 4,181.81,2021,3315000,5170-214-7,דירת גן,5,18233
יבנה,נווה אילן,116,יבנה,נווה אילן,אתרוג 1,487,2021,3875000,5170-174-2,דירה בבית,5,7957
יבנה,נווה אילן,117,יבנה,נווה אילן,ז'בוטינסקי 5,129,2021,2150000,5170-213-45,דירה בבית,5,16667
יבנה,נווה אילן,118,יבנה,נווה אילן,ז'בוטינסקי 7,99.6,2021,1960000,5170-213-117,דירה בבית,4,19679
יבנה,נווה אילן,119,יבנה,נווה אילן,מרגנית 50,237,2020,4180000,5066-29-1,דירה בבית,6,17637
יבנה,נווה אילן,120,יבנה,נווה אילן,כחלית 23,162,2020,3650000,4948-58-1,קוטג' חד משפחתי,5,22531
יבנה,נווה אילן,121,יבנה,נווה אילן,ז'בוטינסקי 5,103.79,2020,1900000,5170-213-67,דירה בבית,4,18306
יבנה,נווה אילן,122,יבנה,נווה אילן,השרון 18,660,2020,5000000,5064-148-1,קוטג' חד משפחתי,5,7576
יבנה,נווה אילן,123,יבנה,נווה אילן,חרוב 47,217,2020,3540000,5181-64-2,קוטג' דו משפחתי,6,16313
יבנה,נווה אילן,124,יבנה,נווה אילן,תמר 10,228,2020,3530000,5181-71-1,קוטג' חד משפחתי,6,15482
יבנה,נווה אילן,125,יבנה,נווה אילן,ערמון 11,197,2020,3850000,5180-135-1,קוטג' דו משפחתי,7,19543
יבנה,נווה אילן,126,יבנה,נווה אילן,נזמית 3,250,2020,3415000,5064-86-1,קוטג' דו משפחתי,6,13660
יבנה,נווה אילן,127,יבנה,נווה אילן,ציפורן 10,179,2020,3375000,5065-46-1,קוטג' חד משפחתי,5,18855
יבנה,נווה אילן,128,יבנה,נווה אילן,ברקן 20,108,2020,3000000,4947-55-1,קוטג' דו משפחתי,4,27778
יבנה,נווה אילן,130,יבנה,נווה אילן,השרון 9,227,2020,3385000,5066-11-1,קוטג' חד משפחתי,6,14912
יבנה,נווה אילן,131,יבנה,נווה אילן,ז'בוטינסקי 5,105.03,2020,1920000,5170-213-66,דירה בבית,4,18280
יבנה,נווה אילן,132,יבנה,נווה אילן,שנף 12,203,2020,3100000,5181-129-1,קוטג' חד משפחתי,5,15271
יבנה,נווה אילן,134,יבנה,נווה אילן,סייפן 6,175,2020,3120000,5066-143-1,קוטג' דו משפחתי,5,17829
יבנה,נווה אילן,135,יבנה,נווה אילן,אשכולית 4,220,2020,3450000,5181-165-2,דירה בבית,5,15682
יבנה,נווה אילן,136,יבנה,נווה אילן,אשכולית 4,250,2020,3350000,5181-165-1,דירה בבית,5,13400
יבנה,נווה אילן,137,יבנה,נווה אילן,ז'בוטינסקי 7,110.55,2020,2060000,5170-213-43,דירה בבית,4,18634
יבנה,נווה אילן,138,יבנה,נווה אילן,ז'בוטינסקי 7,124.4,2020,2900000,5170-213-41,דירה בבית,5,23312
יבנה,נווה אילן,139,יבנה,נווה אילן,עירית 12,215,2020,3750000,4947-139-2,קוטג' דו משפחתי,7,17442
יבנה,נווה אילן,140,יבנה,נווה אילן,ז'בוטינסקי 11,112.1,2020,1810000,5170-213-31,דירה בבית,4,16146
יבנה,נווה אילן,141,יבנה,נווה אילן,ז'בוטינסקי 9,94.63,2020,1750000,5170-213-133,דירה בבית,4,18493
יבנה,נווה אילן,142,יבנה,נווה אילן,ז'בוטינסקי 11,112.1,2020,1850000,5170-213-35,דירה בבית,4,16503
יבנה,נווה אילן,143,יבנה,נווה אילן,אגמון 32,174,2020,3600000,4947-42-1,קוטג' חד משפחתי,5,20690
יבנה,נווה אילן,144,יבנה,נווה אילן,דם המכבים 25,183,2020,3625000,4949-69-1,קוטג' חד משפחתי,5,19809
יבנה,נווה אילן,145,יבנה,נווה אילן,לוע הארי 28,200,2020,3500000,4947-128-1,קוטג' דו משפחתי,5,17500
יבנה,נווה אילן,146,יבנה,נווה אילן,ניצנית 24,253,2020,3700000,4879-168-3,דירה בבית,8,14625
יבנה,נווה אילן,147,יבנה,נווה אילן,אתרוג 5,213,2020,3449000,5170-217-1,קוטג' חד משפחתי,8,16192
יבנה,נווה אילן,148,יבנה,נווה אילן,השרון 26,287,2020,3899000,5065-23-1,קוטג' חד משפחתי,7,13585
יבנה,נווה אילן,149,יבנה,נווה אילן,אבוקדו 11,189,2020,3099000,5181-197-2,דירה בבית,6,16397
יבנה,נווה אילן,150,יבנה,נווה אילן,ברקן 9,194,2020,3200000,4947-68-1,קוטג' חד משפחתי,7,16495
יבנה,נווה אילן,151,יבנה,נווה אילן,צאלון 28,294,2020,3484000,5180-160-1,קוטג' חד משפחתי,6,11850
יבנה,נווה אילן,152,יבנה,נווה אילן,אלה 1,207.8,2020,3550000,5170-110-2,קוטג' דו משפחתי,6,17084
יבנה,נווה אילן,153,יבנה,נווה אילן,הגולן 58,170,2020,3650000,4947-6-1,דירה בבית,5,21471
יבנה,נווה אילן,154,יבנה,נווה אילן,ז'בוטינסקי 3,109.37,2020,2100000,5170-213-81,דירה בבית,4,19201
יבנה,נווה אילן,155,יבנה,נווה אילן,יקינתון 32,192,2020,3850000,4948-127-2,קוטג' חד משפחתי,7,20052
יבנה,נווה אילן,156,יבנה,נווה אילן,הנגב 58,174,2019,220000,4948-18-1,קוטג' דו משפחתי,5,1264
יבנה,נווה אילן,157,יבנה,נווה אילן,ז'בוטינסקי 3,95.29,2019,1850000,5170-213-98,דירה בבית,4,19414
יבנה,נווה אילן,158,יבנה,נווה אילן,הגולן 8,195,2019,3550000,4949-20-1,קוטג' חד משפחתי,6,18205
יבנה,נווה אילן,159,יבנה,נווה אילן,ברקן 16,200,2019,3999000,4947-57-1,דירת גן,7,19995
יבנה,נווה אילן,160,יבנה,נווה אילן,הדס 24,226,2019,3370000,5180-44-1,קוטג' חד משפחתי,8,14912
יבנה,נווה אילן,161,יבנה,נווה אילן,ז'בוטינסקי 5,105.46,2019,1855000,5170-213-132,דירה בבית,5,17590
יבנה,נווה אילן,162,יבנה,נווה אילן,ריחן 5,149.15,2019,3250000,5739-56-1,קוטג' דו משפחתי,5.5,21790
יבנה,נווה אילן,163,יבנה,נווה אילן,ז'בוטינסקי 7,107.1,2019,1990000,5170-213-47,דירה בבית,4,18581
יבנה,נווה אילן,164,יבנה,נווה אילן,יקינתון 46,166,2019,3650000,4948-120-2,קוטג' חד משפחתי,5,21988
יבנה,נווה אילן,165,יבנה,נווה אילן,הגולן 66,200,2019,3520000,4947-2-1,קוטג' חד משפחתי,5,17600
יבנה,נווה אילן,166,יבנה,נווה אילן,ניצנית 72,200,2019,3390000,4879-180-2,קוטג' דו משפחתי,5,16950
יבנה,נווה אילן,167,יבנה,נווה אילן,ערמון 18,180,2019,3479000,5180-118-1,קוטג' חד משפחתי,5,19328
יבנה,נווה אילן,168,יבנה,נווה אילן,אביבית 5,175,2019,3820000,5064-137-2,קוטג' חד משפחתי,5,21829
יבנה,נווה אילן,169,יבנה,נווה אילן,ז'בוטינסקי 11,109.44,2019,2170000,5170-213-4,דירה בבית,4,19828
יבנה,נווה אילן,170,יבנה,נווה אילן,רוזמרין 3,167.91,2019,3350000,5739-75-1,דירה בבית,6,19951
יבנה,נווה אילן,171,יבנה,נווה אילן,סיגל 24,185,2019,2875000,5066-135-1,קוטג' דו משפחתי,5,15541
יבנה,נווה אילן,172,יבנה,נווה אילן,ערמון 32,238,2019,3750000,5180-149-1,קוטג' חד משפחתי,7,15756
יבנה,נווה אילן,173,יבנה,נווה אילן,ז'בוטינסקי 3,93.77,2019,1790000,5170-213-114,דירה בבית,4,19089
יבנה,נווה אילן,174,יבנה,נווה אילן,ז'בוטינסקי 7,100.9,2019,1780000,5170-213-74,דירה בבית,4,17641
יבנה,נווה אילן,175,יבנה,נווה אילן,ז'בוטינסקי 3,95.7,2019,1635000,5170-213-100,דירה בבית,3,17085
יבנה,נווה אילן,176,יבנה,נווה אילן,ניצנית 31,159,2019,3550000,4879-138-2,קוטג' חד משפחתי,6,22327
יבנה,נווה אילן,177,יבנה,נווה אילן,שנף 4,225,2019,3475000,5181-137-1,קוטג' חד משפחתי,8,15444
יבנה,נווה אילן,178,יבנה,נווה אילן,צאלון 27,137,2019,1999000,5180-116-1,קוטג' חד משפחתי,6,14591
יבנה,נווה אילן,179,יבנה,נווה אילן,ז'בוטינסקי 11,110.26,2019,1750000,5170-213-36,דירה בבית,4,15872
יבנה,נווה אילן,180,יבנה,נווה אילן,ז'בוטינסקי 7,99.79,2019,1730000,5170-213-61,דירה בבית,4,17336
יבנה,נווה אילן,181,יבנה,נווה אילן,השרון 78,160,2019,2850000,4905-89-2,דירה בבית,5,17813
יבנה,נווה אילן,182,יבנה,נווה אילן,השרון 83,196,2019,3600000,4948-206-1,קוטג' דו משפחתי,5,18367
יבנה,נווה אילן,183,יבנה,נווה אילן,ז'בוטינסקי 7,106.17,2019,1855000,5170-213-70,דירה בבית,4,17472
יבנה,נווה אילן,184,יבנה,נווה אילן,אירוס 6,233.4,2019,2576000,5170-63-1,קוטג' דו משפחתי,5,11037
יבנה,נווה אילן,185,יבנה,נווה אילן,תמר 12,200,2019,3100000,5181-69-1,קוטג' חד משפחתי,6,15500
יבנה,נווה אילן,186,יבנה,נווה אילן,אגס 7,200,2018,3270000,5170-70-1,קוטג' חד משפחתי,8,16350
יבנה,נווה אילן,187,יבנה,נווה אילן,ז'בוטינסקי 3,111.95,2018,1835000,5170-213-9,דירה בבית,4,16391
יבנה,נווה אילן,188,יבנה,נווה אילן,0,270,2018,2375000,5181-86-4,קוטג' דו משפחתי,6,8796
יבנה,נווה אילן,189,יבנה,נווה אילן,0,299,2018,3900000,5181-86-5,קוטג' דו משפחתי,5,13043
יבנה,נווה אילן,190,יבנה,נווה אילן,ז'בוטינסקי 11,97,2018,1740000,5170-213-39,דירה בבית,4,17938
יבנה,נווה אילן,191,יבנה,נווה אילן,ז'בוטינסקי 9,90.03,2018,1740000,5170-213-146,דירה בבית,4,19327
יבנה,נווה אילן,192,יבנה,נווה אילן,ז'בוטינסקי 5,112.31,2018,2035000,5170-213-128,דירה בבית,5,18119
יבנה,נווה אילן,193,יבנה,נווה אילן,ז'בוטינסקי 3,93.27,2018,1820000,5170-213-102,דירה בבית,4,19513
יבנה,נווה אילן,194,יבנה,נווה אילן,ז'בוטינסקי 11,121.76,2018,1800000,5170-213-6,דירה בבית,5,14783
יבנה,נווה אילן,196,יבנה,נווה אילן,כחלית 8,400,2018,3550000,4948-98-1,קוטג' דו משפחתי,7,8875
יבנה,נווה אילן,198,יבנה,נווה אילן,צאלון 23,190,2018,2700000,5180-144-1,קוטג' דו משפחתי,7,14211
יבנה,נווה אילן,199,יבנה,נווה אילן,דולב 2,188,2018,3000000,4905-93-1,קוטג' דו משפחתי,7,15957
יבנה,נווה אילן,200,יבנה,נווה אילן,ז'בוטינסקי 3,106.26,2018,1760000,5170-213-24,דירה בבית,4,16563
יבנה,נווה אילן,201,יבנה,נווה אילן,מרגנית 22,213,2018,3280000,5066-33-1,קוטג' חד משפחתי,7,15399
יבנה,נווה אילן,202,יבנה,נווה אילן,סתוונית 48,220,2018,3500000,5065-123-2,קוטג' חד משפחתי,6,15909
יבנה,נווה אילן,203,יבנה,נווה אילן,ערמון 4,311,2018,3300000,5181-49-2,קוטג' דו משפחתי,6,10611
יבנה,נווה אילן,204,יבנה,נווה אילן,השרון 49,226,2018,3300000,4948-189-1,קוטג' חד משפחתי,6,14602
יבנה,נווה אילן,205,יבנה,נווה אילן,ציפורן 8,240,2018,3399000,5065-47-1,דירה בבית,6,14163
יבנה,נווה אילן,206,יבנה,נווה אילן,לוע הארי 22,165,2018,3475000,4947-119-1,קוטג' חד משפחתי,6,21061
יבנה,נווה אילן,207,יבנה,נווה אילן,חצב 46,168,2018,3195000,4948-174-1,דירה בבית,6,19018
יבנה,נווה אילן,208,יבנה,נווה אילן,ציפורן 14,201,2018,2500000,5065-44-1,קוטג' חד משפחתי,6,12438
יבנה,נווה אילן,209,יבנה,נווה אילן,ז'בוטינסקי 3,112.1,2018,1850000,5170-213-27,דירה בבית,4,16503
יבנה,נווה אילן,210,יבנה,נווה אילן,0,169,2018,3050000,5181-86-6,קוטג' דו משפחתי,5,18047
יבנה,נווה אילן,211,יבנה,נווה אילן,ז'בוטינסקי 11,99.96,2018,1660000,5170-213-22,דירה בבית,4,16607
יבנה,נווה אילן,212,יבנה,נווה אילן,רימון 19,450,2017,3100000,5170-139-1,קוטג' דו משפחתי,5,6889
יבנה,נווה אילן,213,יבנה,נווה אילן,חצב 36,150,2017,3175000,4948-169-1,קוטג' חד משפחתי,6,21167
יבנה,נווה אילן,214,יבנה,נווה אילן,הנגב 13,220,2017,3300000,4949-192-1,דירה בבית,6,15000
יבנה,נווה אילן,215,יבנה,נווה אילן,ערמון 40,220,2017,3050000,5181-98-1,קוטג' חד משפחתי,5,13864
יבנה,נווה אילן,216,יבנה,נווה אילן,השרון 32,312,2017,3650000,5065-20-1,קוטג' חד משפחתי,7,11699
יבנה,נווה אילן,217,יבנה,נווה אילן,ניצנית 15,160,2017,2871000,4879-132-1,דירה בבית,6,17944
יבנה,נווה אילן,218,יבנה,נווה אילן,הנגב 9,200,2017,3360000,4949-190-1,קוטג' חד משפחתי,8,16800
יבנה,נווה אילן,219,יבנה,נווה אילן,חצב 8,171,2017,3275000,4948-113-1,קוטג' דו משפחתי,5,19152
יבנה,נווה אילן,220,יבנה,נווה אילן,ז'בוטינסקי 5,104.4,2017,1710000,5170-213-63,דירה בבית,4,16379
יבנה,נווה אילן,221,יבנה,נווה אילן,אגמון 13,230,2017,3300000,4947-26-2,קוטג' דו משפחתי,7,14348
יבנה,נווה אילן,223,יבנה,נווה אילן,ז'בוטינסקי 5,104.9,2017,1770000,5170-213-50,דירה בבית,4,16873
יבנה,נווה אילן,224,יבנה,נווה אילן,סתוונית 50,288,2017,2949000,5065-124-1,קוטג' חד משפחתי,6,10240
יבנה,נווה אילן,225,יבנה,נווה אילן,חצב 20,174,2017,2500000,4948-107-1,קוטג' דו משפחתי,6,14368
יבנה,נווה אילן,226,יבנה,נווה אילן,אגוז 13,212,2017,3500000,5170-84-1,קוטג' חד משפחתי,6,16509
יבנה,נווה אילן,227,יבנה,נווה אילן,ציפורן 17,166,2017,2900000,5065-52-1,קוטג' דו משפחתי,5,17470
יבנה,נווה אילן,228,יבנה,נווה אילן,אלה 8,318,2017,3250000,5170-81-1,קוטג' חד משפחתי,6,10220
יבנה,נווה אילן,229,יבנה,נווה אילן,לוע הארי 11,400,2017,3139000,4947-130-2,קוטג' דו משפחתי,9,7848
יבנה,נווה אילן,230,יבנה,נווה אילן,רוזמרין 8,158.16,2017,3249000,5739-62-1,קוטג' דו משפחתי,6,20542
יבנה,נווה אילן,231,יבנה,נווה אילן,חרוב 33,220,2017,2900000,5181-110-1,דירה בבית,8,13182
יבנה,נווה אילן,232,יבנה,נווה אילן,מרגנית 11,177,2017,3000000,5066-42-1,קוטג' חד משפחתי,5,16949
יבנה,נווה אילן,234,יבנה,נווה אילן,הגולן 46,200,2017,3000000,4947-12-1,דירה בבית,5,15000
יבנה,נווה אילן,235,יבנה,נווה אילן,אגוז 14,180,2017,3400000,5170-164-1,דירת גן,6,18889
יבנה,נווה אילן,236,יבנה,נווה אילן,אפרסמון 6,306,2017,2949000,5170-44-1,דירה בבית,5,9637
יבנה,נווה אילן,237,יבנה,נווה אילן,ז'בוטינסקי 3,108.76,2017,1657000,5170-213-7,דירה בבית,4,15235
יבנה,נווה אילן,238,יבנה,נווה אילן,פעמונית 13,185,2017,2900000,5064-22-1,קוטג' חד משפחתי,5,15676
יבנה,נווה אילן,239,יבנה,נווה אילן,לוע הארי 50,180,2016,2949000,4947-179-1,קוטג' דו משפחתי,5,16383
יבנה,נווה אילן,240,יבנה,נווה אילן,אגוז 2,192,2016,2900000,5170-141-1,קוטג' חד משפחתי,6,15104
יבנה,נווה אילן,241,יבנה,נווה אילן,אגמון 7,160,2016,3000000,4947-29-1,קוטג' חד משפחתי,6,18750
יבנה,נווה אילן,242,יבנה,נווה אילן,הגולן 14,187,2016,2940000,4949-17-1,קוטג' דו משפחתי,5,15722
יבנה,נווה אילן,244,יבנה,נווה אילן,אפרסמון 15,200,2016,3190000,5170-23-3,קוטג' חד משפחתי,6,15950
יבנה,נווה אילן,245,יבנה,נווה אילן,שנף 11,200,2016,2500000,5180-49-1,קוטג' חד משפחתי,5.5,12500
יבנה,נווה אילן,246,יבנה,נווה אילן,השרון 63,200,2016,2500000,4948-196-1,קוטג' חד משפחתי,5,12500
