מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"36","עמק עירון 1","116.3","26/03/2024","3750000","7618-194-6","דירה בבית קומות","5","ראשונה"
"37","חטיבת אלכסנדרוני 1","77.5","21/03/2024","2280000","7603-88-4","דירה בבית קומות","4","ראשונה"
"38","עמק איילון 5","130","20/03/2024","3300000","7618-187-22","דירה בבית קומות","5","רביעית+חמישית"
"39","לבונה 11","70.4","12/03/2024","2650000","7603-73-14","דירה בבית קומות","3","קרקע"
"40","עמק חורון 6","86.33","12/03/2024","3150000","7618-317-9","דירה בבית קומות","4","רביעית"
"41","בית הבד 19","69.2","11/03/2024","2025000","7602-243-13","דירה בבית קומות","3","שניה"
"42","בקעת הירח 4","109.84","21/02/2024","4140000","7606-125-10","דירה בבית קומות","4","שלישית"
"43","0","238","20/02/2024","1092000","7618-322-1","קוטג' דו משפחתי","6","שניה"
"44","עמק עירון 5","84.4","11/02/2024","2680000","7618-319-61","דירה בבית קומות","3.5","רביעית"
"45","עמק עירון 3","112.8","05/02/2024","3340000","7618-319-23","דירה בבית קומות","5","ראשונה"
"46","עמק חפר 4","118.41","04/02/2024","3400000","7618-85-14","דירה בבית קומות","5","רביעית חמישית"
"47","עמק זבולון 2","78.67","31/01/2024","2420000","7618-205-10","דירה בבית קומות","3.5","שלישית"
"48","המוביל 16","71.79","22/01/2024","2370000","7618-292-16","דירה בבית קומות","3","שלישית"
"49","עמק האלה 2","94.5","11/01/2024","2930000","7618-305-8","דירה בבית קומות","4","שלישית"
"50","עמק חפר 4","82.95","04/01/2024","2650000","7618-85-12","דירה בבית קומות","3","רביעית"
"51","עמק חורון 9","88","03/01/2024","2313000","7618-78-32","דירת גן","4","קרקע"
"52","עמק חורון 6","87.9","28/12/2023","2850000","7618-317-8","דירה בבית קומות","3.5","שלישית"
"53","עמק עירון 10","107.5","26/12/2023","3650000","7618-318-9","דירה בבית קומות","5","שלישית"
"54","עמק עירון 5","88.6","24/12/2023","2857000","7618-319-65","דירה בבית קומות","4","חמישית"
"55","בקעת באר שבע 2","85.1","30/11/2023","2460000","7606-127-5","דירה בבית קומות","4","ראשונה"
"56","עמק איילון 14","81.3","19/11/2023","2750000","7618-195-12","דירה בבית קומות","4","שלישית"
"57","עמק איילון 5","89","29/10/2023","2550000","7618-187-14","דירה בבית קומות","4","ראשונה"
"58","עמק עירון 10","83.7","23/08/2023","2680000","7618-318-23","דירה בבית קומות","3.5","שלישית"
"59","בית הבד 4","135.02","26/07/2023","4720000","7602-271-4","דירה בבית קומות","6","קרקע+ראשונה"
"60","עמק חורון 8","71.79","23/07/2023","2600000","7618-290-16","דירה בבית קומות","3","שלישית"
"61","עמק חורון 4","92.31","28/06/2023","2870000","7618-316-4","דירה בבית קומות","4","ראשונה"
"62","עמק זבולון 24","193.9","14/06/2023","6350000","7618-127-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"63","עמק עירון 10","84.2","01/06/2023","2700000","7618-318-21","דירה בבית קומות","3.5","שניה"
"64","בקעת יריחו 2","222","26/03/2023","3500000","7606-140-1","קוטג' דו משפחתי","5","ראשונה"
"65","לבונה 16","110.4","19/03/2023","2300000","7603-75-5","דירה בבית קומות","5","שניה+גג"
"66","עמק חורון 6","71.56","27/02/2023","2870000","7618-317-6","דירה בבית קומות","4","שניה"
"67","לבונה 14","110.4","20/02/2023","2300000","7603-75-12","דירה בבית קומות","5","שניה+גג"
"68","עמק חפר 2","118.65","15/02/2023","2850000","7618-84-22","דירה בבית קומות","5","רביעית+חמישית"
"69","המוביל 25","73.5","01/02/2023","950000","7606-126-14","דירה בבית קומות","3","רביעית"
"70","עמק איילון 9","78.5","01/01/2023","2430000","7618-196-13","דירה בבית קומות","4","ראשונה"
"71","המוביל 27","85.1","28/12/2022","2920000","7606-123-3","דירה בבית קומות","4","ראשונה"
"72","המוביל 27","72.1","27/12/2022","2800000","7606-123-21","דירה בבית קומות","3","שניה"
"73","עמק עירון 1","117.2","23/12/2022","3749000","7618-194-5","דירה בבית קומות","5","ראשונה"
"74","בית הבד 4","141.44","13/12/2022","4414000","7602-271-3","קוטג' דו משפחתי","5","קרקע+ראשונה"
"75","עמק עירון 2","88.45","13/12/2022","3150000","7618-185-15","דירה בבית קומות","5","רביעית+גג"
"76","לבונה 14","79.4","11/12/2022","2240000","7603-75-9","דירה בבית קומות","4","ראשונה"
"77","עמק החולה 7","113.35","21/11/2022","4100000","7618-171-8","לא ידוע","5","ראשונה"
"78","עמק איילון 9","89","17/11/2022","2860000","7618-196-12","דירה בבית קומות","4","ראשונה"
"79","בית הבד 19","37.9","02/11/2022","550000","7602-243-8","חנות","לא ידוע","קרקע"
"80","עמק דותן 12","87","19/09/2022","3160000","7618-165-8","דירה בבית קומות","4","שניה + שלישית"
"81","מור 9","99.6","24/08/2022","2250000","7603-72-17","דירה בבית קומות","4","שניה+גג"
"82","המוביל 31","83.18","14/08/2022","2810000","7606-117-18","דירה בבית קומות","3.5","ראשונה"
"83","קדומים 2","78.67","09/08/2022","2000000","7618-293-15","דירה בבית קומות","3","חמישית"
"84","בקעת בית נטופה 12","84","03/08/2022","2420000","7606-114-20","קוטג' חד משפחתי","1","שניה+קרקע"
"85","חטיבת אלכסנדרוני 6","66.3","26/07/2022","2650000","7603-87-7","דירה בבית קומות","3","קרקע"
"86","עמק דותן 20","94.45","21/07/2022","3690000","7618-178-2","דירת גן","4","קרקע"
"87","מור 11","110.7","14/07/2022","2430000","7603-73-18","דירה בבית קומות","4","שניה+גג"
"88","עמק איילון 11","82","01/07/2022","2580000","7618-301-5","דירה בבית קומות","4","שניה"
"89","בקעת בית נטופה 12","86.3","29/06/2022","2640000","7606-114-4","דירה בבית קומות","3.5","ראשונה+קרקע"
"90","עמק עירון 12","85","28/06/2022","2850000","7618-302-8","דירה בבית קומות","4","שניה"
"91","עמק איילון 5","77","24/06/2022","2600000","7618-187-18","דירה בבית קומות","3","שלישית"
"92","עמק דותן 21","149","16/06/2022","6150000","7618-131-3","קוטג' דו משפחתי","6","קרקע + ראשונה"
"93","עמק איילון 1","71.79","08/06/2022","2730000","7618-292-4","דירה בבית קומות","3","שניה"
"94","חטיבת אלכסנדרוני 12","120.02","08/06/2022","3800000","7603-101-2","דירה בבית קומות","5","קרקע ראשונה"
"95","עמק חורון 6","71.56","18/05/2022","2700000","7618-317-16","דירה בבית קומות","3","שניה"
"96","בית הבד 17","80.4","03/05/2022","1750000","7602-242-15","דירה בבית קומות","4","ראשונה"
"97","בית הבד 15","91.8","27/03/2022","2085000","7602-242-10","דירה בבית קומות","5","ראשונה"
"98","עמק חורון 4","73.2","21/03/2022","2340000","7618-316-17","דירה בבית קומות","3","שלישית"
"99","חטיבת אלכסנדרוני 1","99.7","13/03/2022","2115000","7603-88-6","דירה בבית קומות","4","שניה + גג"
"100","עמק חורון 8","71.79","16/02/2022","2270000","7618-290-15","דירה בבית קומות","3","שלישית"
"101","עמק איילון 14","85.45","15/02/2022","2880000","7618-195-15","דירה בבית קומות","4","רביעית+גג"
"102","עמק חורון 4","73.2","09/02/2022","2000000","7618-316-18","דירה בבית קומות","3","שלישית"
"103","מור 10","134.2","31/01/2022","4250000","7603-82-3","דירה בבית קומות","5","קרקע+ראשונה"
"104","בקעת הירח 4","78.25","24/01/2022","2350000","7606-125-19","דירה בבית קומות","4","שניה"
"105","0","213","11/01/2022","5200000","7618-320-2","קוטג' דו משפחתי","5","ראשונה"
"106","עמק חורון 4","86.33","10/01/2022","2500000","7618-316-20","דירה בבית קומות","4","רביעית"
"107","בית הבד 11","94.3","10/01/2022","2700000","7602-240-13","דירה בבית קומות","5","קרקע"
"108","בית הבד 19","69.2","05/01/2022","1710000","7602-243-12","דירה בבית קומות","3","ראשונה"
"109","עמק עירון 5","89.3","02/01/2022","2650000","7618-319-47","דירה בבית קומות","4","חמישית"
"110","חטיבת אלכסנדרוני 6","66.2","29/12/2021","1710000","7603-87-18","דירה בבית קומות","3","שניה"
"111","עמק חרוד 6","75.98","21/12/2021","2150000","7618-180-20","דירה בבית קומות","3","שניה"
"112","בקעת בית נטופה 19","193.9","17/12/2021","5000000","7606-110-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"113","עמק דותן 18","117","14/12/2021","4100000","7618-179-9","דירה בבית קומות","5","קרקע"
"114","עמק החולה 7","113.45","12/12/2021","3530000","7618-171-7","דירה בבית קומות","5","קרקע"
"115","עמק חפר 4","76.52","07/12/2021","2160000","7618-85-11","דירה בבית קומות","3","שלישית"
"116","חטיבת אלכסנדרוני 4","77.5","25/11/2021","1820000","7603-86-10","דירה בבית קומות","4","ראשונה"
"117","בקעת באר שבע 8","78.4","24/11/2021","1750000","7606-122-16","דירה בבית קומות","4","חמישית"
"118","עמק עירון 3","94.6","18/11/2021","2000000","7618-319-22","דירה בבית קומות","4","ראשונה"
"119","בקעת זוהר 4","192.4","17/11/2021","5850000","7606-165-1","קוטג' דו משפחתי","6","מרתף + קרקע + ראשונה"
"120","קדומים 5","121.19","15/11/2021","3885000","7603-96-5","דירה בבית קומות","6","קרקע + ראשונה"
"121","עמק דותן 8","81.5","28/10/2021","2350000","7618-164-4","דירה בבית קומות","3","קרקע+ראשונה"
"122","עמק עירון 5","131.9","27/10/2021","3740000","7618-319-49","דירה בבית קומות","5","שישית שביעית"
"123","המוביל 27","73.5","19/10/2021","2190000","7606-123-7","דירה בבית קומות","3","שניה"
"124","עמק עירון 10","130.7","05/10/2021","3950000","7618-318-26","דירה בבית קומות","5","חמישית , שישית"
"125","עמק חורון 6","91.92","19/09/2021","450000","7618-317-12","דירה בבית קומות","4","קרקע"
"126","לבונה 9","110.7","05/09/2021","1700000","7603-73-11","דירה בבית קומות","4","שניה+גג"
"127","בקעת באר שבע 2","78.4","05/09/2021","2150000","7606-127-4","דירה בבית קומות","4","ראשונה"
"128","המוביל 25","83.7","02/09/2021","2175000","7606-126-20","דירה בבית קומות","4","ראשונה"
"129","מור 9","79.4","25/08/2021","1700000","7603-72-15","דירה בבית קומות","4","ראשונה"
"130","עמק עירון 2","119.5","19/08/2021","2750000","7618-185-6","דירה בבית קומות","5","ראשונה"
"131","עמק עירון 3","84.9","16/08/2021","2025000","7618-319-8","דירה בבית קומות","4","שניה"
"132","עמק חפר 4","82.95","04/08/2021","1970000","7618-85-3","דירה בבית קומות","3","ראשונה"
"133","עמק חורון 9","83","03/08/2021","2270000","7618-78-17","דירה בבית קומות","4","שניה"
"134","בית הבד 19","69.8","02/08/2021","900000","7602-243-5","חנות","לא ידוע","קרקע"
"135","עמק איילון 11","82","29/07/2021","1940000","7618-301-3","דירה בבית קומות","4","ראשונה"
"136","עמק חרוד 4","78.67","28/07/2021","2010000","7618-172-15","דירה בבית קומות","3","חמישית"
"137","בקעת בית נטופה 8","86.3","14/07/2021","2195000","7606-115-17","דירה בבית קומות","4","ראשונה+קרקע"
"138","בקעת באר שבע 12","143.68","07/07/2021","2270000","7606-116-30","דירה בבית קומות","5","חמישית+שישית"
"139","המוביל 31","80.07","06/07/2021","1940000","7606-117-26","דירה בבית קומות","3","רביעית"
"140","בקעת רמון 11","149.2","05/07/2021","4200000","7606-152-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"141","עמק עירון 6","131.1","04/07/2021","3400000","7618-305-25","דירה בבית קומות","5","חמישית+שישית"
"142","עמק עירון 2","84.3","01/07/2021","1968000","7618-185-12","דירה בבית קומות","3","שלישית"
"143","עמק חפר 4","88.74","28/06/2021","2250000","7618-85-4","דירה בבית קומות","4","ראשונה"
"144","בקעת באר שבע 12","83.18","24/06/2021","1870000","7606-116-7","דירה בבית קומות","3","שניה"
"145","בקעת זוהר 5","195.1","24/06/2021","275000","7606-168-1","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"146","בקעת בית נטופה 8","142.6","20/06/2021","3650000","7606-115-24","דירה בבית קומות","5","רביעית+גג +קרקע"
"147","חטיבת יפתח 9","104.5","17/06/2021","1770000","7603-128-5","דירה בבית קומות","5","שניה+שלישית"
"148","בקעת הירח 4","89.69","15/06/2021","2790000","7606-125-2","דירת גן","4","קרקע"
"149","בקעת זוהר 3","212.5","02/06/2021","2285000","7606-169-2","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"150","מור 7","110.7","30/05/2021","1770000","7603-72-12","דירה בבית קומות","4","שניה+גג"
"151","עמק חרוד 4","188","26/05/2021","2410000","7618-172-14","דירת גג","5","רביעית"
"152","המוביל 29","114.9","23/05/2021","2510000","7606-122-29","דירה בבית קומות","5","רביעית+גג"
"153","עמק חורון 8","164","13/05/2021","2470000","7618-290-9","דירה בבית קומות","5","רביעית"
"154","עמק חפר 2","76.52","11/05/2021","2125000","7618-84-15","דירה בבית קומות","4","שניה"
"155","המוביל 27","114.9","11/05/2021","2450000","7606-123-16","דירה בבית קומות","5","חמישית+גג"
"156","עמק איילון 16","81.1","06/05/2021","2120000","7618-298-10","דירה בבית קומות","4","שניה"
"157","בקעת בית נטופה 8","91.5","02/05/2021","2870000","7606-115-14","דירה בבית קומות","4","קרקע"
"158","עמק דותן 10","81.2","25/04/2021","2040000","7618-161-14","דירה בבית קומות","3","קרקע + ראשונה"
"159","עמק חפר 2","75.94","22/04/2021","1890000","7618-84-7","דירה בבית קומות","3","שלישית"
"160","חטיבת יפתח 15","92.5","22/04/2021","1850000","7603-132-16","דירה בבית קומות","4","ראשונה"
"161","בית הבד 15","96.6","19/04/2021","1630000","7602-242-11","דירה בבית קומות","4","שניה+שלישית"
"162","עמק אילון 8","102.3","16/04/2021","2240000","7618-186-2","דירה בבית קומות","4","ראשונה"
"163","עמק חורון 4","91.92","14/04/2021","2830000","7618-316-12","דירה בבית קומות","4","קרקע"
"164","בקעת באר שבע 12","88.4","30/03/2021","1342000","7606-116-5","דירה בבית קומות","4","ראשונה"
"165","עמק איילון 11","72","24/03/2021","1930000","7618-301-7","דירה בבית קומות","3","שלישית"
"166","עמק דותן 4","91.3","22/03/2021","2695000","7618-225-13","דירה בבית קומות","4","קרקע"
"167","עמק חורון 9","88","22/03/2021","2620000","7618-78-2","דירה בבית קומות","4","קרקע"
"168","0","276","22/03/2021","4600000","7618-320-1","קוטג' דו משפחתי","8","ראשונה"
"169","עמק חפר 2","87.58","17/03/2021","2435000","7618-84-1","דירה בבית קומות","4","קרקע"
"170","המוביל 29","78.4","14/03/2021","1975000","7606-122-21","דירה בבית קומות","3","ראשונה"
"171","חטיבת יפתח 11","104.6","11/03/2021","1630000","7603-132-5","דירה בבית קומות","5","שניה+שלישית"
"172","חטיבת יפתח 2","142.8","05/03/2021","2850000","7603-119-4","דירה בבית קומות","5","קרקע + ראשונה"
"173","המוביל 27","78.4","04/03/2021","1920000","7606-123-8","דירה בבית קומות","4","שניה"
"174","עמק זבולון 3","264","21/02/2021","205000","7618-342-1","קוטג' דו משפחתי","6","ראשונה"
"175","עמק דותן 8","98.7","18/02/2021","2520000","7618-164-16","דירה בבית קומות","5","קרקע+שניה"
"176","המוביל 25","78.4","17/02/2021","1840000","7606-126-13","דירה בבית קומות","4","רביעית"
"177","עמק דותן 4","92.5","10/02/2021","2250000","7618-225-8","דירה בבית קומות","4","קרקע + שניה"
"178","בקעת באר שבע 2","73.5","10/02/2021","2180000","7606-127-6","דירה בבית קומות","3","שניה"
"179","חטיבת אלכסנדרוני 1","77.5","09/02/2021","1750000","7603-88-10","דירה בבית קומות","4","ראשונה"
"180","עמק חפר 4","87.61","20/01/2021","1980000","7618-85-18","דירה בבית קומות","4","ראשונה"
"181","עמק עירון 10","113.8","19/01/2021","2350000","7618-318-20","דירה בבית קומות","5","שניה"
"182","חטיבת יפתח 5","126.6","12/01/2021","3350000","7603-102-2","דירה בבית קומות","5","קרקע"
"183","המוביל 27","114.9","07/01/2021","2420000","7606-123-15","דירה בבית קומות","5","חמישית+גג"
"184","עמק דותן 2","150","07/01/2021","2320000","7618-226-35","דירה בבית קומות","5","רביעית"
"185","עמק איילון 3","130","07/01/2021","2470000","7618-187-8","דירה בבית קומות","5","רביעית+חמישית"
"186","עמק עירון 8","129.4","05/01/2021","3300000","7618-318-40","דירת גג","6","חמישית, שישית"
"187","עמק עירון 10","106.4","05/01/2021","2600000","7618-318-33","דירה בבית קומות","5","שניה"
"188","לבונה 12","79.7","03/01/2021","2100000","7603-75-13","דירת גן","4","קרקע"
"189","בקעת בית נטופה 8","84.6","28/12/2020","2048000","7606-115-19","דירה בבית קומות","4","שניה+קרקע"
"190","בקעת באר שבע 12","88.44","27/12/2020","2465000","7606-116-15","דירה בבית קומות","4","קרקע"
"191","בקעת הירח 6","227.1","27/12/2020","4200000","7606-172-2","קוטג' דו משפחתי","6","מרתף + קרקע + ראשונה"
"192","בית הבד 11","79.7","22/12/2020","1710000","7602-240-15","דירה בבית קומות","3","ראשונה"
"193","עמק חורון 2","75.95","20/12/2020","1950000","7618-82-5","דירה בבית קומות","4","שניה"
"194","המוביל 16","71.79","17/12/2020","1980000","7618-292-14","דירה בבית קומות","3","שניה"
"195","המוביל 16","76.18","16/12/2020","2350000","7618-292-17","דירה בבית קומות","3","רביעית"
"196","בית הבד 17","96.9","14/12/2020","1695000","7602-242-17","דירה בבית קומות","4","שניה+שלישית"
"197","עמק דותן 8","77.6","26/11/2020","1960000","7618-164-15","דירה בבית קומות","4","ראשונה"
"198","המוביל 18","71.95","25/11/2020","2110000","7618-226-15","דירה בבית קומות","3","שניה"
"199","עמק דותן 10","171.4","12/11/2020","3000000","7618-161-10","דירת גג","5","קרקע + שלישית + רביעית"
"200","עמק האלה 2","94.5","13/10/2020","2125000","7618-305-2","דירה בבית קומות","4","ראשונה"
"201","בקעת צין 6","81.9","12/10/2020","2000000","7606-124-17","דירה בבית קומות","3.5","ראשונה"
"202","חטיבת אלכסנדרוני 12","109.33","07/09/2020","2800000","7603-101-4","דירה בבית קומות","5","קרקע ראשונה"
"203","עמק דותן 12","79.1","26/08/2020","2070000","7618-165-9","דירה בבית קומות","4","שלישית"
"204","המוביל 12","71.79","11/08/2020","1750000","7618-291-7","דירה בבית קומות","3","שלישית"
"205","המוביל 31","143.68","16/07/2020","2230000","7606-117-29","דירה בבית קומות","5","חמישית+שישית"
"206","עמק עירון 3","130.3","13/07/2020","3250000","7618-319-37","דירה בבית קומות","5.5","שישית ושביעית"
"207","בקעת באר שבע 2","78.4","12/07/2020","1900000","7606-127-13","דירה בבית קומות","4","רביעית"
"208","חטיבת אלכסנדרוני 6","66.7","09/07/2020","3570000","7603-87-1","דירה בבית קומות","3","קרקע"
"209","עמק דותן 12","119.2","30/06/2020","2720000","7618-165-1","דירה בבית קומות","5","קרקע"
"210","עמק חורון 6","71.56","24/06/2020","1900000","7618-317-5","דירה בבית קומות","4","שניה"
"211","עמק חורון 9","104","23/06/2020","2650000","7618-78-20","דירה בבית קומות","6","שלישית"
"212","בקעת באר שבע 2","73.5","09/06/2020","1725000","7606-127-26","דירה בבית קומות","3","רביעית"
"213","קדומים 5","121.19","09/06/2020","2885000","7603-96-6","קוטג' חד משפחתי","6","קרקע + ראשונה"
"214","עמק איילון 9","77","07/06/2020","1980000","7618-196-15","דירה בבית קומות","4","שניה"
"215","עמק חרוד 6","82.95","03/06/2020","1910000","7618-180-3","דירה בבית קומות","3","ראשונה"
"216","עמק חפר 5","88.2","01/06/2020","1934000","7618-224-16","דירה בבית קומות","3.5","ראשונה+קרקע"
"217","עמק דותן 20","76.23","20/03/2020","1900000","7618-178-10","דירה בבית קומות","4","ראשונה"
"218","עמק חפר 4","87.61","17/03/2020","2200000","7618-85-16","דירה בבית קומות","4","קרקע"
"219","עמק חורון 8","71.79","16/03/2020","1909000","7618-290-13","דירה בבית קומות","3","שניה"
"220","עמק חרוד 6","118.12","15/03/2020","2235000","7618-180-23","דירה בבית קומות","5","רביעית חמישית"
"221","עמק איילון 3","76.51","05/03/2020","1950000","7618-83-16","דירה בבית קומות","4","שניה"
"222","עמק זבולון 15","218.7","04/03/2020","4150000","7618-94-3","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"223","עמק דותן 12","86.15","26/02/2020","2350000","7618-165-6","דירה בבית קומות","5","שניה + שלישית"
"224","עמק איילון 2","71.79","25/02/2020","1820000","7618-291-16","דירה בבית קומות","3","שלישית"
"225","בקעת הירח 4","81.9","10/02/2020","2030000","7606-125-20","דירה בבית קומות","4","שניה"
"226","עמק חפר 2","118.41","10/02/2020","2380000","7618-84-21","דירה בבית קומות","5","רביעית+חמישית"
"227","עמק עירון 5","108.9","09/02/2020","3150000","7618-319-50","דירה בבית קומות","5","קרקע"
"228","עמק דותן 4","88.2","04/02/2020","2030000","7618-225-3","דירה בבית קומות","3.5","קרקע + ראשונה"
"229","עמק עירון 10","82.2","23/01/2020","1930000","7618-318-10","דירה בבית קומות","3.5","שלישית"
"230","עמק חורון 9","72","23/01/2020","1865000","7618-78-18","דירה בבית קומות","3","שניה"
"231","עמק חרוד 1","72.51","21/01/2020","1800000","7618-166-25","דירה בבית קומות","3","שלישית"
"232","לבונה 16","109","06/01/2020","1720000","7603-75-6","דירה בבית קומות","4","שניה+גג"
"233","עמק עירון 3","131.9","26/12/2019","3290000","7618-319-19","דירה בבית קומות","5.5","שישית ושביעית"
"234","עמק איילון 3","87.61","15/12/2019","1780000","7618-83-2","דירה בבית קומות","4","ראשונה"
"235","בקעת הירח 4","89.69","04/12/2019","2100000","7606-125-5","דירה בבית קומות","4","ראשונה"
"236","עמק דותן 12","102.8","04/12/2019","2300000","7618-165-3","דירה בבית קומות","4","ראשונה"
"237","חטיבת אלכסנדרוני 6","66.2","03/12/2019","1550000","7603-87-4","דירה בבית קומות","3","ראשונה"
"238","עמק זבולון 2","84.78","01/12/2019","2395000","7618-205-2","דירה בבית קומות","4","קרקע"
"239","בקעת באר שבע 2","114.9","19/11/2019","2480000","7606-127-30","דירה בבית קומות","5","חמישית+גג"
"240","עמק חורון 9","89","12/11/2019","2280000","7618-78-33","דירה בבית קומות","4","ראשונה"
"241","עמק איילון 9","89","20/09/2019","2570000","7618-196-10","דירת גן","4","קרקע"
"242","עמק חפר 1","146","09/09/2019","2425000","7618-226-11","דירה בבית קומות","5","חמישית"
"243","המוביל 31","83.18","29/08/2019","1930000","7606-117-13","דירה בבית קומות","3","רביעית"
"244","עמק איילון 3","82.94","27/08/2019","2040000","7618-82-11","דירה בבית קומות","3","קרקע"
"245","המוביל 12","71.79","20/08/2019","1872000","7618-291-4","דירה בבית קומות","3","שניה"
"246","עמק דותן 8","183.1","23/07/2019","3030000","7618-164-8","דירה בבית קומות","6","קרקע+שניה+שלישית"
"247","בקעת באר שבע 2","74.8","15/07/2019","1915000","7606-127-31","דירה בבית קומות","3.5","חמישית"
"248","המוביל 17","223.6","09/07/2019","3820000","7606-138-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"249","המוביל 18","83.64","24/06/2019","1850000","7618-226-14","דירה בבית קומות","4","ראשונה"
"250","המוביל 29","85.1","19/06/2019","925000","7606-122-20","דירה בבית קומות","4","ראשונה"
"251","עמק עירון 3","110","17/06/2019","2300000","7618-319-3","דירה בבית קומות","5","ראשונה"
"252","עמק איילון 3","82","17/06/2019","1980000","7618-187-3","דירה בבית קומות","3","ראשונה"
"253","חטיבת יפתח 5","126.6","05/06/2019","3300000","7603-102-1","קוטג' דו משפחתי","6","קרקע ראשונה"
"254","מור 5","108.5","04/06/2019","1765000","7603-72-6","דירה בבית קומות","4","שניה+גג"
"255","עמק עירון 10","94.8","02/06/2019","2070000","7618-318-31","דירה בבית קומות","4","שניה"
"256","המוביל 29","78.4","28/05/2019","1800000","7606-122-30","דירה בבית קומות","3.5","רביעית"
"257","בקעת באר שבע 2","78.4","23/05/2019","1750000","7606-127-10","דירה בבית קומות","3.5","שלישית"
"258","עמק חורון 9","83","20/05/2019","2070000","7618-78-7","דירה בבית קומות","4","שניה"
