city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,בן גוריון,378,דוד רזיאל 4,64,2016,900000,5809-14-15,דירה בבית,3,14063
רמלה,בן גוריון,379,בן גוריון 13,66,2016,960000,5809-31-23,דירה בבית,3.5,14545
רמלה,בן גוריון,380,בן גוריון 11,66,2016,940000,5809-32-19,דירה בבית,3.5,14242
רמלה,בן גוריון,381,רזיאל דוד 2,63,2016,712000,5809-13-13,דירה בבית,3,11302
רמלה,בן גוריון,382,דוד רזיאל 10,62,2016,860000,5809-20-11,דירה בבית,3,13871
רמלה,בן גוריון,383,דוד רזיאל 12,62,2016,600000,5809-21-15,דירה בבית,3,9677
רמלה,בן גוריון,384,רזיאל דוד 2,64,2016,674000,5809-13-26,דירה בבית,3,10531
רמלה,בן גוריון,385,דוד רזיאל 4,63,2016,900000,5809-14-24,דירה בבית,3,14286
רמלה,בן גוריון,386,יהודה שטיין 7,59.9,2016,690000,5809-10-11,דירה בבית,3,11519
רמלה,בן גוריון,387,בן גוריון 13,66,2016,915000,5809-31-16,דירה בבית,3.5,13864
רמלה,בן גוריון,388,דוד אלעזר 7,64,2016,850000,5809-17-12,דירה בבית,3,13281
רמלה,בן גוריון,389,יהודה שטיין 7,59.9,2016,175000,5809-10-2,דירה בבית,3,2922
רמלה,בן גוריון,390,לוי אליהו סלם 3,66,2016,740000,5810-18-32,דירה בבית,3,11212
רמלה,בן גוריון,391,דוד רזיאל 6,78,2016,167000,5809-18-12,דירה בבית,4,2141
רמלה,בן גוריון,392,בן גוריון 3,62.3,2016,690000,5809-28-32,דירה בבית,3,11075
רמלה,בן גוריון,393,בן גוריון 27,66,2016,800000,5810-6-40,דירה בבית,3.5,12121
רמלה,בן גוריון,394,בן גוריון 5,60.7,2016,690000,5809-29-15,דירה בבית,3,11367
רמלה,בן גוריון,395,לוי אליהו סלם 8,63,2016,850000,5810-12-24,דירה בבית,3,13492
רמלה,בן גוריון,396,בן גוריון 13,69,2016,930000,5809-31-2,דירה בבית,4,13478
רמלה,בן גוריון,397,דוד רזיאל 10,62,2016,850000,5809-20-6,דירה בבית,3,13710
רמלה,בן גוריון,398,בן גוריון 8,79,2016,1070000,5809-8-1,דירה בבית,4,13544
רמלה,בן גוריון,399,בן גוריון 17,66,2016,820000,5810-2-12,דירה בבית,3.5,12424
רמלה,בן גוריון,400,בן גוריון 29,66,2016,850000,5810-7-28,דירה בבית,3,12879
רמלה,בן גוריון,401,דוד רזיאל 30,58,2016,550000,5810-15-7,דירה בבית,3,9483
רמלה,בן גוריון,402,בן גוריון 31,68.7,2016,840000,5810-9-37,דירה בבית,3.5,12227
רמלה,בן גוריון,403,דוד רזיאל 14,64,2016,660000,5809-22-8,דירה בבית,3,10313
רמלה,בן גוריון,404,לוי אליהו סלם 3,66,2016,760000,5810-18-20,דירה בבית,3,11515
רמלה,בן גוריון,405,מרדכי סעדיה 11,59,2016,680000,5810-22-4,דירה בבית,3,11525
רמלה,בן גוריון,406,יהודה שטיין 7,59.9,2016,510000,5809-10-24,דירה בבית,3,8514
רמלה,בן גוריון,407,בן גוריון 19,69,2016,400000,5810-3-9,דירה בבית,4,5797
רמלה,בן גוריון,408,דוד אלעזר 6,45,2016,550000,5809-24-9,דירה בבית,2,12222
רמלה,בן גוריון,409,יהודה שטיין 11,63,2016,850000,5809-4-17,דירה בבית,3,13492
רמלה,בן גוריון,410,יהודה שטיין 11,63,2016,869000,5809-4-6,דירה בבית,3,13794
רמלה,בן גוריון,411,יהודה שטיין 3,59.9,2016,480000,5809-12-18,דירה בבית,3,8013
