city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,מורדות טבריה,62,טבריה,מורדות טבריה,צאלון 37,124,2024,1120000,15159-25-11,דירה בבית,4,9032
טבריה,מורדות טבריה,63,טבריה,מורדות טבריה,ארזים 5,246,2024,4191900,15301-20-1,דירה בבית,5,17040
טבריה,מורדות טבריה,64,טבריה,מורדות טבריה,חלמונית 18,250,2024,3980000,15126-37-3,קוטג' חד משפחתי,7,15920
טבריה,מורדות טבריה,65,טבריה,מורדות טבריה,כליל החורש 3,87.2,2024,1180000,15793-18-3,דירה בבית,4,13532
טבריה,מורדות טבריה,66,טבריה,מורדות טבריה,חצב 21,70,2024,880000,15792-23-1,דירה בבית,2,12571
טבריה,מורדות טבריה,68,טבריה,מורדות טבריה,שקד 46,73.38,2024,950000,15791-22-6,דירה בבית,3,12946
טבריה,מורדות טבריה,69,טבריה,מורדות טבריה,חלמונית 32,171,2024,2700000,15793-34-1,דירת גן,5,15789
טבריה,מורדות טבריה,70,טבריה,מורדות טבריה,שקד 16,129.26,2024,1590000,15792-44-2,דירה בבית,5,12301
טבריה,מורדות טבריה,71,טבריה,מורדות טבריה,בר כוכבא 75,108,2024,1500000,15038-173-97,דירה בבית,5,13889
טבריה,מורדות טבריה,73,טבריה,מורדות טבריה,צאלון 8,116,2024,1900000,15063-298-6,דירה בבית,5,16379
טבריה,מורדות טבריה,74,טבריה,מורדות טבריה,כליל החורש 27,59.73,2024,750000,15792-35-8,דירה בבית,3,12557
טבריה,מורדות טבריה,75,טבריה,מורדות טבריה,הדקל 43,100.64,2024,1900000,15159-21-1,דירה בבית,4.5,18879
טבריה,מורדות טבריה,76,טבריה,מורדות טבריה,אלה 18,69.95,2024,980000,15063-165-5,דירה בבית,4,14010
טבריה,מורדות טבריה,77,טבריה,מורדות טבריה,כליל החורש 1,87.2,2024,960000,15793-19-5,דירה בבית,4,11009
טבריה,מורדות טבריה,78,טבריה,מורדות טבריה,שיזף 11,79.47,2024,1100000,15793-56-6,דירה בבית,4,13842
טבריה,מורדות טבריה,79,טבריה,מורדות טבריה,בר כוכבא 75,93,2024,1350000,15038-173-98,דירה בבית,4,14516
טבריה,מורדות טבריה,81,טבריה,מורדות טבריה,קקל 19,63.4,2024,1000000,15063-113-12,דירה בבית,4,15773
טבריה,מורדות טבריה,82,טבריה,מורדות טבריה,חלמונית 33,130,2024,1100000,15793-29-1,דירה בבית,4,8462
טבריה,מורדות טבריה,83,טבריה,מורדות טבריה,בר כוכבא 75,109,2024,1490000,15038-173-99,דירה בבית,5,13670
טבריה,מורדות טבריה,84,טבריה,מורדות טבריה,בר כוכבא 75,93,2024,1780000,15038-173-101,דירה בבית,4,19140
טבריה,מורדות טבריה,88,טבריה,מורדות טבריה,בר כוכבא 75,110,2024,1050000,15038-173-102,דירה בבית,5,9545
טבריה,מורדות טבריה,90,טבריה,מורדות טבריה,בר כוכבא 75,93,2024,1350000,15038-173-103,דירה בבית,4,14516
טבריה,מורדות טבריה,92,טבריה,מורדות טבריה,כליל החורש 25,65.68,2024,875000,15792-36-5,דירה בבית,3,13322
טבריה,מורדות טבריה,93,טבריה,מורדות טבריה,כליל החורש 23,65.68,2024,184000,15792-37-3,דירה בבית,3,2801
טבריה,מורדות טבריה,94,טבריה,מורדות טבריה,רותם 4,66,2024,412000,15792-47-4,דירת גן,2,6242
טבריה,מורדות טבריה,95,טבריה,מורדות טבריה,הנרקיס 3,123,2024,1500000,15063-167-3,קוטג' דו משפחתי,5,12195
טבריה,מורדות טבריה,96,טבריה,מורדות טבריה,שיזף 7,72,2024,531000,15793-60-1,דירה בבית,3,7375
טבריה,מורדות טבריה,97,טבריה,מורדות טבריה,בר כוכבא 75,93,2023,1285000,15038-173-104,דירה בבית,4,13817
טבריה,מורדות טבריה,99,טבריה,מורדות טבריה,כליל החורש 7,59.73,2023,750000,15793-16-7,דירה בבית,3,12557
טבריה,מורדות טבריה,100,טבריה,מורדות טבריה,הדקל 35,98.6,2023,1325000,15159-16-2,דירה בבית,5,13438
טבריה,מורדות טבריה,103,טבריה,מורדות טבריה,קקל 17,140,2023,900000,15063-112-2,דירה בבית,5,6429
טבריה,מורדות טבריה,104,טבריה,מורדות טבריה,צאלון 31,126,2023,1350000,15159-29-8,דירה בבית,4,10714
טבריה,מורדות טבריה,105,טבריה,מורדות טבריה,בר כוכבא 75,108,2023,1820000,15038-173-105,דירה בבית,5,16852
טבריה,מורדות טבריה,106,טבריה,מורדות טבריה,בר כוכבא 75,108,2023,1450000,15038-173-106,דירה בבית,5,13426
טבריה,מורדות טבריה,107,טבריה,מורדות טבריה,בר כוכבא 75,93,2023,1270000,15038-173-107,דירה בבית,4,13656
טבריה,מורדות טבריה,110,טבריה,מורדות טבריה,כליל החורש 10,59.75,2023,825000,15793-55-6,דירה בבית,2.5,13808
טבריה,מורדות טבריה,111,טבריה,מורדות טבריה,דובדבן 56,87.13,2023,1500000,15791-23-4,דירה בבית,5,17216
טבריה,מורדות טבריה,112,טבריה,מורדות טבריה,כליל החורש 1,87.2,2023,750000,15793-19-6,דירה בבית,3,8601
טבריה,מורדות טבריה,113,טבריה,מורדות טבריה,כליל החורש 12,59.75,2023,800000,15793-54-5,דירה בבית,3,13389
טבריה,מורדות טבריה,114,טבריה,מורדות טבריה,מרווה 1,125,2023,1245000,15063-194-6,דירה בבית,4,9960
טבריה,מורדות טבריה,115,טבריה,מורדות טבריה,בר כוכבא 75,141,2023,2000000,15038-173-109,דירה בבית,7,14184
טבריה,מורדות טבריה,117,טבריה,מורדות טבריה,כליל החורש 25,59.73,2023,264000,15792-36-8,דירה בבית,2,4420
טבריה,מורדות טבריה,118,טבריה,מורדות טבריה,בר כוכבא 75,93,2023,1260000,15038-173-110,דירה בבית,4,13548
טבריה,מורדות טבריה,119,טבריה,מורדות טבריה,הדקל 35,68.7,2023,890000,15159-16-43,דירה בבית,3,12955
טבריה,מורדות טבריה,121,טבריה,מורדות טבריה,ארזים 4,180,2023,1600000,15301-16-4,דירה בבית,5,8889
טבריה,מורדות טבריה,122,טבריה,מורדות טבריה,מרווה 29,130,2023,1635000,15063-183-14,דירה בבית,4,12577
טבריה,מורדות טבריה,123,טבריה,מורדות טבריה,בר כוכבא 75,141,2023,1950000,15038-173-111,דירת,7,13830
טבריה,מורדות טבריה,124,טבריה,מורדות טבריה,דובדבן 53,295,2023,2800000,15127-14-1,דירת גן,8,9492
טבריה,מורדות טבריה,126,טבריה,מורדות טבריה,צאלון 23,222.41,2023,1328000,15159-32-17,דירה בבית,6,5971
טבריה,מורדות טבריה,127,טבריה,מורדות טבריה,צאלון 3,137.5,2023,1249000,15159-32-5,דירת גן,6,9084
טבריה,מורדות טבריה,128,טבריה,מורדות טבריה,הדקל 35,91.9,2023,648000,15159-16-40,דירת גן,4,7051
טבריה,מורדות טבריה,129,טבריה,מורדות טבריה,צאלון 31,175,2023,1045000,15159-29-9,דירה בבית,5,5971
טבריה,מורדות טבריה,130,טבריה,מורדות טבריה,צאלון 37,116,2023,719000,15159-25-9,דירה בבית,5,6198
טבריה,מורדות טבריה,131,טבריה,מורדות טבריה,הדקל 35,68.7,2023,490000,15159-16-21,דירה בבית,3,7132
טבריה,מורדות טבריה,135,טבריה,מורדות טבריה,כליל החורש 13,66,2023,257000,15793-13-2,דירה בבית,2,3894
טבריה,מורדות טבריה,136,טבריה,מורדות טבריה,שיזף 10,87.2,2023,1100000,15793-53-3,דירה בבית,4,12615
טבריה,מורדות טבריה,137,טבריה,מורדות טבריה,הנרקיס 24,144,2023,2000000,15159-11-5,דירה בבית,6,13889
טבריה,מורדות טבריה,138,טבריה,מורדות טבריה,חלמונית 10,266,2023,491000,15126-29-1,דירת גן,5,1846
טבריה,מורדות טבריה,139,טבריה,מורדות טבריה,אלה 18,73.45,2023,850000,15063-165-4,דירה בבית,3,11572
טבריה,מורדות טבריה,140,טבריה,מורדות טבריה,בר כוכבא 75,93,2023,1200000,15038-173-112,דירה בבית,4,12903
טבריה,מורדות טבריה,141,טבריה,מורדות טבריה,בר כוכבא 75,93,2023,1400000,15038-173-113,דירה בבית,4,15054
טבריה,מורדות טבריה,143,טבריה,מורדות טבריה,ארזים 10,297,2023,3100000,15301-13-1,דירת גן,7,10438
טבריה,מורדות טבריה,144,טבריה,מורדות טבריה,הדקל 35,98.4,2023,1240000,15159-16-23,דירה בבית,4,12602
טבריה,מורדות טבריה,145,טבריה,מורדות טבריה,צאלון 35,111,2023,1000000,15159-26-3,דירה בבית,5,9009
טבריה,מורדות טבריה,146,טבריה,מורדות טבריה,הדקל 7,111.84,2023,1380000,15063-231-1,דירה בבית,5,12339
טבריה,מורדות טבריה,147,טבריה,מורדות טבריה,שקד 32,102.08,2023,1600000,15792-10-4,דירה בבית,5,15674
טבריה,מורדות טבריה,148,טבריה,מורדות טבריה,חצב 3,67.83,2023,525000,15792-33-1,דירת גן,3,7740
טבריה,מורדות טבריה,149,טבריה,מורדות טבריה,בר כוכבא 75,93,2023,1240000,15038-173-114,דירה בבית,4,13333
טבריה,מורדות טבריה,151,טבריה,מורדות טבריה,תמר 14,102.08,2023,1290000,15791-2-4,דירה בבית,5,12637
טבריה,מורדות טבריה,152,טבריה,מורדות טבריה,בר כוכבא 75,93,2023,1255000,15038-173-115,דירה בבית,4,13495
טבריה,מורדות טבריה,154,טבריה,מורדות טבריה,בר כוכבא 75,108,2023,1365000,15038-173-116,דירה בבית,5,12639
טבריה,מורדות טבריה,156,טבריה,מורדות טבריה,תמר 23,61.66,2023,923000,15791-6-3,דירת גן,2,14969
טבריה,מורדות טבריה,157,טבריה,מורדות טבריה,בר כוכבא 75,108,2023,1250000,15038-173-117,דירה בבית,4,11574
טבריה,מורדות טבריה,163,טבריה,מורדות טבריה,בר כוכבא 75,108,2022,1420000,15038-173-123,דירה בבית,5,13148
טבריה,מורדות טבריה,165,טבריה,מורדות טבריה,בר כוכבא 75,108,2022,1400000,15038-173-124,דירה בבית,5,12963
טבריה,מורדות טבריה,171,טבריה,מורדות טבריה,בר כוכבא 75,108,2022,1400000,15038-173-126,דירה בבית,4,12963
טבריה,מורדות טבריה,175,טבריה,מורדות טבריה,שקד 58,66.13,2022,870000,15791-17-6,דירה בבית,3,13156
טבריה,מורדות טבריה,176,טבריה,מורדות טבריה,בר כוכבא 75,108,2022,1220000,15038-173-129,דירה בבית,4,11296
טבריה,מורדות טבריה,181,טבריה,מורדות טבריה,בר כוכבא 75,108,2022,1490000,15038-173-135,דירה בבית,5,13796
טבריה,מורדות טבריה,183,טבריה,מורדות טבריה,בר כוכבא 75,93,2022,1330000,15038-173-137,דירה בבית,4,14301
טבריה,מורדות טבריה,185,טבריה,מורדות טבריה,בר כוכבא 75,114,2022,1725000,15038-173-138,דירה בבית,5,15132
טבריה,מורדות טבריה,186,טבריה,מורדות טבריה,בר כוכבא 75,108,2022,1316000,15038-173-16,דירה בבית,5,12185
טבריה,מורדות טבריה,188,טבריה,מורדות טבריה,בר כוכבא 75,108,2022,1335000,15038-173-17,דירה בבית,5,12361
טבריה,מורדות טבריה,189,טבריה,מורדות טבריה,בר כוכבא 75,141,2022,1706000,15038-173-18,דירה בבית,7,12099
טבריה,מורדות טבריה,192,טבריה,מורדות טבריה,בר כוכבא 75,108,2022,1245000,15038-173-142,דירה בבית,4,11528
טבריה,מורדות טבריה,198,טבריה,מורדות טבריה,בר כוכבא 75,108,2022,1415000,15038-173-148,דירה בבית,5,13102
טבריה,מורדות טבריה,201,טבריה,מורדות טבריה,שקד 48,81.64,2022,1100000,15791-21-6,דירה בבית,4,13474
טבריה,מורדות טבריה,202,טבריה,מורדות טבריה,תמר 43,66.13,2022,1080000,15791-14-3,דירה בבית,4,16331
טבריה,מורדות טבריה,203,טבריה,מורדות טבריה,הדקל 22,138.2,2022,198000,15063-244-16,דירה בבית,6,1433
טבריה,מורדות טבריה,204,טבריה,מורדות טבריה,תמר 8,102.08,2022,1175000,15791-4-3,דירה בבית,4,11511
טבריה,מורדות טבריה,205,טבריה,מורדות טבריה,צאלון 35,110,2022,1070000,15159-26-2,דירה בבית,4,9727
טבריה,מורדות טבריה,206,טבריה,מורדות טבריה,מרווה 29,140,2022,2200000,15063-183-13,דירת,1,15714
טבריה,מורדות טבריה,207,טבריה,מורדות טבריה,תמר 7,102.08,2022,253000,15792-3-4,דירה בבית,3,2478
טבריה,מורדות טבריה,208,טבריה,מורדות טבריה,תמר 47,83.25,2022,890000,15791-12-4,דירה בבית,4,10691
טבריה,מורדות טבריה,209,טבריה,מורדות טבריה,תמר 53,68.6,2022,850000,15791-10-11,דירה בבית,3,12391
טבריה,מורדות טבריה,210,טבריה,מורדות טבריה,שיזף 26,99,2022,377000,15793-49-4,דירה בבית,4,3808
טבריה,מורדות טבריה,211,טבריה,מורדות טבריה,תמר 15,77.59,2022,260000,15791-9-6,דירה בבית,3,3351
טבריה,מורדות טבריה,212,טבריה,מורדות טבריה,חלמונית 21,261,2022,3450000,15126-46-1,דירה בבית,7,13218
טבריה,מורדות טבריה,213,טבריה,מורדות טבריה,דובדבן 71,491,2022,3500000,15127-23-3,קוטג' חד משפחתי,1,7128
טבריה,מורדות טבריה,214,טבריה,מורדות טבריה,צאלון 39,98,2022,1130000,15159-24-7,דירה בבית,4,11531
טבריה,מורדות טבריה,215,טבריה,מורדות טבריה,הדקל 43,85.3,2022,940000,15159-21-12,דירה בבית,3,11020
טבריה,מורדות טבריה,216,טבריה,מורדות טבריה,תמר 43,86.2,2022,1380000,15791-14-7,דירה בבית,4,16009
טבריה,מורדות טבריה,217,טבריה,מורדות טבריה,תמר 51,57.05,2022,690000,15791-11-1,דירה בבית,3,12095
טבריה,מורדות טבריה,218,טבריה,מורדות טבריה,הדקל 24,138.2,2022,1200000,15063-244-18,דירה בבית,5,8683
טבריה,מורדות טבריה,219,טבריה,מורדות טבריה,הדקל 43,106.24,2022,1600000,15159-21-3,דירה בבית,4,15060
טבריה,מורדות טבריה,220,טבריה,מורדות טבריה,קקל 27,72,2022,700000,15063-114-6,דירה בבית,3,9722
טבריה,מורדות טבריה,221,טבריה,מורדות טבריה,תמר 53,57.05,2022,600000,15791-10-1,דירה בבית,3,10517
טבריה,מורדות טבריה,222,טבריה,מורדות טבריה,תמר 8,102.08,2022,1570000,15791-4-4,דירה בבית,5,15380
טבריה,מורדות טבריה,223,טבריה,מורדות טבריה,הדקל 31,101.5,2022,1260000,15063-178-18,דירה בבית,4,12414
טבריה,מורדות טבריה,224,טבריה,מורדות טבריה,הדקל 15,134.15,2022,1750000,15063-265-6,דירה בבית,6,13045
טבריה,מורדות טבריה,225,טבריה,מורדות טבריה,הדקל 35,66.8,2022,650000,15159-16-16,דירה בבית,3,9731
טבריה,מורדות טבריה,226,טבריה,מורדות טבריה,0,72,2022,400000,15063-187-1,דירה בבית,3,5556
טבריה,מורדות טבריה,227,טבריה,מורדות טבריה,מרווה 3,100,2022,1420000,15063-194-5,דירה בבית,4,14200
טבריה,מורדות טבריה,228,טבריה,מורדות טבריה,דובדבן 44,340,2022,2860000,15127-33-1,קוטג' חד משפחתי,8,8412
טבריה,מורדות טבריה,229,טבריה,מורדות טבריה,הנרקיס 24,180,2022,1850000,15159-11-4,דירה בבית,6,10278
טבריה,מורדות טבריה,230,טבריה,מורדות טבריה,אסתר המלכה 29,81.36,2022,1335000,15038-432-14,דירה בבית,4,16409
טבריה,מורדות טבריה,231,טבריה,מורדות טבריה,הנרקיס 32,61,2022,1150000,15159-12-3,דירה בבית,3,18852
טבריה,מורדות טבריה,232,טבריה,מורדות טבריה,הנרקיס 24,227,2022,1700000,15159-11-3,קוטג' חד משפחתי,6,7489
טבריה,מורדות טבריה,233,טבריה,מורדות טבריה,שקד 48,66.13,2022,870000,15791-21-2,דירה בבית,4,13156
טבריה,מורדות טבריה,234,טבריה,מורדות טבריה,הנרקיס 32,62,2022,450000,15159-12-2,דירה בבית,3,7258
טבריה,מורדות טבריה,235,טבריה,מורדות טבריה,מרווה 1,108,2022,1100000,15063-194-4,דירה בבית,4,10185
טבריה,מורדות טבריה,236,טבריה,מורדות טבריה,הדקל 35,98.4,2022,950000,15159-16-1,דירה בבית,4,9654
טבריה,מורדות טבריה,237,טבריה,מורדות טבריה,אסתר המלכה 29,81.36,2022,1125000,15038-432-15,דירה בבית,4,13827
טבריה,מורדות טבריה,238,טבריה,מורדות טבריה,הדקל 31,94,2022,1150000,15063-178-33,דירה בבית,4,12234
טבריה,מורדות טבריה,239,טבריה,מורדות טבריה,הדקל 35,101.9,2021,1046000,15159-16-4,דירה בבית,4,10265
טבריה,מורדות טבריה,241,טבריה,מורדות טבריה,הדקל 45,106.61,2021,1720000,15159-22-1,דירה בבית,5,16134
טבריה,מורדות טבריה,242,טבריה,מורדות טבריה,0,125,2021,1250000,15063-173-19,דירה בבית,5,10000
טבריה,מורדות טבריה,243,טבריה,מורדות טבריה,שקד 18,102.08,2021,204000,15792-45-4,דירה בבית,3,1998
טבריה,מורדות טבריה,244,טבריה,מורדות טבריה,דובדבן 4,142,2021,1600000,15793-26-1,דירה בבית,5,11268
טבריה,מורדות טבריה,245,טבריה,מורדות טבריה,חלמונית 33,132.85,2021,1450000,15793-29-3,דירה בבית,5,10915
טבריה,מורדות טבריה,246,טבריה,מורדות טבריה,שיזף 64,67.83,2021,254000,15793-72-2,דירה בבית,3,3745
טבריה,מורדות טבריה,247,טבריה,מורדות טבריה,קקל 19,67.86,2021,525000,15063-113-20,דירה בבית,3,7737
טבריה,מורדות טבריה,248,טבריה,מורדות טבריה,תמר 43,81.25,2021,850000,15791-14-2,דירה בבית,4,10462
טבריה,מורדות טבריה,250,טבריה,מורדות טבריה,צאלון 43,97,2021,950000,15063-189-2,דירה בבית,4,9794
טבריה,מורדות טבריה,251,טבריה,מורדות טבריה,חצב 8,125,2021,1625000,15792-20-2,דירה בבית,5,13000
טבריה,מורדות טבריה,252,טבריה,מורדות טבריה,חצב 4,95,2021,1250000,15792-21-1,דירה בבית,4,13158
טבריה,מורדות טבריה,253,טבריה,מורדות טבריה,קקל 27,78,2021,620000,15063-114-5,דירה בבית,3,7949
טבריה,מורדות טבריה,254,טבריה,מורדות טבריה,שקד 46,66.13,2021,880000,15791-22-2,דירה בבית,3,13307
טבריה,מורדות טבריה,255,טבריה,מורדות טבריה,כליל החורש 9,87.2,2021,740000,15793-15-6,דירה בבית,4,8486
טבריה,מורדות טבריה,256,טבריה,מורדות טבריה,הדקל 31,67,2021,730000,15063-178-17,דירה בבית,3,10896
טבריה,מורדות טבריה,257,טבריה,מורדות טבריה,צאלון 37,100,2021,740000,15159-25-7,דירה בבית,3,7400
טבריה,מורדות טבריה,258,טבריה,מורדות טבריה,הדקל 35,101.9,2021,935000,15159-16-6,דירה בבית,6,9176
טבריה,מורדות טבריה,259,טבריה,מורדות טבריה,שיזף 7,72,2021,507000,15793-60-2,קוטג' דו משפחתי,3,7042
טבריה,מורדות טבריה,260,טבריה,מורדות טבריה,קקל 17,219,2021,1000000,15063-112-1,דירה בבית,5,4566
טבריה,מורדות טבריה,261,טבריה,מורדות טבריה,צאלון 54,184,2021,1500000,15063-149-4,דירה בבית,6,8152
טבריה,מורדות טבריה,262,טבריה,מורדות טבריה,ארזים 29,140,2021,2100000,15222-53-2,דירה בבית,5,15000
טבריה,מורדות טבריה,263,טבריה,מורדות טבריה,תמר 43,66.13,2021,700000,15791-14-4,דירה בבית,3,10585
טבריה,מורדות טבריה,264,טבריה,מורדות טבריה,כליל החורש 15,212,2021,1270000,15793-12-1,קוטג' דו משפחתי,6,5991
טבריה,מורדות טבריה,265,טבריה,מורדות טבריה,הדקל 35,83.3,2021,726000,15159-16-63,דירה בבית,3,8715
טבריה,מורדות טבריה,266,טבריה,מורדות טבריה,הדקל 45,93.74,2021,1160000,15159-22-5,דירה בבית,4,12375
טבריה,מורדות טבריה,267,טבריה,מורדות טבריה,כליל החורש 5,87.2,2021,755000,15793-17-5,דירת גן,4,8658
טבריה,מורדות טבריה,268,טבריה,מורדות טבריה,צאלון 41,129,2021,1250000,15063-188-1,דירה בבית,5,9690
טבריה,מורדות טבריה,269,טבריה,מורדות טבריה,0,147,2021,930000,15793-46-1,דירה בבית,5,6327
טבריה,מורדות טבריה,270,טבריה,מורדות טבריה,קקל 37,61.89,2021,750000,15793-71-3,דירה בבית,2,12118
טבריה,מורדות טבריה,271,טבריה,מורדות טבריה,אלה 10,61,2021,800000,15063-161-2,דירה בבית,3,13115
טבריה,מורדות טבריה,272,טבריה,מורדות טבריה,שקד 30,102.08,2021,1220000,15792-9-3,דירה בבית,5,11951
טבריה,מורדות טבריה,273,טבריה,מורדות טבריה,צאלון 26,164,2021,1335000,15063-266-2,דירה בבית,7,8140
טבריה,מורדות טבריה,274,טבריה,מורדות טבריה,יערה 4,77.59,2021,600000,15792-8-5,דירה בבית,3,7733
