מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
289,האימהות 10,151.9,2015,3032000,4722-83-41,דירה בבית,5,19961
290,האימהות 10,149.45,2015,2366000,4722-83-13,דירה בבית,5.5,15831
291,האימהות 16,75.15,2015,1400000,4722-16-31,דירה בבית,3,18629
292,0,94,2015,1835000,4722-41-19,דירה בבית,4,19521
293,0,122,2015,1825000,4722-41-20,דירה בבית,4,14959
294,האימהות 10,149.45,2015,2288000,4722-83-3,דירה בבית,6,15309
295,0,133,2015,2288001,4722-37-1,דירה,6,17203
296,האימהות 10,139.25,2015,2136000,4722-83-12,דירה בבית,5,15339
297,0,123,2015,2136737,4722-37-32,דירה,5,17372
298,האימהות 10,139.25,2015,2135000,4722-83-7,דירה בבית,5,15332
299,0,123,2015,2135746,4722-37-30,דירה,5,17364
300,האימהות 12,115.35,2015,2010000,4722-16-87,דירה בבית,5,17425
301,האימהות 10,117.75,2015,1763000,4722-83-4,דירה בבית,4,14972
302,השופטים 2,126,2015,2656000,4722-45-42,דירה בבית,5,21079
303,האימהות 10,149.45,2015,2382000,4722-83-18,דירה בבית,6,15938
304,0,104,2015,1763980,4722-37-23,דירה,4,16961
305,0,133,2015,2382500,4722-37-22,דירה,6,17914
306,השופטים 2,126,2015,2656422,4722-45-15,דירת גן,5,21083
307,האימהות 13,113.8,2015,2070000,4722-38-34,דירה בבית,5,18190
308,0,81,2015,1595364,4722-37-16,דירה,3,19696
309,האימהות 10,91.05,2015,1595000,4722-83-6,דירה בבית,3,17518
310,0,133,2015,2364765,4722-37-7,דירה,6,17780
311,0,133,2015,2389102,4722-37-5,דירה,6,17963
312,0,133,2015,2368856,4722-37-6,דירה,6,17811
313,האימהות 10,149.45,2015,2368000,4722-83-28,דירה בבית,6,15845
314,האימהות 10,139.25,2015,2269000,4722-83-31,דירה בבית,5,16294
315,אבנר בן נר 14,118.85,2015,2480000,4722-48-67,דירה בבית,5,20867
316,האימהות 26,101.45,2015,1700000,4722-13-44,דירה בבית,4,16757
317,אבנר בן נר 16,124.05,2015,2050000,4722-48-76,דירה בבית,5,16526
318,0,123,2015,2207300,4722-37-19,דירה,5,17946
319,האימהות 10,139.25,2015,2207000,4722-83-17,דירה בבית,5,15849
320,אבנר בן נר 14,125.4,2015,2157000,4722-48-44,דירה בבית,5,17201
321,השופטים 2,103,2015,1903000,4722-45-43,דירה בבית,4,18476
323,האימהות 10,130.75,2015,2058000,4722-83-33,דירה בבית,4.5,15740
324,0,116,2015,2058000,4722-37-31,דירה,5,17741
325,השופטים 4,103,2015,1899000,4722-46-53,דירה בבית,4,18437
327,0,104,2015,1899735,4722-37-24,דירה,4,18267
328,האימהות 10,118.7,2015,1899000,4722-83-34,דירה בבית,4,15998
329,השופטים 2,126,2015,2670000,4722-45-44,דירה בבית,5,21190
