מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"259","רבי יוסי בן קיסמא 23","76","08/11/2016","1220000","5943-3-79","דירה בבית קומות","3","רביעית"
"260","רבי יוסי בן קיסמא 14","92.8","16/09/2016","1280000","5943-43-70","דירה בבית קומות","3","ראשונה"
"261","ברכת אברהם 6","71","11/09/2016","1500000","5379-33-2","דירה בבית קומות","3","קרקע"
"262","בן עזאי 3","74.9","04/09/2016","1178000","5943-29-17","דירת גן","3","קרקע"
"263","רבי יוסי בן קיסמא 19","75.9","31/08/2016","1575000","5943-3-7","דירה בבית קומות","3","שניה"
"264","זיכרון יעקב 1","80","25/08/2016","1630000","5381-4-1","דירה בבית קומות","4","שניה"
"265","אור שמח 16","107.5","17/08/2016","1210000","5380-4-7","דירה בבית קומות","4","שניה"
"266","אחיעזר 2","83","21/07/2016","1399000","5381-7-2","דירה בבית קומות","3","לא ידוע"
"267","רבנו חיים הלוי 1","120","13/07/2016","1850000","5381-19-2","דירה בבית קומות","5","לא ידוע"
"268","שפת אמת 9","120","11/07/2016","1600000","5381-17-5","דירה בבית קומות","4","לא ידוע"
"269","רבי יוסי בן קיסמא 22","85","13/06/2016","1225000","5943-43-46","דירה בבית קומות","3","קרקע"
"270","רבי יוסי בן קיסמא 27","75.9","08/06/2016","1410000","5943-3-111","דירה בבית קומות","4","ראשונה"
"271","זיכרון יעקב 1","81","08/06/2016","1550000","5381-4-3","דירה בבית קומות","4","לא ידוע"
"272","חזון איש 35","95.8","23/05/2016","1550000","5380-12-3","דירה בבית קומות","4","שניה"
"273","חזון איש 35","95.8","22/05/2016","1400000","5380-12-9","דירה בבית קומות","4","שניה"
"274","אחיעזר 1","87","07/04/2016","1139000","5381-6-7","דירה בבית קומות","3","שניה"
"275","רבי יוסי בן קיסמא 13","70.4","05/04/2016","1250000","5943-45-43","דירה בבית קומות","3","ראשונה"
"276","מנחת יצחק 8","71","21/03/2016","1340000","5379-29-3","דירה בבית קומות","4","ראשונה"
"277","בית ישראל 15","113","23/02/2016","1394000","5381-2-1","דירה בבית קומות","4","שניה"
"278","רבי יוסי בן קיסמא 2","89","22/02/2016","1149000","5943-31-11","דירה בבית קומות","3","שלישית"
"279","שפת אמת 33","90.7","06/02/2016","1380000","5380-18-26","דירה בבית קומות","4","שלישית"
"280","רבי יוסי בן קיסמא 7","67.3","31/01/2016","1145000","5943-30-61","דירה בבית קומות","3","שניה"
"281","אור שמח 16","117.7","20/01/2016","1550000","5380-4-2","דירה בבית קומות","4","קרקע"
"282","זיכרון יעקב 1","87","16/12/2015","1340000","5381-4-4","דירה בבית קומות","4","שניה"
"283","שפת אמת 29","90.7","25/11/2015","1370000","5380-17-4","דירה בבית קומות","4","ראשונה"
"284","הרב מבריסק 20","92","24/11/2015","1400000","5379-22-6","דירה בבית קומות","4","שניה"
"285","המהרי"ל דיסקין 13","123","19/11/2015","2100000","5381-8-0","דירת גן","6","לא ידוע"
"286","הרב מבריסק 18","96","18/11/2015","1440000","5379-22-10","דירה בבית קומות","4","ראשונה"
"287","שפת אמת 33","102.9","12/11/2015","1000000","5380-18-9","דירה בבית קומות","4","שניה"
"288","שפת אמת 33","90.3","10/10/2015","1450000","5380-18-5","דירה בבית קומות","4","ראשונה"
"289","רבי יוסי בן קיסמא 27","110.9","01/09/2015","1500000","5943-3-94","דירה בבית קומות","5","שניה"
"290","רבי יוסי בן קיסמא 19","76","16/08/2015","1260000","5943-3-35","דירה בבית קומות","3","רביעית"
"291","שפת אמת 21","80","09/08/2015","1360000","5381-24-2","דירה בבית קומות","3","שלישית"
"292","רבי יוסי בן קיסמא 19","57.7","06/08/2015","550000","5943-3-41","דירה בבית קומות","2","חמישית"
"293","שפת אמת 21","93","04/08/2015","1400000","5381-24-7","דירה בבית קומות","3","שניה"
"294","המהרי"ל דיסקין 9","90","15/07/2015","1650000","5381-8-5","דירה בבית קומות","4","שניה, שלישית"
"295","רבי יוסי בן קיסמא 27","34.5","22/06/2015","400000","5943-3-129","דירה בבית קומות","2","חמישית"
"296","מעשי חייא 7","142","01/06/2015","1640000","5379-10-7","דירה בבית קומות","6","ראשונה שניה"
"297","אמרי אמת 5","71","15/05/2015","1612900","5379-17-15","דירה בבית קומות","4","שלישית"
"298","חזון איש 33","97.2","10/05/2015","1310000","5380-15-2","דירה בבית קומות","4","ראשונה"
"299","רבי יוסי בן קיסמא 19","76","26/04/2015","320000","5943-3-10","דירה בבית קומות","3","שלישית"
"300","אור שמח 6","71","15/04/2015","1080000","5379-28-3","דירה בבית קומות","3","ראשונה"
"301","בית ישראל 5","96","31/03/2015","1240000","5379-12-3","דירה בבית קומות","4","ראשונה"
"302","אחיעזר 2","160","29/03/2015","2100000","5381-7-3","דירה בבית קומות","8","לא ידוע"
"303","שפת אמת 35","123.4","25/03/2015","900000","5380-19-4","דירה בבית קומות","4","ראשונה"
"304","רבי יוסי בן קיסמא 18","70.5","18/03/2015","965000","5943-43-8","דירה בבית קומות","3","שלישית"
"305","רבי יוסי בן קיסמא 18","87.1","25/01/2015","940000","5943-43-3","דירה בבית קומות","3","ראשונה"
"306","בן עזאי 5","74.9","19/01/2015","962000","5943-29-37","דירה בבית קומות","3","שניה"
"307","חזון איש 10","לא ידוע","14/01/2015","130000","5379-8-17","חנות","לא ידוע","שניה"
"308","שפת אמת 9","80","12/01/2015","1169000","5381-17-6","דירה בבית קומות","3","שניה"
"309","שפת אמת 29","87.8","06/01/2015","1214000","5380-17-7","דירה בבית קומות","4","שניה"
"310","עקביא בן מהללאל 5","74.3","30/12/2014","890000","5943-28-18","דירה בבית קומות","3.5","שניה"
"311","עקביא בן מהללאל 5","176","29/12/2014","1890000","5943-28-7","דירת גג","6","שניה"
"312","רבי יוסי בן קיסמא 1","77.2","24/12/2014","1050000","5943-30-5","דירה בבית קומות","3.5","ראשונה"
"313","עקביא בן מהללאל 1","76.2","23/12/2014","1050000","5943-27-1","דירה בבית קומות","3","קרקע"
"314","חזון איש 35","133.6","29/11/2014","2250000","5380-12-12","דירה בבית קומות","6","שלישית ורביעית"
"315","לוי אשכול 9","120","10/11/2014","1482000","5381-21-7","דירה בבית קומות","5","לא ידוע"
"316","שפת אמת 35","89.7","21/09/2014","1130000","5380-19-9","דירה בבית קומות","4","שלישית"
"317","הרב מבריסק 4","114","16/09/2014","1840000","5379-1-2","דירה בבית קומות","5","קרקע"
"318","הרב מבריסק 14","118","12/09/2014","1650000","5379-3-6","דירת גג","5","שניה שלישית"
"319","חזון איש 10","לא ידוע","07/09/2014","87000","5379-8-5","חנות","לא ידוע","ראשונה"
"320","חזון איש 18","71","07/09/2014","1095000","5379-23-13","דירה בבית קומות","3.5","שניה"
"321","רבי יוסי בן קיסמא 21","לא ידוע","09/08/2014","68000","5943-3-60","מחסנים","לא ידוע","חמישית"
"322","הרב מבריסק 2","140","30/07/2014","500000","5379-1-11","דירה בבית קומות","6","שניה ושלישית"
"323","לב שמחה 4","78.8","27/07/2014","1145000","5380-30-7","דירה בבית קומות","4","שניה"
"324","עקביא בן מהללאל 5","174","10/07/2014","1710000","5943-28-10","דירה בבית קומות","6","שניה"
"325","חזון איש 6","82","09/07/2014","1250000","5379-5-23","דירה בבית קומות","4","שלישית"
"326","ברכת אברהם 6","71","17/06/2014","1100000","5379-33-3","דירה בבית קומות","3","ראשונה"
"327","חזון איש 35","133.6","16/06/2014","1700000","5380-12-6","דירה בבית קומות","5","שלישית ורביעית"
"328","אור שמח 28","85","11/05/2014","1365000","5381-12-2","דירה בבית קומות","4","לא ידוע"
"329","בן עזאי 15","74.2","10/04/2014","880000","5943-28-53","דירה בבית קומות","3","שניה"
"330","רבי יוסי בן קיסמא 5","66.2","07/04/2014","1049000","5943-30-45","דירה בבית קומות","3","שלישית"
"331","הרב מבריסק 2","114","01/04/2014","1400000","5379-1-8","דירה בבית קומות","4","קרקע"
"332","רבי יוסי בן קיסמא 15","93.5","27/03/2014","1185000","5943-45-60","דירה בבית קומות","5","קרקע"
"333","אור החיים 6","105.8","25/03/2014","1300000","5380-36-1","דירה בבית קומות","4","קרקע"
"334","עקביא בן מהללאל 8","74.9","12/03/2014","929000","5943-29-1","דירה בבית קומות","3","קרקע"
"335","רבי יוסי בן קיסמא 15","77.3","06/02/2014","1109000","5943-45-68","דירה בבית קומות","4","שניה"
"336","עקביא בן מהללאל 7","76.4","30/01/2014","905000","5943-28-21","דירה בבית קומות","3","קרקע"
"337","אמרי אמת 5","71","28/01/2014","1060000","5379-17-21","דירה בבית קומות","4","שניה"
"338","שפת אמת 13","70","23/01/2014","1070000","5381-18-3","דירה בבית קומות","3","לא ידוע"
"339","רבי יוסי בן קיסמא 18","84","19/01/2014","876000","5943-43-2","דירה בבית קומות","3","קרקע"
"340","רבי יוסי בן קיסמא 18","83.7","06/01/2014","868000","5943-43-1","דירה בבית קומות","3","קרקע"
"341","אמרי אמת 5","71","30/12/2013","1295000","5379-17-7","דירה בבית קומות","4","שלישית"
"342","שפת אמת 2","91","25/12/2013","1040000","5381-5-5","דירה בבית קומות","4","שניה"
"343","אור שמח 32","83.1","25/12/2013","1200000","5381-13-10","דירה בבית קומות","3","ראשונה"
"344","חזון איש 31","131.8","17/12/2013","1400000","5380-15-12","דירה בבית קומות","5","שלישית ורביעית"
"345","רבי יוסי בן קיסמא 2","100","15/12/2013","1200000","5943-31-5","דירה בבית קומות","4","שניה"
"346","שפת אמת 35","100.4","04/12/2013","1000000","5380-19-3","דירה בבית קומות","4","קרקע"
"347","רבי יוסי בן קיסמא 2","75","28/11/2013","999000","5943-31-12","דירה בבית קומות","3","שלישית"
"348","מנחת יצחק 8","81","20/11/2013","1040000","5379-29-4","דירה בבית קומות","4","ראשונה"
"349","שפת אמת 35","84.2","13/11/2013","1200000","5380-19-2","דירה בבית קומות","4","קרקע"
"350","לוי אשכול 5","120","24/10/2013","1449000","5381-20-5","דירה בבית קומות","4","קומה ‎2‏, קומה ‎3‏"
"351","רבי יוסי בן קיסמא 19","75.9","16/10/2013","1450000","5943-3-28","דירה בבית קומות","3","שניה"
"352","שער השמים 1","92","15/09/2013","1100000","5379-15-5","דירה בבית קומות","4","שניה"
"353","רבי יוסי בן קיסמא 2","90","10/09/2013","1350000","5943-31-4","דירה בבית קומות","4","ראשונה"
"354","חזון איש 6","82","28/08/2013","1050000","5379-5-22","דירה בבית קומות","4","שניה"
"355","שער השמים 7","92","22/08/2013","1045000","5379-16-12","דירה בבית קומות","4","שניה"
"356","שער השמים 1","114","13/08/2013","1369000","5379-15-1","דירה בבית קומות","5","קרקע"
"357","רבי יוסי בן קיסמא 21","96","07/07/2013","1010000","5943-3-44","דירה בבית קומות","3","קרקע"
"358","אור שמח 22","93.5","01/07/2013","1060000","5381-10-9","דירה בבית קומות","4","קומה ‎0‏"
"359","רבי יוסי בן קיסמא 7","70.4","18/06/2013","950000","5943-30-51","דירה בבית קומות","3","קרקע"
"360","אור שמח 8","140.9","13/06/2013","1550000","5380-1-11","דירה בבית קומות","5","שלישית ורביעית"
"361","שפת אמת 35","123","12/06/2013","995000","5380-19-19","דירה בבית קומות","4","ראשונה"
"362","שפת אמת 29","90.6","30/05/2013","1075000","5380-17-17","דירה בבית קומות","4","שניה"
"363","רבי יוסי בן קיסמא 27","44.7","02/05/2013","350000","5943-3-132","דירה בבית קומות","2","חמישית"
"364","מנחת יצחק 14","80","02/05/2013","890000","5379-32-2","דירה בבית קומות","3","קרקע"
"365","שפת אמת 32","97.1","01/05/2013","1120000","5380-8-8","דירה בבית קומות","4","ראשונה"
"366","לב שמחה 6","83.5","25/04/2013","1099000","5380-27-12","דירה בבית קומות","4","שלישית"
"367","אחיעזר 2","72","17/04/2013","926000","5381-7-4","דירה בבית קומות","3","שניה"
"368","עקביא בן מהללאל 3","72.1","15/04/2013","780000","5943-27-23","דירה בבית קומות","3","ראשונה"
"369","רבי יוסי בן קיסמא 2","100","08/04/2013","1470000","5943-31-3","דירה בבית קומות","4","לא ידוע"
"370","ברכת אברהם 4","71","07/04/2013","1170000","5379-34-12","דירה בבית קומות","3","ראשונה"
"371","רבי יוסי בן קיסמא 2","70","04/04/2013","950000","5943-31-2","דירה בבית קומות","3","שלישית"
"372","שפת אמת 13","73","30/03/2013","930000","5381-18-4","דירה בבית קומות","3","ראשונה"
"373","אמרי אמת 2","71","17/03/2013","935000","5379-19-5","דירה בבית קומות","3","שניה"
"374","רבי יוסי בן קיסמא 27","37.1","08/03/2013","280000","5943-3-105","דירה בבית קומות","2","חמישית"
"375","רבי יוסי בן קיסמא 27","49.8","07/03/2013","470000","5943-3-106","דירה בבית קומות","3","חמישית"
"376","רבי יוסי בן קיסמא 27","89.3","11/02/2013","1029000","5943-3-125","דירה בבית קומות","3","רביעית"
"377","0","70","06/02/2013","1109000","5943-44-1","דירה בבית קומות","3","שלישית"
"378","אור שמח 8","143.1","30/01/2013","1590000","5380-1-12","דירה בבית קומות","6","שלישית ורביעית"
"379","רבי יוסי בן קיסמא 7","85.5","20/12/2012","1020000","5943-30-52","דירה בבית קומות","4","קרקע"
"380","אור החיים 10","95.4","04/12/2012","468000","5380-38-3","דירה בבית קומות","4","ראשונה"
"381","לב שמחה 8","78.8","02/12/2012","1158000","5380-26-10","דירה בבית קומות","4","שלישית"
"382","קהילת יעקב 3","95.3","06/11/2012","1100000","5380-20-9","דירה בבית קומות","4","ראשונה"
"383","עקביא בן מהללאל 1","74.5","06/11/2012","860000","5943-27-9","דירה בבית קומות","3","שניה"
"384","לב שמחה 2","78.8","04/11/2012","1210000","5380-31-10","דירה בבית קומות","4","שלישית"
"385","הרב מבריסק 18","114","31/10/2012","1300000","5379-22-8","דירה בבית קומות","5","קרקע"
"386","אור שמח 4","71","29/10/2012","1000000","5379-27-2","דירה בבית קומות","3","קרקע"
"387","אמרי אמת 2","71","18/10/2012","1000000","5379-19-23","דירה בבית קומות","3","שלישית"
"388","שפת אמת 13","81","17/10/2012","900000","5381-18-5","דירה בבית קומות","3","לא ידוע"
"389","שער השמים 5","114","09/10/2012","1200000","5379-16-2","דירה בבית קומות","5","קרקע"
"390","שפת אמת 21","80","19/09/2012","1100000","5381-24-8","דירה בבית קומות","3","ראשונה"
"391","הרב מבריסק 8","117","05/09/2012","1280000","5379-2-1","דירה בבית קומות","5","קרקע"
"392","אחיעזר 1","100","22/08/2012","1150000","5381-6-8","דירה בבית קומות","4","לא ידוע"
"393","בית ישראל 5","114","13/08/2012","1200000","5379-12-2","דירה בבית קומות","5","קרקע"
"394","רבי יוסי בן קיסמא 19","102.7","05/07/2012","980000","5943-3-23","דירה בבית קומות","3","קרקע"
"395","מנחת יצחק 8","81","14/06/2012","1050000","5379-29-8","דירה בבית קומות","4","שלישית"
"396","חזון איש 30","100.4","04/06/2012","1075000","5380-32-23","דירה בבית קומות","4","שניה"
"397","אחיעזר 2","85","22/05/2012","880000","5381-7-5","דירה בבית קומות","3","לא ידוע"
"398","שפת אמת 11","80","14/05/2012","923000","5381-17-2","דירה בבית קומות","3","שלישית"
"399","שפת אמת 17","100","24/04/2012","1040000","5381-24-9","דירה בבית קומות","4","שלישית"
"400","0","5857","22/03/2012","350000","5943-45-0","מחסנים","לא ידוע","לא ידוע"
"401","לב שמחה 4","78.4","19/03/2012","954000","5380-30-9","דירה בבית קומות","4","שניה"
"402","חזון איש 10","לא ידוע","18/03/2012","87000","5379-8-1","חנות","לא ידוע","ראשונה"
"403","לב שמחה 8","80.2","12/03/2012","1100000","5380-26-3","דירה בבית קומות","4","קרקע"
"404","רבי יוסי בן קיסמא 15","93","22/02/2012","350000","5943-45-77","מחסנים","לא ידוע","לא ידוע"
"405","רבי יוסי בן קיסמא 19","76","13/02/2012","1100000","5943-3-36","דירה בבית קומות","3","רביעית"
"406","לב שמחה 2","78.4","29/01/2012","950000","5380-31-6","דירה בבית קומות","4","ראשונה"
"407","אור שמח 6","71","10/01/2012","820000","5379-28-7","דירה בבית קומות","3","שלישית"
"408","שפת אמת 9","95","05/01/2012","1150000","5381-17-7","דירה בבית קומות","4","לא ידוע"
"409","שפת אמת 28","127","24/10/2011","1325000","5380-5-15","דירה בבית קומות","6","לא ידוע"
"410","שפת אמת 35","90.7","20/09/2011","1000000","5380-19-12","דירה בבית קומות","4","רביעית"
"411","שפת אמת 35","88.2","11/09/2011","1046000","5380-19-6","דירה בבית קומות","4","שניה"
"412","רבי יוסי בן קיסמא 7","75","31/08/2011","942000","5943-30-58","דירה בבית קומות","4","ראשונה"
"413","אור שמח 22","73","14/08/2011","1050000","5381-10-17","דירה בבית קומות","3","שניה"
"414","שער השמים 3","96","11/08/2011","1078000","5379-15-9","דירה בבית קומות","4","ראשונה"
"415","אור שמח 10","112.3","28/07/2011","1260000","5380-1-20","דירה בבית קומות","4","שניה"
"416","0","80","24/07/2011","1080000","5943-44-2","דירה בבית קומות","4","לא ידוע"
"417","זיכרון יעקב 1","75","04/07/2011","915000","5381-4-5","דירה בבית קומות","3","שניה"
"418","שער השמים 3","121","16/06/2011","1230000","5379-15-8","דירה בבית קומות","5","קרקע"
"419","חזון איש 28","88.1","01/06/2011","1000000","5380-33-23","דירה בבית קומות","4","שלישית"
"420","מנחת יצחק 14","71","11/04/2011","900000","5379-32-3","דירה בבית קומות","3","ראשונה"
"421","חזון איש 22","71","23/03/2011","990000","5379-24-15","דירה בבית קומות","3","שלישית"
"422","אמרי אמת 5","71","10/02/2011","1080000","5379-17-16","דירה בבית קומות","4","שלישית"
"423","בית ישראל 11","100","07/02/2011","1090000","5381-1-19","דירה בבית קומות","4","לא ידוע"
"424","מנחת יצחק 10","71","22/12/2010","850000","5379-30-6","דירה בבית קומות","3","שניה"
"425","שפת אמת 9","100","19/12/2010","1040000","5381-17-8","דירה בבית קומות","4","לא ידוע"
"426","לב שמחה 10","66","15/12/2010","1070000","5380-25-11","דירה בבית קומות","3","שלישית"
"427","אחיעזר 2","79","30/11/2010","990000","5381-7-1","דירה בבית קומות","3","לא ידוע"
"428","חזון איש 28","87.8","02/11/2010","957000","5380-33-6","דירה בבית קומות","4","ראשונה"
"429","אור שמח 14","103.5","25/09/2010","900000","5380-3-4","דירה בבית קומות","4","ראשונה"
"430","הרב מבריסק 24","114","19/09/2010","1260000","5379-25-1","דירה בבית קומות","5","קרקע"
"431","חזון איש 22","71","14/09/2010","1170000","5379-24-2","דירה בבית קומות","3","קרקע"
"432","קהילת יעקב 3","131.7","05/08/2010","1530000","5380-20-12","דירה בבית קומות","6","שניה שלישית"
"433","שפת אמת 25","81","28/07/2010","880000","5381-23-3","דירה בבית קומות","3","ראשונה"
"434","מנחת יצחק 12","71","25/07/2010","930000","5379-31-7","דירה בבית קומות","3","שלישית"
"435","חזון איש 18","71","04/07/2010","830000","5379-23-2","דירה בבית קומות","3","קרקע"
"436","עקביא בן מהללאל 5","90.5","30/06/2010","700000","5943-28-16","דירה בבית קומות","3","ראשונה"
"437","אמרי אמת 11","84","24/06/2010","880000","5379-18-17","דירה בבית קומות","4","קרקע"
"438","שפת אמת 23","107","20/06/2010","1050000","5381-23-4","דירה בבית קומות","5","לא ידוע"
"439","זיכרון יעקב 1","70","20/06/2010","860000","5381-4-6","דירה בבית קומות","4","ראשונה"
"440","בית ישראל 11","100","02/06/2010","1025000","5381-1-20","דירה בבית קומות","4","לא ידוע"
"441","לב שמחה 6","78.8","09/05/2010","895000","5380-27-7","דירה בבית קומות","4","שניה"
"442","עקביא בן מהללאל 3","89.8","20/04/2010","630000","5943-27-57","דירה בבית קומות","3","שניה"
"443","לב שמחה 6","83.5","01/03/2010","900000","5380-27-8","דירה בבית קומות","4","שניה"
"444","בית ישראל 5","96","17/02/2010","902000","5379-12-4","דירה בבית קומות","4","ראשונה"
"445","הרב מבריסק 14","117","15/02/2010","1000000","5379-3-1","דירה בבית קומות","5","קרקע"
"446","רבי יוסי בן קיסמא 13","75","04/02/2010","815000","5943-45-47","דירה בבית קומות","3.5","שניה"
"447","אור שמח 26","84.6","03/02/2010","980000","5381-11-2","דירה בבית קומות","4","קרקע"
"448","שפת אמת 21","115","01/02/2010","950000","5381-24-10","דירה בבית קומות","5","לא ידוע"
"449","חזון איש 28","120.3","26/01/2010","900000","5380-33-4","דירה בבית קומות","4","ראשונה"
"450","אור שמח 18","115","26/10/2009","1200000","5380-4-14","דירה בבית קומות","4","קרקע"
"451","אור שמח 16","106.3","25/09/2009","1000000","5380-4-3","דירה בבית קומות","4.5","קרקע"
"452","שפת אמת 13","83","10/09/2009","795000","5381-18-6","דירה בבית קומות","3","לא ידוע"
"453","לב שמחה 4","78.8","31/07/2009","750000","5380-30-4","דירה בבית קומות","4","ראשונה"
"454","רבי יוסי בן קיסמא 27","87.6","23/07/2009","50000","5943-3-133","דירה בבית קומות","1","חמישית"
"455","רבי יוסי בן קיסמא 27","87.6","08/07/2009","50000","5943-3-107","דירה בבית קומות","1","חמישית"
"456","חזון איש 8","71","08/07/2009","830000","5379-4-11","דירה בבית קומות","4","ראשונה"
"457","בן עזאי 20","70.9","24/05/2009","885000","5943-43-21","דירה בבית קומות","4","רביעית"
"458","אור שמח 4","71","23/05/2009","600000","5379-27-4","דירה בבית קומות","3","ראשונה"
"459","רבי יוסי בן קיסמא 19","88.2","29/03/2009","750000","5943-3-13","דירה בבית קומות","3","שלישית"
"460","חזון איש 33","133.6","25/02/2009","920000","5380-15-6","דירה בבית קומות","5","שלישית ורביעית"
"461","חזון איש 30","89.7","08/01/2009","830000","5380-32-6","דירה בבית קומות","4","ראשונה"
"462","שפת אמת 35","89.5","31/12/2008","720000","5380-19-25","דירה בבית קומות","5","שלישית"
"463","חזון איש 22","71","22/12/2008","768000","5379-24-10","דירה בבית קומות","3","קרקע"
"464","רבי יוסי בן קיסמא 2","לא ידוע","17/12/2008","8658000","5943-31-1","דירה בבית קומות","1","ראשונה"
"465","0","81","25/11/2008","822000","5380-13-1","דירה בבית קומות","3","שניה"
"466","0","100","19/11/2008","505000","5380-9-1","דירה בבית קומות","4","שניה"
"467","0","80","13/11/2008","900000","5380-6-4","דירה בבית קומות","4","לא ידוע"
"468","אור שמח 8","105.8","03/10/2008","860000","5380-1-3","דירה בבית קומות","4","קרקע"
"469","לב שמחה 10","78.4","12/08/2008","780000","5380-25-9","דירה בבית קומות","4","שניה"
"470","קהילת יעקב 11","97.1","30/07/2008","880000","5380-22-7","דירה בבית קומות","4","קרקע"
"471","0","115","17/07/2008","800000","5380-6-5","דירה בבית קומות","5","לא ידוע"
"472","חזון איש 22","71","24/06/2008","766000","5379-24-6","דירה בבית קומות","3","שניה"
"473","שפת אמת 2","100","01/06/2008","720000","5381-5-6","דירה בבית קומות","4","שניה"
"474","רבי יוסי בן קיסמא 22","98.7","18/05/2008","481000","5943-43-48","דירה בבית קומות","3","ראשונה"
"475","רבי יוסי בן קיסמא 19","80","28/02/2008","572000","5943-3-3","דירה בבית קומות","3","ראשונה"
"476","אור שמח 6","71","26/02/2008","616000","5379-28-2","דירה בבית קומות","4","קרקע"
"477","אמרי אמת 7","71","25/02/2008","624000","5379-18-14","דירה בבית קומות","3","שניה"
"478","לב שמחה 12","83.5","11/01/2008","700000","5380-24-8","דירה בבית קומות","4","שניה"
"479","אמרי אמת 11","71","06/01/2008","628000","5379-18-8","דירה בבית קומות","4","שלישית"
"480","רבי יוסי בן קיסמא 27","88.4","14/11/2007","659000","5943-3-113","דירה בבית קומות","4","ראשונה"
"481","לב שמחה 4","83.5","12/11/2007","554000","5380-30-8","דירה בבית קומות","3","שניה"
"482","הרב מבריסק 18","114","05/11/2007","753000","5379-22-7","דירה בבית קומות","5","קרקע"
"483","רבי יוסי בן קיסמא 9","63.9","29/10/2007","550000","5943-45-16","דירה בבית קומות","3","רביעית"
"484","לב שמחה 2","83.5","18/10/2007","662000","5380-31-5","דירה בבית קומות","4","ראשונה"
"485","לב שמחה 4","78.4","21/08/2007","645000","5380-30-6","דירה בבית קומות","4","ראשונה"
"486","הרב מבריסק 22","114","30/07/2007","794000","5379-25-7","דירה בבית קומות","5","קרקע"
"487","רבי יוסי בן קיסמא 21","75","10/07/2007","685000","5943-3-52","דירה בבית קומות","3","שלישית"
"488","שפת אמת 29","82.1","17/06/2007","647000","5380-17-8","דירה בבית קומות","4","שלישית"
"489","רבי יוסי בן קיסמא 23","76","20/05/2007","667000","5943-3-75","דירה בבית קומות","3","שלישית"
"490","אור החיים 10","97.1","14/05/2007","623000","5380-38-2","דירה בבית קומות","4","קרקע"
"491","אור שמח 10","111.2","08/05/2007","613000","5380-1-17","דירה בבית קומות","4","ראשונה"
"492","אור שמח 6","71","25/04/2007","584000","5379-28-1","דירה בבית קומות","4","קרקע"
"493","מעשי חייא 5","142","12/02/2007","754000","5379-9-7","דירה בבית קומות","6","ראשונה שניה"
"494","הרב מבריסק 4","96","18/01/2007","582000","5379-1-4","דירה בבית קומות","4","ראשונה"
"495","רבי יוסי בן קיסמא 3","68.9","19/12/2006","576000","5943-30-17","דירה בבית קומות","3","קרקע"
"496","הרב מבריסק 20","114","26/10/2006","685000","5379-22-2","דירה בבית קומות","5","קרקע"
"497","מעשי חייא 7","127","04/10/2006","685000","5379-10-5","דירה בבית קומות","5","קרקע"
"498","אמרי אמת 5","71","18/09/2006","557000","5379-17-22","דירה בבית קומות","3","שניה"
"499","חזון איש 18","71","03/09/2006","559000","5379-23-3","דירה בבית קומות","3","ראשונה"
"500","חזון איש 18","71","17/08/2006","571000","5379-23-6","דירה בבית קומות","3","שניה"
"541","רבי יוסי בן קיסמא 19","75.9","17/11/2003","599000","5943-3-27","דירה בבית קומות","3","שניה"
"542","0","90","13/11/2003","570000","5380-11-1","דירה בבית קומות","4","ראשונה"
"543","רבי יוסי בן קיסמא 27","132.9","19/10/2003","697000","5943-3-118","דירה בבית קומות","5","שניה"
"544","שפת אמת 7","70","16/10/2003","520000","5381-17-9","דירה בבית קומות","3","ראשונה"
"545","מעשי חייא 5","127","21/08/2003","656000","5379-9-5","דירה בבית קומות","5","קרקע"
"546","רבי יוסי בן קיסמא 19","94.7","14/08/2003","650000","5943-3-29","דירה בבית קומות","4","שניה"
"547","רבי יוסי בן קיסמא 21","88.3","30/07/2003","658000","5943-3-50","דירה בבית קומות","4","שניה"
"548","רבי יוסי בן קיסמא 27","110.9","22/07/2003","697000","5943-3-117","דירה בבית קומות","5","שניה"
"549","רבי יוסי בן קיסמא 27","88.7","08/06/2003","470000","5943-3-96","דירה בבית קומות","3","שלישית"
"550","רבי יוסי בן קיסמא 7","95.8","22/05/2003","620000","5943-30-49","משרד","לא ידוע","מרתף"
"551","חזון איש 28","120.3","05/05/2003","616000","5380-33-17","דירה בבית קומות","4","ראשונה"
"552","רבי יוסי בן קיסמא 19","76","14/04/2003","513000","5943-3-16","דירה בבית קומות","3","רביעית"
"553","שפת אמת 33","101.3","14/04/2003","573000","5380-18-18","דירה בבית קומות","4","ראשונה"
"554","רבי יוסי בן קיסמא 23","77.2","14/04/2003","470000","5943-3-78","משרד","לא ידוע","רביעית"
"555","רבי יוסי בן קיסמא 21","76","14/04/2003","469000","5943-3-56","דירה בבית קומות","3","רביעית"
"556","רבי יוסי בן קיסמא 19","76","14/04/2003","489000","5943-3-14","דירה בבית קומות","3","רביעית"
"557","רבי יוסי בן קיסמא 19","75","14/04/2003","564000","5943-3-1","דירה בבית קומות","3","קרקע"
"558","רבי יוסי בן קיסמא 21","75.9","14/04/2003","504000","5943-3-45","משרד","לא ידוע","ראשונה"
"559","רבי יוסי בן קיסמא 27","88.4","14/04/2003","605000","5943-3-92","דירה בבית קומות","4","שניה"
"560","רבי יוסי בן קיסמא 21","75.9","14/04/2003","498000","5943-3-47","דירה בבית קומות","3","ראשונה"
