city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,345,דליה 4,77.76,2016,1705000,5387-29-9,דירה בבית,4,21926
ראשון לציון,קריית גנים,346,שדה נחום 13,89,2016,1855000,5387-53-13,דירה בבית,4,20843
ראשון לציון,קריית גנים,347,גשר 5,84.2,2016,1705000,5387-22-34,דירה בבית,4,20249
ראשון לציון,קריית גנים,348,חניתה 1,65,2016,1425000,5388-48-8,דירה בבית,3,21923
ראשון לציון,קריית גנים,349,גאולים 6,92.3,2016,1570000,5387-5-5,דירה בבית,3.5,17010
ראשון לציון,קריית גנים,350,חמדיה 4,76,2016,1640000,5387-56-6,דירה בבית,3.5,21579
ראשון לציון,קריית גנים,351,שדה נחום 3,111.49,2016,1980000,5387-21-3,דירה בבית,5,17759
ראשון לציון,קריית גנים,352,אילון 9,62.5,2016,1390000,5387-77-15,דירה בבית,3,22240
ראשון לציון,קריית גנים,353,ניר דוד 2,81,2016,1780000,5388-43-6,דירה בבית,4,21975
ראשון לציון,קריית גנים,354,שדה נחום 10,119.19,2016,2050000,5387-63-26,דירה בבית,5,17199
ראשון לציון,קריית גנים,355,מסילות 1,121.5,2016,2310000,5389-47-8,דירת גן,6,19012
ראשון לציון,קריית גנים,356,חמדיה 12,76,2016,1549000,5387-52-6,דירה בבית,4,20382
ראשון לציון,קריית גנים,357,אושה 8,109,2016,1065000,5387-74-12,דירה בבית,5,9771
ראשון לציון,קריית גנים,358,חמדיה 6,76,2016,1680000,5387-54-5,דירה בבית,4,22105
ראשון לציון,קריית גנים,359,הזורעים 2,65,2016,1500000,5387-49-31,דירה בבית,3,23077
ראשון לציון,קריית גנים,360,שער הגולן 3,146.82,2016,2484000,5389-37-5,דירת גן,5,16919
ראשון לציון,קריית גנים,361,שדה נחום 12,98.2,2016,1850000,5387-64-36,דירה בבית,4,18839
ראשון לציון,קריית גנים,362,נגבה 3,78.7,2016,1305000,5387-7-15,דירה בבית,3.5,16582
ראשון לציון,קריית גנים,363,שדה נחום 6,85,2016,1750000,5387-61-1,דירה בבית,4,20588
ראשון לציון,קריית גנים,364,שדמות דבורה 12,153.9,2016,2700000,5388-27-8,קוטג' חד משפחתי,6,17544
ראשון לציון,קריית גנים,365,אילון 5,96.7,2016,1730000,5387-76-20,דירה בבית,4,17890
