city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,תל חנן,460,0,108,2016,1275000,11237-43-114,דירה,5,11806
נשר,תל חנן,461,0,90,2016,1074000,11237-43-269,דירה בבית,4,11933
נשר,תל חנן,462,ברק 3,58.2,2016,261000,11232-72-46,דירה בבית,3,4485
נשר,תל חנן,463,השלום 3,82.9,2016,850000,11235-376-28,דירה בבית,4,10253
נשר,תל חנן,464,קרן היסוד 39,74.9,2016,620000,12572-28-22,דירה בבית,4,8278
נשר,תל חנן,465,0,90,2016,1113000,11237-43-270,דירה בבית,4,12367
נשר,תל חנן,466,0,90,2016,1100000,11237-43-112,דירה,4,12222
נשר,תל חנן,467,ברק 3,63.2,2016,800000,11232-72-35,דירה בבית,3,12658
נשר,תל חנן,468,0,96,2016,1065000,11237-43-271,דירה בבית,4,11094
נשר,תל חנן,469,0,96,2016,1190000,11237-43-111,דירה,4,12396
נשר,תל חנן,470,קרן היסוד 32,88.4,2016,810000,12573-12-5,דירה בבית,4,9163
נשר,תל חנן,471,0,57,2016,925000,11237-43-110,דירה,3,16228
נשר,תל חנן,472,0,57,2016,929000,11237-43-272,דירה בבית,3,16298
נשר,תל חנן,473,0,90,2016,1132000,11237-43-109,דירה,4,12578
נשר,תל חנן,474,0,90,2016,1138000,11237-43-273,דירה בבית,4,12644
נשר,תל חנן,475,דבורה 14,69.88,2016,750000,12573-9-2,דירה בבית,3,10733
נשר,תל חנן,476,ששת הימים 12,46,2016,610000,11235-214-45,דירה בבית,2.5,13261
נשר,תל חנן,477,צבר 17,79.5,2016,700000,12572-9-7,דירה בבית,3,8805
נשר,תל חנן,478,0,86,2016,1005000,11237-43-275,דירה בבית,4,11686
נשר,תל חנן,479,0,60,2016,895000,11237-43-107,דירה,3,14917
נשר,תל חנן,480,0,86,2016,1005081,11237-43-108,דירה,4,11687
נשר,תל חנן,481,0,57,2016,828000,11237-43-276,דירה בבית,3,14526
נשר,תל חנן,482,0,60,2016,815521,11237-43-105,דירה,3,13592
נשר,תל חנן,483,0,88,2016,1095750,11237-43-106,דירה,4,12452
נשר,תל חנן,484,0,88,2016,1101000,11237-43-278,דירה בבית,4,12511
נשר,תל חנן,485,0,60,2016,853222,11237-43-104,דירה,3,14220
נשר,תל חנן,486,0,57,2016,866000,11237-43-279,דירה בבית,3,15193
נשר,תל חנן,487,0,86,2016,993600,11237-43-103,דירה,4,11553
נשר,תל חנן,488,0,86,2016,963000,11237-43-102,דירה,4,11198
נשר,תל חנן,489,0,59,2016,808000,11237-43-280,דירה בבית,3,13695
נשר,תל חנן,490,אשכולות 6,86,2016,976000,11237-187-40,דירה בבית,4,11349
נשר,תל חנן,491,0,57,2016,780400,11237-43-100,דירה,3,13691
נשר,תל חנן,492,0,59,2016,783775,11237-43-101,דירה,3,13284
נשר,תל חנן,493,0,96,2016,1217000,11237-43-99,דירה,4,12677
נשר,תל חנן,494,0,57,2016,768892,11237-43-98,דירה,3,13489
נשר,תל חנן,495,0,96,2016,847000,11237-43-283,דירה בבית,3,8823
נשר,תל חנן,496,0,86,2016,941000,11237-43-285,דירה בבית,4,10942
נשר,תל חנן,497,0,60,2016,840821,11237-43-94,דירה,3,14014
נשר,תל חנן,498,0,86,2016,930000,11237-43-95,דירה,4,10814
נשר,תל חנן,499,0,96,2016,1100000,11237-43-96,דירה,4,11458
נשר,תל חנן,500,0,90,2016,1112250,11237-43-97,דירה,4,12358
נשר,תל חנן,501,0,90,2016,1105000,11237-43-286,דירה בבית,4,12278
נשר,תל חנן,502,0,90,2016,1092250,11237-43-93,דירה,4,12136
נשר,תל חנן,503,0,86,2016,970000,11237-43-92,דירה,4,11279
נשר,תל חנן,504,יעל 18,48.4,2016,549000,10174-67-3,דירה בבית,2,11343
נשר,תל חנן,505,ששת הימים 6,46,2016,604000,11235-216-58,דירה בבית,3,13130
נשר,תל חנן,506,0,90,2016,1082000,11237-43-288,דירה בבית,4,12022
נשר,תל חנן,507,0,57,2016,749050,11237-43-91,דירה,3,13141
נשר,תל חנן,508,0,93,2016,1011967,11237-43-90,דירה,4,10881
נשר,תל חנן,509,0,96,2016,1025000,11237-43-290,דירה בבית,4,10677
נשר,תל חנן,510,0,90,2016,1082250,11237-43-89,דירה,4,12025
נשר,תל חנן,511,אשכולות 6,57,2016,763000,11237-187-42,דירה בבית,3,13386
נשר,תל חנן,512,0,57,2016,744088,11237-43-88,דירה,3,13054
נשר,תל חנן,513,0,86,2016,991126,11237-43-87,דירה,4,11525
נשר,תל חנן,514,0,57,2016,763930,11237-43-86,דירה,3,13402
נשר,תל חנן,515,0,108,2016,1012000,11237-43-291,דירה בבית,4,9370
נשר,תל חנן,516,0,57,2016,871170,11237-43-85,דירה,3,15284
נשר,תל חנן,517,0,57,2016,810000,11237-43-294,דירה בבית,3,14211
נשר,תל חנן,518,0,60,2016,797663,11237-43-84,דירה,3,13294
נשר,תל חנן,519,0,96,2016,1112000,11237-43-296,דירה בבית,4,11583
נשר,תל חנן,520,0,96,2016,1097000,11237-43-83,דירה בבית,4,11427
נשר,תל חנן,521,0,90,2016,1090000,11237-43-82,דירה,4,12111
נשר,תל חנן,522,0,57,2016,773852,11237-43-78,דירה,3,13576
נשר,תל חנן,523,0,57,2016,778814,11237-43-79,דירה בבית,3,13663
נשר,תל חנן,524,0,57,2016,758960,11237-43-77,דירה,3,13315
נשר,תל חנן,525,0,108,2016,941000,11237-43-298,דירה בבית,4,8713
נשר,תל חנן,526,0,108,2016,1488922,11237-43-81,דירה,5,13786
נשר,תל חנן,527,0,86,2016,922670,11237-43-80,דירה,4,10729
נשר,תל חנן,528,דבורה 2,77,2016,880000,12573-8-7,דירה בבית,3.5,11429
נשר,תל חנן,529,פרץ אברהם 26,54.12,2016,610000,11235-211-6,דירה בבית,3,11271
נשר,תל חנן,530,0,96,2016,1187000,11237-43-304,דירה בבית,4,12365
נשר,תל חנן,531,0,96,2016,1180000,11237-43-76,דירה,4,12292
נשר,תל חנן,532,ששת הימים 6,46,2016,615000,11235-216-59,דירה בבית,3,13370
נשר,תל חנן,533,0,55,2016,837682,11237-43-75,דירה בבית,2,15231
נשר,תל חנן,534,0,94,2016,1170000,11237-43-74,דירה,4,12447
נשר,תל חנן,535,0,94,2016,1177000,11237-43-306,דירה בבית,4,12521
נשר,תל חנן,536,0,94,2016,1104000,11237-43-73,דירה,4,11745
נשר,תל חנן,537,0,94,2016,1117000,11237-43-307,דירה בבית,4,11883
