city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,תל חנן,590,0,90,2015,1085250,11237-43-40,דירה בבית,4,12058
נשר,תל חנן,591,0,69,2015,861000,11237-43-38,דירה,3,12478
נשר,תל חנן,592,0,90,2015,998344,11237-43-39,דירה בבית,4,11093
נשר,תל חנן,593,ברק 9,58.5,2015,684000,11232-73-3,דירה בבית,3,11692
נשר,תל חנן,594,קרן היסוד 40,74.9,2015,500000,12572-27-17,דירה בבית,4,6676
נשר,תל חנן,595,0,90,2015,1005081,11237-43-37,דירה,4,11168
נשר,תל חנן,596,0,107,2015,1265000,11237-43-36,דירה,5,11822
נשר,תל חנן,597,0,57,2015,952200,11237-43-35,דירה,3,16705
נשר,תל חנן,598,הרב מרדכי בר מוחא 18,43.71,2015,620000,11235-228-7,דירה בבית,3,14184
נשר,תל חנן,599,0,86,2015,993600,11237-43-34,דירה,4,11553
נשר,תל חנן,600,0,60,2015,895000,11237-43-33,דירה,3,14917
נשר,תל חנן,601,יעקב אביר 4,95.33,2015,900000,11230-104-33,דירה בבית,5,9441
נשר,תל חנן,602,הרב מרדכי בר מוחא 5,38.1,2015,455000,11233-110-5,דירה בבית,2,11942
נשר,תל חנן,603,קרן היסוד 1,57.6,2015,299000,12573-13-6,דירה בבית,3,5191
נשר,תל חנן,604,אברהם פרץ 36,54.12,2015,600000,11235-213-12,דירה בבית,3,11086
נשר,תל חנן,605,0,86,2015,963000,11237-43-32,דירה,4,11198
נשר,תל חנן,606,יעל 4,54.12,2015,500000,10174-80-16,דירה בבית,3,9239
נשר,תל חנן,607,הרב מרדכי בר מוחא 18,43.71,2015,589000,11235-228-9,דירה בבית,2,13475
נשר,תל חנן,608,0,59,2015,870000,11237-43-31,דירה,3,14746
נשר,תל חנן,609,0,93,2015,1255000,11237-43-30,דירה,4,13495
נשר,תל חנן,610,0,86,2015,999000,11237-43-29,דירה,4,11616
נשר,תל חנן,611,הרב מרדכי בר מוחא 5,38.1,2015,455000,11233-110-4,דירה בבית,2,11942
נשר,תל חנן,612,דבורה 2,97,2015,1040000,12573-7-1,דירה בבית,4,10722
נשר,תל חנן,613,0,107,2015,1338000,11237-43-28,דירה,5,12505
נשר,תל חנן,614,0,93,2015,1217000,11237-43-27,דירה,4,13086
נשר,תל חנן,615,ברק 9,58.5,2015,565000,11232-73-5,דירה בבית,3,9658
נשר,תל חנן,616,קרן היסוד 13,64,2015,610000,12573-11-6,דירה בבית,3,9531
נשר,תל חנן,617,0,60,2015,860000,11237-43-26,דירה,3,14333
נשר,תל חנן,618,יעל 18,60.2,2015,605000,10174-67-6,דירה בבית,3,10050
נשר,תל חנן,619,0,57,2015,833000,11237-43-25,דירה,3,14614
נשר,תל חנן,620,0,59,2015,790000,11237-43-24,דירה,3,13390
נשר,תל חנן,621,0,60,2015,804000,11237-43-23,דירה,3,13400
נשר,תל חנן,622,השלום 42,67.9,2015,500000,11232-93-32,דירה בבית,3.5,7364
נשר,תל חנן,623,0,90,2015,1293750,11237-43-22,דירה,4,14375
נשר,תל חנן,624,0,60,2015,800000,11237-43-18,דירה,3,13333
נשר,תל חנן,625,0,93,2015,1020000,11237-43-21,דירה,4,10968
נשר,תל חנן,626,0,60,2015,822000,11237-43-19,דירה,3,13700
נשר,תל חנן,627,0,60,2015,793694,11237-43-17,דירה,3,13228
נשר,תל חנן,628,השלום 1,90.7,2015,745000,11235-376-24,דירה בבית,4,8214
נשר,תל חנן,629,0,57,2015,786600,11237-43-15,דירה,3,13800
נשר,תל חנן,630,0,59,2015,847500,11237-43-16,דירה,3,14364
נשר,תל חנן,631,0,57,2015,775000,11237-43-14,דירה,3,13596
נשר,תל חנן,632,יעל 2,54.12,2015,590000,10174-80-8,דירה בבית,3,10902
נשר,תל חנן,633,יעל 18,59.7,2015,565000,10174-67-26,דירה בבית,2.5,9464
נשר,תל חנן,634,0,86,2015,930000,11237-43-12,דירה,4,10814
נשר,תל חנן,635,0,86,2015,970000,11237-43-13,דירה,4,11279
נשר,תל חנן,636,0,57,2015,770000,11237-43-11,דירה,3,13509
נשר,תל חנן,637,השלום 5,57.8,2015,534000,11235-376-36,דירה בבית,3,9239
נשר,תל חנן,638,0,59,2015,765000,11237-43-10,דירה,3,12966
נשר,תל חנן,639,יעל 30,60.6,2015,530000,10174-52-14,דירה בבית,3,8746
נשר,תל חנן,640,0,90,2015,1086750,11237-43-9,דירה,4,12075
נשר,תל חנן,641,0,57,2015,750000,11237-43-7,דירה,3,13158
נשר,תל חנן,642,0,86,2015,930000,11237-43-8,דירה,4,10814
נשר,תל חנן,643,0,60,2015,775000,11237-43-6,דירה,3,12917
נשר,תל חנן,644,0,59,2015,755000,11237-43-3,דירה,3,12797
נשר,תל חנן,645,0,107,2015,1500750,11237-43-5,דירה,5,14026
נשר,תל חנן,646,0,57,2015,780000,11237-43-4,דירה,3,13684
נשר,תל חנן,647,אברהם פרץ 39,45.1,2015,520000,11235-219-4,דירה בבית,3,11530
נשר,תל חנן,648,0,59,2015,785000,11237-43-2,דירה,3,13305
נשר,תל חנן,649,0,60,2015,765000,11237-43-1,דירה,3,12750
נשר,תל חנן,650,יעל 18,77.4,2015,660000,10174-67-16,דירה בבית,3,8527
נשר,תל חנן,651,הרב מרדכי בר מוחא 24,48.86,2015,510000,11235-231-11,דירה בבית,2.5,10438
נשר,תל חנן,652,צבר 17,91,2015,625000,12572-9-14,דירה בבית,4,6868
נשר,תל חנן,653,פרץ אברהם 26,54.12,2015,538000,11235-211-2,דירה בבית,3,9941
נשר,תל חנן,654,ששת הימים 12,46,2015,510000,11235-214-28,דירה בבית,3,11087
נשר,תל חנן,655,ששת הימים 2,27,2015,400000,11235-216-10,דירה בבית,1,14815
נשר,תל חנן,656,צבר 17,96.4,2015,700000,12572-9-3,דירה בבית,4,7261
נשר,תל חנן,657,שקד 16,71.45,2015,820000,12572-8-9,דירה בבית,3,11477
