מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
650,0,126,2015,2079000,7173-291-39,דירה,5,16500
651,0,120,2015,2120000,6868-5-60,דירה בבית,5,17667
652,דגניה 12,129.5,2015,2380000,6867-47-31,דירה בבית,5.5,18378
653,דגניה 12,129.19,2015,2330000,6867-47-11,דירה בבית,5.5,18035
654,0,126,2015,2088000,6867-16-144,דירה בבית,5,16571
655,דגניה 12,123.37,2015,2300000,6867-47-17,דירה בבית,5,18643
656,0,182,2015,2088000,6867-16-39,דירה,5,11473
657,0,114,2015,2342000,7173-291-38,דירה,5,20544
658,0,126,2015,2185000,7173-291-136,דירה בבית,5,17341
659,0,131,2015,2185000,7173-291-37,דירה,5,16679
660,0,114,2015,2595000,7173-291-36,דירה בבית,5,22763
661,0,130,2015,1800000,7173-291-35,דירה בבית,4,13846
662,פיכמן 17,137.1,2015,2278000,6867-23-32,דירה בבית,5.5,16616
663,0,126,2015,2260000,7173-291-34,דירה,5,17937
664,0,126,2015,2550000,7173-291-33,דירה בבית,5,20238
665,דגניה 10,97.7,2015,1935000,6867-46-11,דירה בבית,4,19806
666,0,126,2015,1900000,7173-291-32,דירה בבית,4,15079
667,0,125,2015,2258000,7173-291-141,דירה בבית,5,18064
668,0,126,2015,2255000,7173-291-31,דירה,5,17897
669,פיכמן 17,137.1,2015,1881000,6867-23-20,דירה בבית,5,13720
670,0,124,2015,2080000,6867-16-38,דירה,5,16774
671,0,126,2015,2085000,6867-16-145,דירה בבית,5,16548
672,0,124,2015,2199000,6867-16-146,דירה בבית,5,17734
673,0,115,2015,2194000,6867-16-37,דירה,5,19078
674,0,114,2015,2052000,7173-291-30,דירה,5,18000
675,0,127,2015,2051000,7173-291-143,דירה בבית,5,16150
676,0,126,2015,2010000,7173-291-29,דירה בבית,5,15952
677,0,153,2015,2430000,7173-288-44,דירה,5,15882
678,דגניה 6,105,2015,2270000,6867-44-47,דירה בבית,5,21619
679,0,122,2015,2270000,6867-6-54,דירה,5,18607
680,0,162,2015,2300000,6867-6-55,דירה,5,14198
681,0,124,2015,2310000,6867-16-147,דירה בבית,5,18629
682,0,136,2015,2305000,6867-16-36,דירה,5,16949
683,פיכמן 17,137.1,2015,1937000,6867-23-13,דירה בבית,5,14128
684,0,126,2015,1815000,7173-291-27,דירה בבית,4,14405
685,0,139,2015,1950000,7173-291-28,דירה,5,14029
686,0,126,2015,1652000,7173-291-145,דירה בבית,5,13111
687,דגניה 12,132.39,2015,2380000,6867-47-47,דירה בבית,5.5,17977
688,0,120,2015,2145000,6868-5-40,דירה,5,17875
689,0,132,2015,2380000,6867-9-34,דירה,5,18030
690,0,126,2015,2037000,7173-291-147,דירה בבית,5,16167
691,0,125,2015,2145000,6868-5-61,דירה בבית,5,17160
692,0,115,2015,2020000,7173-288-48,דירה בבית,4,17565
693,0,131,2015,2037000,7173-291-26,דירה,5,15550
694,0,103,2015,2015000,6867-8-15,דירה,4,19563
695,0,103,2015,2040000,6867-8-14,דירה,4,19806
697,0,126,2015,1830000,7173-291-25,דירה בבית,4,14524
698,פיכמן 17,137.1,2015,2199000,6867-23-49,דירה בבית,5,16039
699,דגניה 12,109.23,2015,1979000,6867-47-8,דירה בבית,4,18118
700,0,120,2015,2240000,6868-5-62,דירה בבית,5,18667
701,0,132,2015,2200000,6867-10-42,דירה,5,16667
702,צבי תדמור 4,133.71,2015,2200000,6867-48-1,דירה בבית,5.5,16454
703,דגניה 12,107.23,2015,1790000,6867-47-12,דירה בבית,4,16693
704,צבי תדמור 1,100,2015,1938000,6867-20-82,דירה בבית,4,19380
705,פיכמן 23,113,2015,2200000,6867-21-31,דירה בבית,5,19469
706,דגניה 10,131.15,2015,2740000,6867-46-54,דירה בבית,6,20892
707,צבי תדמור 1,100,2015,1925000,6867-20-83,דירה בבית,4,19250
708,צבי תדמור 1,91,2015,1938000,6867-20-45,דירה,4,21297
709,0,103,2015,2740000,6867-8-13,דירה,6,26602
710,צבי תדמור 1,91,2015,1925000,6867-20-44,דירה,4,21154
711,דגניה 6,105,2015,2300000,6867-44-41,דירה בבית,5,21905
712,0,150,2015,2985000,6867-8-16,דירה בבית,6,19900
713,צבי תדמור 1,100,2015,1989000,6867-20-84,דירה בבית,4,19890
714,צבי תדמור 1,91,2015,1990000,6867-20-43,דירה,4,21868
715,0,130,2015,2299000,6867-9-35,דירה בבית,6,17685
716,0,127,2015,2095000,6867-16-32,דירה בבית,5,16496
717,0,134,2015,2534240,6868-5-38,דירה,6,18912
718,0,124,2015,2110000,6867-16-33,דירה בבית,5,17016
719,0,125,2015,2310000,6867-16-34,דירה בבית,5,18480
720,פיכמן 17,137.1,2015,1855000,6867-23-22,דירה בבית,5,13530
721,דגניה 10,96.61,2015,2070000,6867-46-8,דירה בבית,4,21426
722,0,102,2015,2070000,6867-8-11,דירה,4,20294
723,0,135,2015,2534000,6868-5-63,דירה בבית,6,18770
724,0,117,2015,2490000,6867-8-10,דירה,5,21282
725,פיכמן 21,133.3,2015,2810000,6867-22-38,דירה בבית,5,21080
726,דגניה 10,108.97,2015,2490000,6867-46-10,דירה בבית,5,22850
727,0,118,2015,2325000,6867-8-9,דירה,5,19703
728,0,180,2015,4220000,6867-16-151,דירה בבית,5,23444
730,0,124,2015,2225000,6867-16-152,דירה בבית,5,17944
731,0,126,2015,1900000,7173-291-24,דירה,4,15079
732,0,124,2015,2260000,6867-16-30,דירה,5,18226
733,0,126,2015,2555000,7173-291-23,דירה בבית,5,20278
734,דגניה 12,144.16,2015,3344000,6867-47-56,דירה בבית,6,23196
735,0,132,2015,3345000,6867-9-32,דירה,6,25341
736,0,126,2015,2325000,6867-16-29,דירה בבית,5,18452
738,0,164,2015,2080000,7173-291-22,דירה בבית,5,12683
739,דגניה 2,203.5,2015,4200000,7173-303-97,דירה בבית,6,20639
740,פיכמן 21,113.49,2015,2275000,6867-22-32,דירה בבית,5,20046
742,0,167,2015,3749000,7173-291-152,דירה בבית,5,22449
743,דגניה 12,129.72,2015,2270000,6867-47-15,דירה בבית,5.5,17499
744,0,104,2015,2270000,6867-9-31,דירה,5,21827
745,0,162,2015,2300000,6867-6-53,דירה,5,14198
746,דגניה 6,105,2015,2300000,6867-44-59,דירה בבית,5,21905
747,0,138,2015,2230000,6867-8-8,דירה,5,16159
748,0,126,2015,2320000,7173-288-49,דירה בבית,5,18413
749,0,121,2015,2630000,6867-10-41,דירה,5,21736
750,0,132,2015,3200000,6867-9-30,דירה,5,24242
751,צבי תדמור 4,121.72,2015,2630000,6867-48-61,דירה בבית,5.5,21607
752,דגניה 12,153.62,2015,3200000,6867-47-57,דירה בבית,5,20831
753,דגניה 10,154.4,2015,3730000,6867-46-57,דירה בבית,6,24158
755,0,114,2015,2000000,7173-288-50,דירה בבית,4,17544
756,0,104,2015,2680000,6867-9-29,דירה,6,25769
757,0,126,2015,1835000,7173-291-20,דירה בבית,4,14563
758,דגניה 12,131,2015,2680000,6867-47-50,דירה בבית,6,20458
759,פיכמן 21,133.04,2015,2205000,6867-22-28,דירה בבית,5,16574
760,0,120,2015,2365000,6867-9-28,דירה,5,19708
761,0,100.1,2015,1890000,7173-306-10,דירה בבית,4,18881
762,0,120.1,2015,2567000,7173-306-80,דירה בבית,5,21374
763,דגניה 12,130.22,2015,2365000,6867-47-39,דירה בבית,5.5,18162
764,0,114,2015,1890000,7173-291-18,דירה,4,16579
765,0,126,2015,2567000,7173-291-19,דירה,5,20373
766,0,115,2015,1806000,6867-16-25,דירה בבית,4,15704
767,0,129,2015,2127000,6867-16-26,דירה בבית,5,16488
768,0,137,2015,2150000,6867-16-27,דירה בבית,5,15693
769,0,126,2015,2195000,6867-16-28,דירה,5,17421
770,דגניה 6,105,2015,2244000,6867-44-43,דירה בבית,5,21371
771,0,121,2015,2245000,6867-6-52,דירה,5,18554
772,0,114,2015,2000000,7173-291-17,דירה בבית,5,17544
773,צבי תדמור 1,91,2015,1970000,6867-20-42,דירה,4,21648
774,צבי תדמור 1,91,2015,1945000,6867-20-85,דירה בבית,4,21374
775,0,120,2015,1810000,7173-291-16,דירה בבית,4,15083
776,0,125,2015,2250000,6867-9-37,דירה בבית,5,18000
777,צבי תדמור 1,91,2015,1895000,6867-20-86,דירה בבית,4,20824
778,0,114,2015,1877000,7173-291-156,דירה בבית,4,16465
779,0,130,2015,2320000,6867-9-27,דירה,5,17846
780,דגניה 12,130.23,2015,2320000,6867-47-27,דירה בבית,5.5,17815
781,0,115,2015,2480000,6867-16-24,דירה בבית,5,21565
782,0,125,2015,2350000,6867-16-23,דירה,5,18800
783,0,129,2015,2100000,6867-16-22,דירה בבית,5,16279
784,0,150,2015,2225000,6867-6-51,דירה,5,14833
785,דגניה 6,105,2015,2224000,6867-44-30,דירה בבית,5,21181
786,דגניה 12,129.85,2015,2359000,6867-47-43,דירה בבית,6,18167
787,0,120,2015,2360000,6867-9-26,דירה,5,19667
788,פיכמן 17,143.15,2015,2426000,6867-23-56,דירה בבית,5,16947
789,0,126,2015,1997000,7173-291-157,דירה בבית,5,15849
790,0,114,2015,1760000,7173-291-158,דירה בבית,4,15439
791,0,126,2015,1960000,7173-291-159,דירה בבית,5,15556
792,0,131,2015,2049000,7173-291-160,דירה בבית,5,15641
793,0,126,2015,2050000,7173-291-11,דירה,5,16270
794,0,114,2015,1835000,7173-291-162,דירה בבית,4,16096
795,0,114,2015,2097000,7173-291-9,דירה בבית,5,18395
796,0,126,2015,1990000,7173-291-8,דירה בבית,5,15794
798,0,126,2015,2080000,7173-291-7,דירה בבית,5,16508
799,צבי תדמור 1,91,2015,1925000,6867-20-41,דירה בבית,4,21154
800,0,126,2015,2103000,7173-291-6,דירה בבית,5,16690
801,0,114,2015,1807000,7173-291-167,דירה בבית,4,15851
802,0,126,2015,2497000,7173-291-5,דירה,5,19817
803,0,114,2015,1778000,7173-291-4,דירה,4,15596
804,0,126,2015,1835000,7173-291-3,דירה בבית,4,14563
805,0,125,2015,2100000,6867-16-21,דירה בבית,5,16800
806,0,126,2015,2057000,7173-291-2,דירה,5,16325
807,0,126,2015,2056000,7173-291-170,דירה בבית,5,16317
808,0,126,2015,2035000,7173-291-1,דירה,5,16151
810,0,124,2015,2340000,6867-7-41,דירה בבית,5,18871
811,0,107,2015,3020000,6867-10-40,דירה,5,28224
812,צבי תדמור 4,135.85,2015,3020000,6867-48-67,דירת,5,22230
813,0,134,2015,2542000,6868-5-64,דירה בבית,6,18970
814,0,125,2015,2180000,6867-16-20,דירה בבית,5,17440
815,דגניה 8,116.22,2015,2173000,6867-45-33,דירה בבית,5,18697
816,0,120,2015,2542900,6868-5-37,דירה,6,21191
817,0,134,2015,2220000,6868-5-36,דירה,5,16567
818,0,120,2015,1825000,6867-16-161,דירה בבית,4,15208
819,0,150,2015,2679000,6867-8-17,דירה בבית,6,17860
820,0,122,2015,2680000,6867-8-6,דירה,6,21967
821,0,134,2015,2210900,6868-5-35,דירה,5,16499
822,0,130,2015,2200000,6868-5-65,דירה בבית,5,16923
823,0,124,2015,1825000,6867-16-18,דירה,4,14718
824,0,129,2015,2500000,6867-16-19,דירה,6,19380
825,0,120,2015,2210000,6868-5-66,דירה בבית,5,18417
826,0,131,2015,2200000,7173-288-39,דירה,5,16794
827,0,113,2015,2173600,6867-7-40,דירה,5,19235
828,צבי תדמור 4,125.03,2015,2200000,6867-48-23,דירה בבית,4,17596
829,0,121,2015,2190000,6867-6-49,דירה,5,18099
830,0,125,2015,2450000,6867-9-38,דירה בבית,5,19600
831,דגניה 6,105,2015,2189000,6867-44-35,דירה בבית,5,20848
832,0,120,2015,2450000,6867-9-39,דירה בבית,5,20417
833,דגניה 6,105,2015,2170000,6867-44-26,דירה בבית,5,20667
834,0,135,2015,2170000,6867-6-47,דירה,5,16074
835,0,121,2015,3000000,6867-6-48,דירה,5,24793
836,דגניה 6,105,2015,2240000,6867-44-61,דירה בבית,5,21333
837,0,121,2015,2240000,6867-6-46,דירה,5,18512
838,דגניה 6,105,2015,2160000,6867-44-22,דירה בבית,5,20571
839,0,107,2015,2550000,6867-10-39,דירה,5,23832
840,0,121,2015,2325000,6867-10-38,דירה,5,19215
841,צבי תדמור 4,134.57,2015,2549000,6867-48-49,דירה בבית,6,18942
842,צבי תדמור 4,123,2015,2324000,6867-48-60,דירה בבית,5,18894
843,0,121,2015,2160000,6867-6-45,דירה,5,17851
844,0,129,2015,2048000,6867-16-162,דירה בבית,5,15876
845,דגניה 8,111.79,2015,2259000,6867-45-60,דירה בבית,5,20208
846,0,129,2015,2590000,6867-16-17,דירה בבית,6,20078
847,0,113,2015,2259500,6867-7-39,דירה,5,19996
848,צבי תדמור 1,91,2015,1870000,6867-20-87,דירה בבית,4,20549
849,צבי תדמור 1,91,2015,1870900,6867-20-40,דירה,4,20559
850,0,120,2015,2240000,6867-6-44,דירה,5,18667
851,פיכמן 21,132.89,2015,2255000,6867-22-20,דירה בבית,5,16969
852,דגניה 6,142.4,2015,3100000,6867-44-63,דירה בבית,5,21770
853,0,121,2015,3100000,6867-6-43,דירה,5,25620
854,0,121,2015,2170000,6867-6-42,דירה,5,17934
855,0,125,2015,2220000,6867-9-40,דירה בבית,5,17760
856,צבי תדמור 1,91,2015,1850000,6867-20-88,דירה בבית,4,20330
857,0,120,2015,2036000,6868-5-34,דירה,4,16967
858,0,125,2015,2259400,6867-7-38,דירה,5,18075
859,דגניה 8,112.34,2015,2259000,6867-45-59,דירה בבית,5,20109
860,צבי תדמור 1,91,2015,1855900,6867-20-39,דירה,4,20395
861,0,106,2015,1981000,6868-5-67,דירה בבית,4,18689
862,0,125,2015,2154000,6867-9-41,דירה בבית,5,17232
863,0,137,2015,2154200,6867-9-22,דירה,5,15724
864,0,132,2015,2220000,6867-10-37,דירה,5,16818
865,צבי תדמור 4,124.9,2015,2220000,6867-48-3,דירה בבית,5,17774
866,0,118,2015,2150000,6867-8-5,דירה בבית,5,18220
