city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני יער,160,בן שמן 6,98.55,2021,1730000,5164-36-32,דירה בבית,4,17555
לוד,גני יער,161,בן שמן 6,117.5,2021,1920000,5164-36-7,דירה בבית,5,16340
לוד,גני יער,162,האיילון 17,91.66,2021,1580000,5164-17-146,דירה בבית,4,17238
לוד,גני יער,163,דקר 3,75,2021,1450000,5163-18-18,דירה בבית,3,19333
לוד,גני יער,164,בן שמן 6,98.55,2021,1750000,5164-36-73,דירה בבית,4,17757
לוד,גני יער,165,דקר 15,80.2,2021,1350000,5163-26-45,דירה בבית,3,16833
לוד,גני יער,166,דקר 15,75.2,2021,1350000,5163-26-61,דירה בבית,3,17952
לוד,גני יער,167,האיילון 1,83,2021,1340000,5163-19-5,דירה בבית,4,16145
לוד,גני יער,168,האיילון 17,91.2,2021,1640000,5164-17-88,דירה בבית,4,17982
לוד,גני יער,170,0,113.75,2021,2400000,5164-12-9,דירת גן,5,21099
לוד,גני יער,171,דקר 13,74.8,2021,1360000,5163-26-15,דירה בבית,3,18182
לוד,גני יער,172,האיילון 17,92,2021,1535000,5164-17-128,דירה בבית,4,16685
לוד,גני יער,173,לוד הירוקה 4,90.9,2021,1400000,5163-27-1,דירה בבית,4,15402
לוד,גני יער,174,האיילון 13,114.65,2021,1750000,5164-19-55,דירה בבית,5,15264
לוד,גני יער,175,דקר 3,72.2,2021,1350000,5163-18-7,דירה בבית,3,18698
לוד,גני יער,176,האיילון 17,87.26,2021,1670000,5164-17-150,דירה בבית,4,19138
לוד,גני יער,177,האיילון 17,136.48,2021,2100000,5164-17-156,דירה בבית,5,15387
לוד,גני יער,178,דקר 21,110,2021,1535000,5164-24-72,דירה בבית,4,13955
לוד,גני יער,179,האיילון 15,95.41,2021,1600000,5164-17-4,דירה בבית,4,16770
לוד,גני יער,180,האיילון 1,83,2021,1265000,5163-19-48,דירה בבית,4,15241
לוד,גני יער,181,האלה 8,94.9,2021,1570000,5163-6-3,דירה בבית,4,16544
לוד,גני יער,182,האלה 6,91.9,2021,1800000,5163-5-4,דירה בבית,4,19587
לוד,גני יער,183,דקר 19,92,2021,1490000,5163-25-19,דירה בבית,4,16196
לוד,גני יער,184,האיילון 3,83,2021,1290000,5163-20-12,דירה בבית,4,15542
לוד,גני יער,185,האיילון 13,118.7,2021,1900000,5164-19-14,דירה בבית,5,16007
לוד,גני יער,186,האיילון 15,91.66,2021,1590000,5164-17-39,דירה בבית,4,17347
לוד,גני יער,187,האיילון 11,94.4,2021,1380000,5163-24-18,דירה בבית,4,14619
לוד,גני יער,188,האלה 3,83,2021,1240000,5163-14-15,דירה בבית,4,14940
לוד,גני יער,189,דקר 5,124.8,2021,1600000,5163-17-31,דירה בבית,5,12821
לוד,גני יער,190,האלה 14,117.5,2021,2280000,5163-9-11,דירת,5,19404
לוד,גני יער,191,האיילון 13,113.85,2021,1730000,5164-19-57,דירה בבית,5,15195
לוד,גני יער,192,האיילון 1,83,2021,1360000,5163-19-8,דירה בבית,4,16386
לוד,גני יער,193,דקר 2,97.1,2021,1700000,5163-11-6,דירה בבית,4,17508
לוד,גני יער,194,האלה 8,102.8,2021,1700000,5163-6-7,דירה בבית,4,16537
לוד,גני יער,195,האיילון 1,83,2021,1300000,5163-19-44,דירה בבית,4,15663
לוד,גני יער,196,האיילון 17,92,2021,1500000,5164-17-92,דירה בבית,4,16304
לוד,גני יער,197,דקר 9,106.7,2021,1530000,5163-16-22,דירה בבית,4,14339
לוד,גני יער,198,דקר 13,79.5,2021,1340000,5163-26-7,דירה בבית,3,16855
לוד,גני יער,199,האלה 5,83,2021,1425000,5163-13-20,דירה בבית,4,17169
לוד,גני יער,200,האיילון 5,83,2021,1270000,5163-21-8,דירה בבית,4,15301
לוד,גני יער,201,דקר 19,75.2,2021,1225000,5163-25-16,דירה בבית,3,16290
לוד,גני יער,202,האיילון 15,96.1,2021,1470000,5164-17-10,דירה בבית,4,15297
לוד,גני יער,203,האיילון 3,83,2021,1330000,5163-20-15,דירה בבית,4,16024
לוד,גני יער,204,לוד הירוקה 1,83,2021,1375000,5163-15-17,דירה בבית,4,16566
לוד,גני יער,205,האיילון 1,83,2021,1260000,5163-19-17,דירה בבית,4,15181
לוד,גני יער,206,לוד הירוקה 3,83,2021,1275000,5163-15-56,דירה בבית,4,15361
לוד,גני יער,207,דקר 3,105.7,2021,1670000,5163-18-24,דירה בבית,4,15799
לוד,גני יער,208,דקר 21,100,2021,1550000,5164-24-71,דירה בבית,4,15500
לוד,גני יער,210,האיילון 15,91.2,2021,1550000,5164-17-25,דירה בבית,4,16996
לוד,גני יער,211,דקר 15,74.7,2021,1330000,5163-26-60,דירה בבית,3,17805
לוד,גני יער,212,האיילון 9,83,2021,1210000,5163-23-30,דירה בבית,4,14578
לוד,גני יער,213,האיילון 15,86.6,2021,1440000,5164-17-65,דירה בבית,4,16628
לוד,גני יער,214,האלה 8,114.4,2021,2380000,5163-6-12,דירה בבית,5,20804
לוד,גני יער,215,דקר 21,80,2021,1580000,5164-24-70,דירה בבית,4,19750
לוד,גני יער,216,האלה 4,114.1,2021,2160000,5163-4-10,דירה בבית,5,18931
לוד,גני יער,217,האיילון 3,83,2021,1335000,5163-20-23,דירה בבית,4,16084
לוד,גני יער,218,האלה 14,97.9,2021,1535000,5163-9-5,דירה בבית,4,15679
לוד,גני יער,219,האלה 3,83,2021,1283000,5163-14-17,דירה בבית,4,15458
לוד,גני יער,220,דקר 21,98,2021,1490000,5164-24-69,דירה בבית,4,15204
לוד,גני יער,221,האיילון 13,99.4,2021,1570000,5164-19-48,דירה בבית,4,15795
לוד,גני יער,222,דקר 9,71.3,2021,1275000,5163-16-5,דירה בבית,3,17882
