city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,אשכול,383,החבצלת 3,59,2020,605000,19062-25-12,דירה בבית,3,10254
כרמיאל,אשכול,384,הגיא 89,84,2020,1175000,19063-4-1,דירת גן,4,13988
כרמיאל,אשכול,385,השושנים 1,76,2020,670000,19062-8-13,דירה בבית,4,8816
כרמיאל,אשכול,386,הגיא 107,59.8,2020,750000,19876-12-5,דירת גן,3,12542
כרמיאל,אשכול,387,החבצלת 9,76,2020,735000,19062-26-6,דירה בבית,4,9671
כרמיאל,אשכול,389,הגיא 83,63,2020,690000,19063-6-42,דירה בבית,3,10952
כרמיאל,אשכול,390,הגיא 97,62.9,2020,720000,18990-29-31,דירה בבית,3,11447
כרמיאל,אשכול,391,הגיא 91,84,2020,1300000,19063-3-4,דירה בבית,4,15476
כרמיאל,אשכול,392,הלוטוס 8,61,2020,665000,19062-12-23,דירה בבית,3,10902
כרמיאל,אשכול,393,הגיא 18,69,2020,720000,19062-44-27,דירה בבית,4,10435
כרמיאל,אשכול,395,הגיא 41,81,2020,865000,19062-87-1,דירה בבית,4,10679
כרמיאל,אשכול,396,הפרחים 26,69,2020,690000,19063-49-29,דירה בבית,3,10000
כרמיאל,אשכול,397,דולב 4,58.6,2020,745000,19876-28-7,דירה בבית,3,12713
כרמיאל,אשכול,398,הגיא 12,33,2020,208000,19062-44-6,דירה בבית,2,6303
כרמיאל,אשכול,400,השושנים 9,76,2020,850000,19062-6-21,דירה בבית,4,11184
כרמיאל,אשכול,401,השושנים 1,76,2020,760000,19062-8-27,דירה בבית,4,10000
כרמיאל,אשכול,402,הגיא 89,84,2020,1150000,19063-4-4,דירה בבית,4,13690
כרמיאל,אשכול,403,השושנים 21,76,2020,870000,19062-4-1,דירה בבית,4,11447
כרמיאל,אשכול,404,החבצלת 13,77,2020,810000,19062-26-16,דירה בבית,4,10519
כרמיאל,אשכול,406,הגיא 107,59.8,2020,700000,19876-12-27,דירה בבית,3,11706
כרמיאל,אשכול,407,הגיא 101,62.9,2020,630000,18990-26-22,דירה בבית,3,10016
כרמיאל,אשכול,408,הגיא 49,63,2020,680000,19063-30-15,דירה בבית,3,10794
כרמיאל,אשכול,409,הגיא 71,82,2020,1100000,19063-16-2,דירה בבית,4,13415
כרמיאל,אשכול,410,דולב 8,58.6,2020,319000,19876-26-16,דירה בבית,3,5444
כרמיאל,אשכול,411,הסייפן 4,76,2020,830000,19062-30-7,דירה בבית,4,10921
כרמיאל,אשכול,412,הרדוף 16,69,2020,890000,19062-47-5,דירה בבית,3.5,12899
כרמיאל,אשכול,413,דגנית 8,181,2020,2300000,18990-98-1,דירה בבית,5,12707
כרמיאל,אשכול,414,הלוטוס 21,69,2020,700000,19062-36-37,דירה בבית,4,10145
כרמיאל,אשכול,415,הגיא 22,69,2020,678000,19062-50-34,דירה בבית,4,9826
כרמיאל,אשכול,416,הגיא 19,94,2020,1050000,19062-68-3,דירה בבית,5,11170
כרמיאל,אשכול,417,הגיא 111,59.8,2020,680000,19876-16-3,דירה בבית,3,11371
כרמיאל,אשכול,418,הגיא 23,81,2020,690000,19062-75-21,דירה בבית,4,8519
כרמיאל,אשכול,419,הגיא 25,79,2020,800000,19062-76-4,דירה בבית,4,10127
כרמיאל,אשכול,420,הגיא 18,69,2020,565000,19062-44-29,דירה בבית,3.5,8188
כרמיאל,אשכול,421,מרגנית 16,69,2020,720000,19062-35-21,דירה בבית,3.5,10435
כרמיאל,אשכול,422,הפרחים 48,69,2020,810000,19063-43-7,דירה בבית,4,11739
כרמיאל,אשכול,423,השושנים 1,76,2020,780000,19062-8-31,דירה בבית,4,10263
כרמיאל,אשכול,424,דולב 1,59.5,2020,665000,19876-32-9,דירה בבית,3,11176
כרמיאל,אשכול,425,השושנים 13,68,2020,645000,19062-5-10,דירה בבית,3,9485
כרמיאל,אשכול,427,השושנים 13,67,2020,700000,19062-5-22,דירה בבית,3,10448
כרמיאל,אשכול,430,הגיא 24,69,2020,660000,19062-50-22,דירה בבית,3.5,9565
כרמיאל,אשכול,431,השושנים 25,67,2020,705000,19062-3-26,דירה בבית,3,10522
כרמיאל,אשכול,432,השושנים 27,76,2020,700000,19062-2-18,דירה בבית,4,9211
כרמיאל,אשכול,433,הפרחים 41,256,2020,2240000,19063-84-1,קוטג' חד משפחתי,1,8750
כרמיאל,אשכול,434,הגיא 91,84,2020,1200000,19063-3-2,דירה בבית,4,14286
כרמיאל,אשכול,435,הפרחים 5,78.31,2020,890000,19063-56-7,דירה בבית,4,11365
כרמיאל,אשכול,436,הגיא 77,82,2020,1090000,19063-11-4,דירה בבית,4,13293
כרמיאל,אשכול,437,הסייפן 6,76,2020,741000,19062-32-11,דירה בבית,4,9750
כרמיאל,אשכול,438,מרגנית 18,69,2020,705000,19062-35-26,דירה בבית,4,10217
כרמיאל,אשכול,439,הסייפן 6,76,2020,850000,19062-32-17,דירה בבית,4,11184
כרמיאל,אשכול,440,הגיא 12,34,2020,513000,19062-44-1,דירה בבית,2,15088
כרמיאל,אשכול,441,הפרחים 62,69,2020,620000,19063-39-16,דירה בבית,3.5,8986
כרמיאל,אשכול,443,מרגנית 4,69,2020,692000,19062-34-14,דירה בבית,4,10029
כרמיאל,אשכול,444,הגיא 97,62.9,2020,483000,18990-29-24,דירה בבית,3,7679
כרמיאל,אשכול,446,הרדוף 8,33,2020,449000,19062-47-30,דירה בבית,2,13606
כרמיאל,אשכול,447,החבצלת 19,69,2020,760000,19062-31-2,דירה בבית,3.5,11014
כרמיאל,אשכול,449,הפרחים 74,34,2020,462000,19063-8-8,דירה בבית,2.5,13588
כרמיאל,אשכול,450,השושנים 21,76,2020,700000,19062-4-17,דירה בבית,4,9211
כרמיאל,אשכול,451,דולב 9,59.5,2020,717000,19876-29-12,דירה בבית,3,12050
כרמיאל,אשכול,452,מרגנית 18,69,2020,615000,19062-35-28,דירה בבית,4,8913
כרמיאל,אשכול,453,חרצית 16,157,2020,2200000,18990-43-1,דירה בבית,7,14013
כרמיאל,אשכול,454,הלוטוס 5,76,2020,750000,19062-15-26,דירה בבית,4,9868
כרמיאל,אשכול,457,הסייפן 6,76,2020,810000,19062-32-30,דירה בבית,4,10658
כרמיאל,אשכול,458,הרדוף 8,34,2020,470000,19062-47-32,דירה בבית,2,13824
כרמיאל,אשכול,459,הפרחים 20,69,2020,675000,19063-49-9,דירה בבית,3,9783
כרמיאל,אשכול,460,הפרחים 36,69,2020,680000,19063-51-4,דירה בבית,3.5,9855
כרמיאל,אשכול,461,דגנית 22,150,2020,1860000,18990-91-2,דירה בבית,5,12400
