city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,הדר,939,ברק 8,77.1,2019,1995000,6418-346-6,דירה בבית,4,25875
רמת השרון,הדר,940,דבורה הנביאה 2,75.82,2019,3105000,6417-510-19,דירה בבית,4,40952
רמת השרון,הדר,942,גולומב 5,86.2,2019,3150000,6417-284-3,דירה בבית,4,36543
רמת השרון,הדר,943,גולומב 23,65,2019,2430000,6417-199-1,דירה בבית,3,37385
רמת השרון,הדר,944,אוסישקין 28,86.2,2019,2280000,6418-421-18,דירה בבית,4,26450
רמת השרון,הדר,945,בן חיים 2,78.3,2019,2115000,6418-353-17,דירה בבית,4,27011
רמת השרון,הדר,946,יהושע בן נון 4,100.09,2019,2820000,6417-652-16,דירה בבית,4,28175
רמת השרון,הדר,947,יהושע בן נון 7,102,2019,2305000,6417-503-2,דירה בבית,4,22598
רמת השרון,הדר,948,ביאליק 4,116,2019,3350000,6417-577-23,דירה בבית,5,28879
רמת השרון,הדר,949,גדעון 1,113,2019,2855000,6418-334-36,דירה בבית,4,25265
רמת השרון,הדר,950,גדעון 1,113,2019,2850000,6418-334-14,דירה,4,25221
רמת השרון,הדר,951,העמל 26,174.1,2019,5130000,6417-755-9,קוטג' דו משפחתי,7,29466
רמת השרון,הדר,952,הרב אורבוך 9,105,2019,3031000,6417-268-23,דירה בבית,4,28867
רמת השרון,הדר,953,הרב אורבוך 9,100,2019,3170000,6417-268-21,דירה בבית,4,31700
רמת השרון,הדר,955,סאלד 46,123.7,2019,3850000,6418-442-13,דירה בבית,4.5,31124
רמת השרון,הדר,957,סאלד 40,163,2019,3650000,6418-328-28,דירת,5,22393
רמת השרון,הדר,958,גדעון 1,113,2019,2890000,6418-334-13,דירה,4,25575
רמת השרון,הדר,959,גדעון 1,113,2019,2895000,6418-334-37,דירה בבית,4,25619
רמת השרון,הדר,960,רבנו תם 2,65.34,2019,2340000,6417-617-7,דירה בבית,3,35813
רמת השרון,הדר,962,גדעון 1,113,2019,3105000,6418-334-38,דירה בבית,4,27478
רמת השרון,הדר,963,גדעון 1,113,2019,3100000,6418-334-12,דירה,4,27434
רמת השרון,הדר,964,סוקולוב 26,77,2019,2180000,6417-178-11,דירה בבית,3,28312
רמת השרון,הדר,965,ביאליק 16,59,2019,2350000,6417-259-5,דירה בבית,3,39831
רמת השרון,הדר,966,אוסישקין 25,70.5,2019,2250000,6418-264-6,דירה בבית,3,31915
רמת השרון,הדר,967,גדעון 15,134,2019,4235000,6418-335-19,דירה בבית,5,31604
רמת השרון,הדר,968,הרב אורבוך 30,91,2019,2410000,6418-281-3,דירה בבית,4,26484
רמת השרון,הדר,970,ביאליק 4,97,2019,3018000,6417-577-3,דירה בבית,4,31113
רמת השרון,הדר,971,נעמי 8,91.3,2019,2660000,6417-232-4,דירה בבית,4,29135
רמת השרון,הדר,973,ביאליק 4,86,2019,2618000,6417-577-24,דירה בבית,4,30442
רמת השרון,הדר,974,הנוטר 2,94.4,2019,3150000,6418-104-20,דירה בבית,4.5,33369
רמת השרון,הדר,975,ביאליק 4,97,2019,2950000,6417-577-2,דירה בבית,4,30412
רמת השרון,הדר,976,בן חיים 2,77.1,2019,2000000,6418-353-14,דירה בבית,4,25940
רמת השרון,הדר,979,אוסישקין 10,77.1,2019,1980000,6418-345-23,דירה בבית,4,25681
רמת השרון,הדר,980,ביאליק 4,97,2019,2950000,6417-577-1,דירה בבית,4,30412
