city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שרת,470,קדיש לוז 25,61.3,2016,1680000,30191-16-17,דירה בבית,3,27406
ירושלים,רמת שרת,471,אינו שקי 22,161.15,2016,1725000,30193-108-1,דירה בבית,5,10704
ירושלים,רמת שרת,472,רוזן פנחס 7,97,2016,2100000,30193-22-51,דירה בבית,4,21649
ירושלים,רמת שרת,473,0,102.9,2016,3004000,30191-50-10,דירה בבית,5,29193
ירושלים,רמת שרת,474,0,116.5,2016,2497000,30191-50-33,דירה בבית,4,21433
ירושלים,רמת שרת,475,פנחס רוזן 6,106.8,2016,2640000,30193-33-10,דירה בבית,4,24719
ירושלים,רמת שרת,477,0,110,2016,2600000,30191-50-36,דירה בבית,4,23636
ירושלים,רמת שרת,478,0,117,2016,2825000,30191-50-64,דירה בבית,4,24145
ירושלים,רמת שרת,479,דוד מרץ 14,82.5,2016,2100000,30193-4-23,דירה בבית,3,25455
ירושלים,רמת שרת,480,אינו שקי 28,116.95,2016,2750000,30193-21-18,דירה בבית,5,23514
ירושלים,רמת שרת,481,הרב אבוהב 3,300,2016,6400000,30192-180-1,דירה בבית,6,21333
ירושלים,רמת שרת,483,משה נובומיסקי 4,93.1,2016,2100000,30193-3-76,דירה בבית,4,22556
ירושלים,רמת שרת,484,הרב יוסף שרים 10,68.5,2016,1525000,30191-9-7,דירה בבית,3,22263
ירושלים,רמת שרת,485,0,118.4,2016,2790000,30191-50-65,דירה בבית,4,23564
ירושלים,רמת שרת,486,רוזן פנחס 5,83.2,2016,1825000,30193-25-65,דירה בבית,4,21935
ירושלים,רמת שרת,487,שרת משה 25,108.3,2016,2400000,30193-72-24,דירה בבית,4,22161
ירושלים,רמת שרת,488,0,165.3,2016,6050000,30192-280-9,דירה בבית,5,36600
ירושלים,רמת שרת,490,ברכה צפירה 11,170.7,2016,4200000,30193-90-6,דירה בבית,5,24605
ירושלים,רמת שרת,491,ברכה צפירה 10,124.37,2016,3400000,30193-50-4,דירה בבית,5,27338
ירושלים,רמת שרת,492,0,102.85,2016,3487000,30191-50-66,דירה בבית,5,33904
ירושלים,רמת שרת,493,תורת חיים 1,157,2016,4600000,30570-26-2,דירה בבית,8,29299
ירושלים,רמת שרת,494,פרץ ברנשטיין 56,233.8,2016,3750000,30194-53-8,דירה בבית,7,16039
ירושלים,רמת שרת,495,קדיש לוז 12,64.1,2016,1525000,30191-23-121,דירה בבית,3,23791
ירושלים,רמת שרת,496,0,110,2016,2496000,30191-50-113,דירה,4,22691
ירושלים,רמת שרת,497,קדיש לוז 17,67.7,2016,1300000,30191-16-66,דירה בבית,3,19202
ירושלים,רמת שרת,498,קדיש לוז 22,150,2016,4274000,30191-18-7,דירה בבית,6,28493
ירושלים,רמת שרת,499,קדיש לוז 6,63.9,2016,1515000,30191-26-55,דירה בבית,3,23709
ירושלים,רמת שרת,500,0,137,2016,3300000,30192-175-4,דירה בבית,5,24088
