מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
336,השרון 1,108.9,2019,1065000,17819-142-40,דירה בבית,4,9780
337,נחל הצבי 82,119,2019,1085000,17820-19-2,דירה בבית,4,9118
338,נחל הצבי 28,95,2019,1200000,17821-14-11,דירה בבית,4,12632
339,נחל הצבי 58,79,2019,790000,17820-13-2,דירה בבית,3,10000
340,השרון 1,108.9,2019,1110000,17819-142-37,דירה בבית,4,10193
341,0,122,2019,1115000,17448-153-10,דירה בבית,5,9139
343,נחל הצבי 58,129.19,2019,1145000,17820-12-19,דירה בבית,5,8863
344,0,158,2019,1256000,17448-153-11,דירה בבית,6,7949
345,0,106,2019,931000,17448-153-14,דירה בבית,4,8783
346,0,108,2019,923000,17448-153-15,דירה בבית,4,8546
347,נחל הצבי 30,82.6,2019,800000,17821-14-3,דירה בבית,3,9685
348,הערבה 11,78.45,2019,870000,17820-23-7,דירה בבית,3,11090
349,נחל הצבי 58,113,2019,1222000,17820-13-3,דירה בבית,5,10814
350,הערבה 27,111.06,2019,1470000,17820-26-77,דירה בבית,5,13236
351,0,101.25,2019,995000,17448-165-7,דירה בבית,4,9827
352,סיני 4,128,2019,975000,17819-82-75,דירה בבית,4,7617
353,סיני 8,95,2019,1076000,17819-82-74,דירה בבית,4,11326
354,נחל הצבי 58,119.02,2019,1203000,17820-12-5,דירה בבית,5,10108
355,0,78,2019,769000,17448-153-16,דירה בבית,3,9859
356,0,78,2019,777000,17448-153-17,דירה בבית,3,9962
357,0,142,2019,1153000,17448-153-18,דירה בבית,5,8120
358,נחל הצבי 58,78.53,2019,786000,17820-12-13,דירה בבית,3,10009
359,0,75,2019,769000,17448-153-19,דירה בבית,3,10253
360,הערבה 19,115,2019,1180000,17820-25-12,דירה בבית,4,10261
361,הערבה 27,89.58,2019,1065000,17820-26-62,דירה בבית,4,11889
362,0,100,2019,825000,17820-9-1,דירה בבית,4,8250
363,0,108,2019,1080000,17448-153-20,דירה בבית,4,10000
364,נחל הצבי 58,122.31,2019,1348000,17820-12-20,דירה,5,11021
365,נחל הצבי 58,129.19,2019,1345000,17820-12-3,דירה,5,10411
366,0,131,2019,1350000,17448-153-21,דירה בבית,5,10305
367,הערבה 19,85,2019,800000,17820-25-11,דירה בבית,3,9412
368,נחל הצבי 58,119,2019,1111000,17820-13-4,דירה בבית,5,9336
369,0,109.15,2019,799000,17448-165-12,דירה בבית,4,7320
370,0,115,2019,923000,17448-153-22,דירה בבית,4,8026
371,נחל הצבי 58,122.3,2019,1400000,17820-12-7,דירה,5,11447
372,נחל הצבי 20,81.3,2019,820000,17821-11-25,דירה בבית,3,10086
373,נחל הצבי 58,78.53,2019,900000,17820-12-12,דירה,3,11461
374,הערבה 5,79.86,2019,849000,17821-19-7,דירה בבית,4,10631
375,הערבה 5,79.47,2019,880000,17821-19-18,דירה בבית,4,11073
376,נחל הצבי 58,119,2019,1350000,17820-13-5,דירה בבית,5,11345
377,הערבה 27,103.05,2019,1050000,17820-26-76,דירה בבית,4,10189
378,נחל הצבי 12,110.5,2019,1200000,17821-9-2,דירה בבית,5,10860
379,הערבה 27,71.44,2019,950000,17820-26-90,דירה בבית,3,13298
380,הערבה 27,82.66,2019,1170000,17820-26-81,דירה בבית,4,14154
381,השרון 12,66.3,2019,760000,17819-17-55,דירה בבית,3,11463
382,0,106.7,2019,1450000,17448-165-40,דירה בבית,5,13590
383,נחל הצבי 52,151,2019,1452000,17820-11-54,דירה בבית,6,9616
384,0,109,2019,923000,17448-153-23,דירה בבית,4,8468
386,0,168,2019,1800000,17819-142-0,קוטג' דו משפחתי,5,10714
387,נחל הצבי 24,79.6,2019,690000,17821-13-6,דירה בבית,3,8668
388,נחל הצבי 14,78,2019,800000,17821-10-11,דירה בבית,4,10256
389,0,111,2019,1150000,17448-153-25,דירה בבית,4,10360
390,נחל הצבי 58,123,2019,1239000,17820-13-6,דירה בבית,5,10073
391,נחל הצבי 18,82.6,2019,894000,17821-11-13,דירה בבית,3,10823
392,ארבל 14,171,2019,2300000,17818-24-1,דירה בבית,5,13450
394,0,165,2019,1524000,17448-153-26,דירה בבית,6,9236
