city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית רבין,285,אורי אלמוג 17,178,2021,5400000,6874-93-9,דירה בבית,6,30337
חולון,קרית רבין,286,משה רינת 10,129,2021,3328000,6874-98-44,דירה בבית,5,25798
חולון,קרית רבין,288,רבין יצחק 2,121,2021,3000000,6873-40-6,דירה בבית,5,24793
חולון,קרית רבין,289,אריק איינשטיין 3,117,2021,2920000,6874-113-19,דירה בבית,5,24957
חולון,קרית רבין,291,עוזי נרקיס 6,104.64,2021,2680000,6873-10-11,דירה בבית,5,25612
חולון,קרית רבין,293,אורי אלמוג 5,149,2021,4400000,6874-87-22,דירה בבית,5,29530
חולון,קרית רבין,295,שאלתיאל דוד 2,98.63,2021,2570000,6873-41-4,דירה בבית,4,26057
חולון,קרית רבין,296,אורי אלמוג 17,140,2021,3175000,6874-93-8,דירה בבית,5,22679
חולון,קרית רבין,298,מרדכי שפיגל 5,123,2021,3000000,6874-96-17,דירה בבית,5,24390
חולון,קרית רבין,299,משה רינת 2,115,2021,2717000,6874-84-14,דירה בבית,5,23626
חולון,קרית רבין,300,אורי אלמוג 17,124,2021,3175000,6874-93-6,דירה בבית,5,25605
חולון,קרית רבין,301,אריק איינשטיין 2,117,2021,3600000,6874-111-20,דירה בבית,5,30769
חולון,קרית רבין,303,אריק איינשטיין 2,117,2021,3600000,6874-111-18,דירה,5,30769
חולון,קרית רבין,304,משה רינת 10,129,2021,3140000,6874-98-46,דירה בבית,5,24341
חולון,קרית רבין,307,אריק איינשטיין 5,120,2021,3510000,6874-114-10,דירה בבית,5,29250
חולון,קרית רבין,308,אברהם יפה 14,77.75,2021,2000000,6873-20-10,דירה בבית,3,25723
חולון,קרית רבין,310,מנחם בגין 14,115.52,2021,2930000,6873-8-26,דירה בבית,5,25364
חולון,קרית רבין,311,אריק איינשטיין 2,211,2021,4750000,6874-111-21,דירה בבית,6,22512
חולון,קרית רבין,312,יצחק רבין 20,152.89,2021,4270000,6873-29-33,דירה בבית,5,27929
חולון,קרית רבין,313,אורי אלמוג 17,152,2021,3500000,6874-93-23,דירה בבית,5,23026
חולון,קרית רבין,317,אברהם יפה 5,102.57,2021,2685000,6873-84-61,דירה בבית,4,26177
חולון,קרית רבין,318,משה רינת 28,130,2021,3240000,6874-103-29,דירה בבית,5,24923
חולון,קרית רבין,320,אורי אלמוג 17,282,2021,4572000,6874-93-2,דירה בבית,6,16213
חולון,קרית רבין,322,אורי אלמוג 5,130,2021,3120000,6874-87-18,דירה בבית,5,24000
חולון,קרית רבין,324,משה רינת 26,123,2021,3317000,6874-102-18,דירה בבית,5,26967
חולון,קרית רבין,325,עוזי נרקיס 3,103.25,2021,2850000,6873-15-19,דירה בבית,5,27603
חולון,קרית רבין,326,אריק איינשטיין 4,192,2021,5000000,6874-110-2,דירת,6,26042
חולון,קרית רבין,327,משה רינת 26,151,2021,3321000,6874-102-37,דירה בבית,6,21993
חולון,קרית רבין,329,משה רינת 10,123,2021,3330000,6874-98-12,דירה בבית,5,27073
חולון,קרית רבין,330,רבין יצחק 38,140.55,2021,4100000,6873-11-29,דירה בבית,6,29171
חולון,קרית רבין,331,משה רינת 28,130,2021,3240000,6874-103-30,דירה בבית,5,24923
חולון,קרית רבין,335,מרדכי שפיגל 5,123,2021,3050000,6874-96-18,דירה בבית,5,24797
חולון,קרית רבין,336,מרדכי שפיגל 5,122,2021,3100000,6874-96-6,דירה בבית,5,25410
חולון,קרית רבין,337,דוד שאלתיאל 12,85.3,2021,2220000,6873-91-13,דירה בבית,3,26026
חולון,קרית רבין,338,מרדכי שפיגל 1,165,2021,3250000,6874-95-19,דירה בבית,5,19697
חולון,קרית רבין,339,משה רינת 10,197,2021,4500000,6874-98-50,דירת,8,22843
חולון,קרית רבין,345,אריק איינשטיין 2,124,2021,3950000,6874-111-22,דירה בבית,5,31855
חולון,קרית רבין,346,אריק איינשטיין 5,165,2021,4950000,6874-114-20,דירה בבית,6,30000
חולון,קרית רבין,349,אריק איינשטיין 2,121,2021,3950000,6874-111-16,דירה,5,32645
חולון,קרית רבין,351,יצחק רבין 40,122.9,2021,2900000,6873-7-20,דירה בבית,5,23596
חולון,קרית רבין,352,מרדכי שפיגל 5,122,2021,3000000,6874-96-19,דירה בבית,5,24590
חולון,קרית רבין,356,אריק איינשטיין 3,119,2021,3250000,6874-113-16,דירה,5,27311
חולון,קרית רבין,357,אריק איינשטיין 1,110.46,2021,3220000,6874-112-31,דירה בבית,5,29151
חולון,קרית רבין,359,דוד שאלתיאל 12,97.2,2021,1925000,6873-91-11,דירה בבית,4,19805
חולון,קרית רבין,360,משה רינת 26,138,2021,3052000,6874-102-16,דירה בבית,5,22116
חולון,קרית רבין,361,משה רינת 26,151,2021,3240000,6874-102-17,דירה בבית,5,21457
חולון,קרית רבין,362,אריק איינשטיין 1,124.26,2021,3000000,6874-112-12,דירה בבית,5,24143
חולון,קרית רבין,363,רבין יצחק 24,93.8,2021,2360000,6873-27-14,דירה בבית,4,25160
חולון,קרית רבין,366,אריק איינשטיין 3,119,2021,3190000,6874-113-15,דירה,5,26807
חולון,קרית רבין,369,אריק איינשטיין 2,110,2021,2965000,6874-111-15,דירה,5,26955
חולון,קרית רבין,371,אברהם יפה 5,104.6,2021,2440000,6873-84-30,דירה בבית,4,23327
חולון,קרית רבין,372,מנחם בגין 14,105.11,2021,2600000,6873-8-8,דירה בבית,4,24736
חולון,קרית רבין,374,משה רינת 10,119,2021,3250000,6874-98-54,דירה בבית,5,27311
חולון,קרית רבין,375,אברהם יפה 5,106.87,2021,2740000,6873-84-125,דירה בבית,5,25639
חולון,קרית רבין,378,משה רינת 10,153,2021,4255000,6874-98-55,דירה בבית,5,27810
חולון,קרית רבין,379,עוזי נרקיס 6,110.86,2021,2740000,6873-10-19,דירה בבית,5,24716
חולון,קרית רבין,381,משה רינת 10,130,2021,3900000,6874-98-56,דירה בבית,5,30000
חולון,קרית רבין,382,אברהם יפה 5,107.34,2021,2570000,6873-84-96,דירה בבית,5,23943
חולון,קרית רבין,383,יצחק רבין 40,148.2,2021,4250000,6873-7-32,דירה בבית,6,28677
חולון,קרית רבין,384,אריק איינשטיין 10,163,2021,2700000,6874-107-39,דירה בבית,7,16564
חולון,קרית רבין,385,משה רינת 30,125,2021,2700000,6874-104-13,דירה בבית,5,21600
חולון,קרית רבין,387,אריק איינשטיין 2,121,2021,2940000,6874-111-23,דירה בבית,5,24298
חולון,קרית רבין,388,משה רינת 28,128,2021,2850000,6874-103-31,דירה בבית,5,22266
חולון,קרית רבין,389,אריק איינשטיין 2,121,2021,2940000,6874-111-14,דירה,5,24298
חולון,קרית רבין,390,מרדכי שפיגל 1,120,2021,2500000,6874-95-20,דירה בבית,4,20833
חולון,קרית רבין,394,משה רינת 24,107,2021,2600000,6874-101-22,דירה בבית,4,24299
חולון,קרית רבין,395,מרדכי שפיגל 1,139,2021,2970000,6874-95-21,דירה בבית,5,21367
חולון,קרית רבין,396,משה רינת 10,121,2021,3020000,6874-98-57,דירה בבית,5,24959
חולון,קרית רבין,397,אריק איינשטיין 2,100,2021,3250000,6874-111-24,דירה בבית,4,32500
חולון,קרית רבין,398,אריק איינשטיין 2,121,2021,3250000,6874-111-13,דירה,5,26860
חולון,קרית רבין,399,משה רינת 10,126,2021,3175000,6874-98-58,דירה בבית,5,25198
חולון,קרית רבין,401,רבין יצחק 32,117.62,2021,3390000,6873-14-33,דירה בבית,4,28822
חולון,קרית רבין,403,מרדכי שפיגל 1,139,2021,2800000,6874-95-10,דירה,5,20144
חולון,קרית רבין,404,משה רינת 28,181,2021,4490000,6874-103-9,דירה בבית,6,24807
חולון,קרית רבין,405,משה רינת 28,181,2021,5400000,6874-103-32,דירת,6,29834
חולון,קרית רבין,406,מרדכי שפיגל 1,168,2021,3550000,6874-95-9,דירה,5,21131
חולון,קרית רבין,407,מרדכי שפיגל 1,125,2021,2800000,6874-95-8,דירה בבית,5,22400
חולון,קרית רבין,408,משה רינת 28,130,2021,3010000,6874-103-34,דירה בבית,5,23154
חולון,קרית רבין,409,מרדכי שפיגל 1,152,2021,3040000,6874-95-7,דירה בבית,5,20000
חולון,קרית רבין,410,אברהם יפה 5,108.93,2021,2690000,6873-84-140,דירה בבית,5,24695
חולון,קרית רבין,413,מרדכי שפיגל 1,139,2021,2965000,6874-95-6,דירה,5,21331
חולון,קרית רבין,414,אריק איינשטיין 5,121,2021,3095000,6874-114-21,דירה בבית,5,25579
חולון,קרית רבין,415,מרדכי שפיגל 5,124,2021,3750000,6874-96-20,דירה בבית,5,30242
חולון,קרית רבין,416,אריק איינשטיין 5,115,2021,3185000,6874-114-22,דירה בבית,5,27696
חולון,קרית רבין,417,משה רינת 2,136,2021,3200000,6874-84-15,דירה בבית,6,23529
חולון,קרית רבין,418,משה רינת 2,136,2021,3200000,6874-84-9,דירה,6,23529
חולון,קרית רבין,419,אברהם יפה 5,119.9,2021,2415000,6873-84-82,דירה בבית,5,20142
חולון,קרית רבין,420,אריק איינשטיין 5,115,2021,3147000,6874-114-23,דירה בבית,5,27365
חולון,קרית רבין,424,אורי אלמוג 5,131,2021,2870000,6874-87-15,דירה בבית,5,21908
חולון,קרית רבין,425,אריק איינשטיין 5,115,2021,3187000,6874-114-24,דירה בבית,5,27713
חולון,קרית רבין,430,אריק איינשטיין 7,135.38,2021,3180000,6874-115-8,דירה בבית,5,23489
חולון,קרית רבין,432,אריק איינשטיין 5,123,2021,3600000,6874-114-28,דירה בבית,5,29268
חולון,קרית רבין,433,אריק איינשטיין 10,146,2021,4700000,6874-107-14,דירה בבית,6,32192
חולון,קרית רבין,434,מרדכי שפיגל 5,122,2021,2800000,6874-96-21,דירה בבית,5,22951
חולון,קרית רבין,435,אריק איינשטיין 5,167,2021,4400000,6874-114-29,דירת גן,6,26347
חולון,קרית רבין,437,משה רינת 10,121,2021,3700000,6874-98-6,דירה בבית,5,30579
חולון,קרית רבין,438,דוד שאלתיאל 12,90.2,2021,2175000,6873-91-34,דירה בבית,4,24113
חולון,קרית רבין,439,מנחם בגין 12,106.73,2021,2670000,6873-9-17,דירה בבית,5,25016
חולון,קרית רבין,440,רבין יצחק 24,113.24,2021,2540000,6873-27-4,דירה בבית,5,22430
חולון,קרית רבין,441,יצחק רבין 22,90.8,2021,2330000,6873-26-24,דירה בבית,4,25661
חולון,קרית רבין,442,שמעון אבידן 6,113.08,2021,2770000,6873-88-136,דירה בבית,5,24496
חולון,קרית רבין,443,משה רינת 24,177,2021,5200000,6874-101-23,דירה בבית,6,29379
חולון,קרית רבין,444,אריק איינשטיין 2,121,2021,3090000,6874-111-25,דירה בבית,5,25537
חולון,קרית רבין,446,משה רינת 28,105,2021,2200000,6874-103-35,דירה בבית,4,20952
