city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות אשכול,57,הדרור 64,63.4,2023,1690000,5147-6-28,דירה בבית,3,26656
יבנה,נאות אשכול,58,הנרקיס 6,52.63,2023,1312000,4943-94-19,דירה בבית,3,24929
יבנה,נאות אשכול,59,הנרקיס 4,52.63,2023,1780000,4943-95-10,דירה בבית,3,33821
יבנה,נאות אשכול,60,הלילך 1,80,2023,1470000,4944-66-22,דירה בבית,4,18375
יבנה,נאות אשכול,62,אהרון חג'ג' 34,68.8,2023,1830000,3506-120-39,דירה בבית,3,26599
יבנה,נאות אשכול,63,אהרון חג'ג' 30,68,2023,1700000,3506-122-30,דירה בבית,3,25000
יבנה,נאות אשכול,64,אהרון חג'ג' 34,88.2,2023,2200000,3506-120-21,דירה בבית,4,24943
יבנה,נאות אשכול,65,הנרקיס 5,52.63,2023,1444000,4943-91-23,דירה בבית,3,27437
יבנה,נאות אשכול,66,הדרור 64,90.22,2023,1830000,5147-6-3,דירה בבית,4,20284
יבנה,נאות אשכול,67,דואני 51,45.4,2023,1200000,4944-53-2,דירה בבית,2,26432
יבנה,נאות אשכול,68,העצמאות 38,49.2,2023,1800000,4944-63-16,דירה בבית,3,36585
יבנה,נאות אשכול,69,רקפת 16,61.16,2023,1560000,4943-103-4,דירה בבית,3.5,25507
יבנה,נאות אשכול,70,הנרקיס 1,52.63,2023,1470000,4943-90-14,דירה בבית,3,27931
יבנה,נאות אשכול,71,הרב בוכריס 4,46,2023,572000,4944-18-21,דירה בבית,3,12435
יבנה,נאות אשכול,72,אהרון חג'ג' 30,68,2023,750000,3506-122-33,דירה בבית,3,11029
יבנה,נאות אשכול,73,רקפת 20,61.16,2023,1400000,4943-104-10,דירה בבית,4,22891
יבנה,נאות אשכול,74,אהרון חג'ג' 26,68,2023,1800000,3506-122-51,דירה בבית,3,26471
יבנה,נאות אשכול,75,הצבעוני 45,93,2023,1860000,5147-2-19,דירה בבית,4,20000
יבנה,נאות אשכול,76,החבצלת 3,44.51,2023,1300000,4944-141-15,דירה בבית,2,29207
יבנה,נאות אשכול,77,הצבעוני 21,92,2023,2400000,5147-4-11,דירה בבית,4,26087
יבנה,נאות אשכול,78,דואני 49,97,2023,1075000,4944-54-8,דירה בבית,4,11082
יבנה,נאות אשכול,79,דואני 55,45.4,2023,1400000,4944-57-1,דירה בבית,3,30837
יבנה,נאות אשכול,80,הנרקיס 11,103,2023,1670000,4943-93-16,דירה בבית,5,16214
יבנה,נאות אשכול,81,הלילך 7,61.2,2023,1650000,4944-127-10,דירה בבית,3,26961
יבנה,נאות אשכול,82,הרב בוכריס 4,46,2023,1280000,4944-18-18,דירה בבית,3,27826
יבנה,נאות אשכול,83,הצבעוני 43,75,2023,1650000,5147-2-53,דירה בבית,3,22000
