city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת שאול,197,אדמונד פלג 36,54.89,2020,1015000,10804-4-13,דירה בבית,3,18492
חיפה,רמת שאול,198,בית לחם 91,191.8,2020,2300000,10804-37-4,דירה בבית,5,11992
חיפה,רמת שאול,200,אדמונד פלג 14,74.17,2020,1025000,10804-97-63,דירה בבית,3,13820
חיפה,רמת שאול,201,כל ישראל חברים 27,45,2020,850000,10803-18-45,דירה בבית,3,18889
חיפה,רמת שאול,202,אדמונד פלג 42,66.33,2020,1025000,10804-5-23,דירה בבית,4,15453
חיפה,רמת שאול,203,סטפן וייז 1,94.12,2020,1275000,10804-38-46,דירה בבית,4,13547
חיפה,רמת שאול,204,אדמונד פלג 50,66.33,2020,1275000,10804-6-17,דירה בבית,4,19222
חיפה,רמת שאול,205,יצחק נדב 5,68.4,2020,1300000,10802-185-11,דירה בבית,3,19006
חיפה,רמת שאול,206,אדמונד פלג 12,74.17,2020,1340000,10804-97-60,דירה בבית,3,18067
חיפה,רמת שאול,207,אדמונד פלג 28,66.33,2020,1030000,10804-3-28,דירה בבית,4,15528
חיפה,רמת שאול,208,ויקטור הוגו 4,58,2020,950000,10803-53-15,דירה בבית,3,16379
חיפה,רמת שאול,209,כל ישראל חברים 13,50,2020,940000,10803-11-41,דירה בבית,3,18800
חיפה,רמת שאול,210,כל ישראל חברים 45,23.24,2020,490000,10803-21-19,דירה בבית,1,21084
חיפה,רמת שאול,211,המאירי אביגדור 2,112,2020,2300000,10802-175-4,דירת גן,5,20536
חיפה,רמת שאול,212,קאודרס 17,64.32,2020,1150000,10804-52-4,דירה בבית,3,17879
חיפה,רמת שאול,214,קאודרס 3,101.43,2020,1450000,10804-74-21,דירה בבית,4,14296
חיפה,רמת שאול,215,אדמונד פלג 12,75.62,2020,1070000,10804-97-8,דירה בבית,3,14150
חיפה,רמת שאול,216,אמיל זולא 30,50,2020,960000,10803-22-10,דירה בבית,2.5,19200
חיפה,רמת שאול,217,כל ישראל חברים 6,67,2020,1630000,10803-47-2,דירה בבית,3,24328
חיפה,רמת שאול,218,אדמונד פלג 48,54.89,2020,1195000,10804-5-12,דירה בבית,3,21771
חיפה,רמת שאול,219,אביגדור המאירי 5,111.64,2020,2300000,10802-111-1,דירה בבית,5,20602
חיפה,רמת שאול,220,סטפן וייז 1,100.7,2020,1200000,10804-38-15,דירה בבית,4,11917
חיפה,רמת שאול,221,קאודרס 3,80.58,2020,1300000,10804-74-61,דירה בבית,3,16133
חיפה,רמת שאול,222,לואי פסטר 24,92.5,2020,1665000,10803-67-3,דירה בבית,4,18000
חיפה,רמת שאול,223,קאודרס 3,101.35,2020,1800000,10804-74-64,דירה בבית,4,17760
חיפה,רמת שאול,224,אדמונד פלג 6,74.17,2020,1075000,10804-97-27,דירה בבית,4,14494
חיפה,רמת שאול,225,אדמונד פלג 6,75.62,2020,1040000,10804-97-37,דירה בבית,3,13753
חיפה,רמת שאול,226,כל ישראל חברים 27,45,2020,1030000,10803-18-9,דירה בבית,3,22889
חיפה,רמת שאול,227,אדמונד פלג 28,66.33,2020,1300000,10804-3-18,דירה בבית,4,19599
חיפה,רמת שאול,228,טשרניחובסקי 43,104.6,2020,1650000,10804-76-11,דירה בבית,4,15774
חיפה,רמת שאול,229,קאודרס 15,102.9,2020,1240000,10804-105-4,דירה בבית,4,12051
חיפה,רמת שאול,230,סטפן וייז 31,151.93,2020,2200000,10804-69-2,דירה בבית,6,14480
חיפה,רמת שאול,231,אדמונד פלג 28,52.39,2020,980000,10804-3-1,דירה בבית,3,18706
חיפה,רמת שאול,232,כל ישראל חברים 21,50,2020,790000,10803-11-14,דירה בבית,2,15800
חיפה,רמת שאול,233,סטפן וייז 29,119.5,2020,2000000,10804-70-4,דירה בבית,5,16736
חיפה,רמת שאול,234,אמיל זולא 8,50,2020,890000,10803-24-32,דירה בבית,2,17800
חיפה,רמת שאול,235,בית לחם 99,70.87,2020,1000000,10804-35-4,דירה בבית,4,14110
