city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,45,קרית ים,סביוני ים,0,177,2024,2290000,10421-497-18,דירה בבית,6,12938
קרית ים,סביוני ים,46,קרית ים,סביוני ים,אגוזים 2,98.1,2024,1650000,10421-449-4,דירה בבית,5,16820
קרית ים,סביוני ים,48,קרית ים,סביוני ים,צאלון 32,109.9,2024,1760000,10421-425-33,דירה בבית,4.5,16015
קרית ים,סביוני ים,49,קרית ים,סביוני ים,צאלון 16,100.3,2024,1648000,10421-435-13,דירה בבית,4,16431
קרית ים,סביוני ים,50,קרית ים,סביוני ים,גלעד 1,73,2024,1250000,10421-210-6,דירה בבית,4,17123
קרית ים,סביוני ים,51,קרית ים,סביוני ים,אגוזים 5,99.2,2024,1630000,10421-451-24,דירה בבית,4,16431
קרית ים,סביוני ים,52,קרית ים,סביוני ים,גלעד 1,73,2024,1120000,10421-210-30,דירה בבית,4,15342
קרית ים,סביוני ים,53,קרית ים,סביוני ים,0,95,2024,1741000,10421-497-19,דירה בבית,3,18326
קרית ים,סביוני ים,57,קרית ים,סביוני ים,0,135,2024,2200000,10421-497-20,דירה בבית,5,16296
קרית ים,סביוני ים,58,קרית ים,סביוני ים,גלעד 3,59,2024,975000,10421-211-1,דירה בבית,3,16525
קרית ים,סביוני ים,59,קרית ים,סביוני ים,0,177,2024,2330000,10421-497-21,דירה בבית,6,13164
קרית ים,סביוני ים,60,קרית ים,סביוני ים,0,143,2024,2037000,10421-497-22,דירה בבית,5,14245
קרית ים,סביוני ים,61,קרית ים,סביוני ים,צאלון 28,117.8,2024,1860000,10421-423-16,דירה בבית,5,15789
קרית ים,סביוני ים,62,קרית ים,סביוני ים,0,123,2024,2070000,10421-497-23,דירה בבית,4,16829
קרית ים,סביוני ים,64,קרית ים,סביוני ים,דולב 5,100.7,2024,1560000,10421-454-14,דירה בבית,5,15492
קרית ים,סביוני ים,65,קרית ים,סביוני ים,0,123,2024,2120000,10421-497-24,דירה בבית,4,17236
קרית ים,סביוני ים,66,קרית ים,סביוני ים,0,122,2024,2040000,10421-497-26,דירה בבית,4,16721
קרית ים,סביוני ים,67,קרית ים,סביוני ים,0,177,2024,2400000,10421-497-27,דירה בבית,6,13559
קרית ים,סביוני ים,68,קרית ים,סביוני ים,0,89,2024,1650000,10421-497-28,דירה בבית,3,18539
קרית ים,סביוני ים,69,קרית ים,סביוני ים,אילנות 7,98.3,2024,1770000,10421-421-74,דירה בבית,4,18006
קרית ים,סביוני ים,70,קרית ים,סביוני ים,0,122,2024,2200000,10421-497-29,דירה בבית,4,18033
קרית ים,סביוני ים,71,קרית ים,סביוני ים,0,89,2024,1650000,10421-497-30,דירה בבית,3,18539
קרית ים,סביוני ים,72,קרית ים,סביוני ים,אגוזים 8,98.1,2024,1500000,10421-459-1,דירה בבית,4,15291
קרית ים,סביוני ים,73,קרית ים,סביוני ים,0,177,2024,2195000,10421-497-32,דירה בבית,6,12401
קרית ים,סביוני ים,74,קרית ים,סביוני ים,0,177,2024,2450000,10421-497-33,דירה בבית,6,13842
קרית ים,סביוני ים,75,קרית ים,סביוני ים,0,177,2024,2410000,10421-497-34,דירת,6,13616
קרית ים,סביוני ים,76,קרית ים,סביוני ים,0,143,2024,2040000,10421-497-35,דירה בבית,5,14266
קרית ים,סביוני ים,79,קרית ים,סביוני ים,0,143,2024,2160000,10421-390-2,דירה בבית,5,15105
קרית ים,סביוני ים,80,קרית ים,סביוני ים,0,108,2024,1710000,10421-389-3,דירה בבית,4,15833
קרית ים,סביוני ים,81,קרית ים,סביוני ים,גלעד 1,73,2024,1175000,10421-210-11,דירה בבית,4,16096
קרית ים,סביוני ים,83,קרית ים,סביוני ים,צאלון 28,115,2024,1820000,10421-423-17,דירה בבית,5,15826
קרית ים,סביוני ים,84,קרית ים,סביוני ים,חרובים 1,141.32,2024,1050000,10421-130-1,קוטג' דו משפחתי,6,7430
קרית ים,סביוני ים,85,קרית ים,סביוני ים,דולב 2,98.5,2024,1570000,10421-438-6,דירה בבית,4,15939
קרית ים,סביוני ים,86,קרית ים,סביוני ים,0,177,2024,2360000,10421-497-37,דירה בבית,6,13333
קרית ים,סביוני ים,87,קרית ים,סביוני ים,0,136,2024,2180000,10421-497-38,דירה בבית,5,16029
קרית ים,סביוני ים,88,קרית ים,סביוני ים,דולב 4,118.7,2024,900000,10421-453-10,דירה בבית,4,7582
קרית ים,סביוני ים,89,קרית ים,סביוני ים,0,133,2024,2055000,10421-497-39,דירה בבית,5,15451
קרית ים,סביוני ים,90,קרית ים,סביוני ים,0,101,2024,1800000,10421-497-40,דירה בבית,4,17822
קרית ים,סביוני ים,91,קרית ים,סביוני ים,0,160,2024,2900000,10421-389-4,דירה בבית,5,18125
קרית ים,סביוני ים,92,קרית ים,סביוני ים,0,109,2024,1870000,10421-497-41,דירה בבית,3,17156
קרית ים,סביוני ים,93,קרית ים,סביוני ים,גלעד 1,73,2024,1250000,10421-210-23,דירה בבית,4,17123
קרית ים,סביוני ים,95,קרית ים,סביוני ים,0,109,2024,2000000,10421-497-43,דירה בבית,3,18349
קרית ים,סביוני ים,96,קרית ים,סביוני ים,0,108,2024,1650000,10421-389-5,דירה בבית,4,15278
קרית ים,סביוני ים,97,קרית ים,סביוני ים,0,143,2024,2040000,10421-497-44,דירה בבית,5,14266
קרית ים,סביוני ים,98,קרית ים,סביוני ים,הדרים 9,138,2024,2120000,10421-498-101,דירה בבית,5,15362
קרית ים,סביוני ים,99,קרית ים,סביוני ים,0,164,2024,2450000,10421-497-45,דירה בבית,6,14939
קרית ים,סביוני ים,100,קרית ים,סביוני ים,גלעד 1,107,2024,1110000,10421-210-13,דירה בבית,4,10374
קרית ים,סביוני ים,101,קרית ים,סביוני ים,0,143,2024,1990000,10421-497-46,דירה בבית,5,13916
קרית ים,סביוני ים,102,קרית ים,סביוני ים,0,143,2024,2080000,10421-390-3,דירה בבית,5,14545
קרית ים,סביוני ים,103,קרית ים,סביוני ים,0,108,2024,1690000,10421-389-6,דירה בבית,4,15648
קרית ים,סביוני ים,104,קרית ים,סביוני ים,0,177,2023,2540000,10421-497-47,דירה בבית,6,14350
קרית ים,סביוני ים,105,קרית ים,סביוני ים,0,174,2023,3090000,10421-390-4,דירה בבית,6,17759
קרית ים,סביוני ים,106,קרית ים,סביוני ים,0,141,2023,2050000,10421-497-48,דירה בבית,5,14539
קרית ים,סביוני ים,107,קרית ים,סביוני ים,אילנות 7,98.3,2023,1010000,10421-421-1,דירה בבית,4,10275
קרית ים,סביוני ים,108,קרית ים,סביוני ים,מורן 64,142.32,2023,2500000,10421-294-14,דירה בבית,6,17566
קרית ים,סביוני ים,109,קרית ים,סביוני ים,גלעד 3,90,2023,1510000,10421-211-13,דירה בבית,4,16778
קרית ים,סביוני ים,110,קרית ים,סביוני ים,0,123,2023,1780000,10421-497-49,דירה בבית,4,14472
קרית ים,סביוני ים,111,קרית ים,סביוני ים,צאלון 32,98.8,2023,1685000,10421-425-20,דירה בבית,4,17055
קרית ים,סביוני ים,112,קרית ים,סביוני ים,הדרים 9,138,2023,2350000,10421-498-102,דירה בבית,5,17029
קרית ים,סביוני ים,113,קרית ים,סביוני ים,גלעד 3,90,2023,1500000,10421-211-10,דירה בבית,4,16667
קרית ים,סביוני ים,114,קרית ים,סביוני ים,0,177,2023,2420000,10421-497-50,דירה בבית,6,13672
קרית ים,סביוני ים,115,קרית ים,סביוני ים,0,164,2023,2690000,10421-389-7,דירה בבית,5,16402
קרית ים,סביוני ים,116,קרית ים,סביוני ים,0,177,2023,2387000,10421-497-51,דירה בבית,6,13486
קרית ים,סביוני ים,117,קרית ים,סביוני ים,0,177,2023,2500000,10421-497-53,דירה בבית,6,14124
קרית ים,סביוני ים,118,קרית ים,סביוני ים,0,164,2023,2680000,10421-390-5,דירה בבית,6,16341
קרית ים,סביוני ים,119,קרית ים,סביוני ים,0,174,2023,2800000,10421-389-8,דירה בבית,6,16092
קרית ים,סביוני ים,120,קרית ים,סביוני ים,גלעד 1,65,2023,1160000,10421-210-10,דירה בבית,4,17846
קרית ים,סביוני ים,121,קרית ים,סביוני ים,0,177,2023,2300000,10421-497-54,דירה בבית,6,12994
קרית ים,סביוני ים,122,קרית ים,סביוני ים,0,177,2023,2498000,10421-497-55,דירה בבית,6,14113
קרית ים,סביוני ים,123,קרית ים,סביוני ים,0,177,2023,2240000,10421-497-56,דירה בבית,6,12655
קרית ים,סביוני ים,124,קרית ים,סביוני ים,0,143,2023,2260000,10421-497-57,דירה בבית,5,15804
קרית ים,סביוני ים,125,קרית ים,סביוני ים,0,143,2023,2100000,10421-389-9,דירה בבית,5,14685
קרית ים,סביוני ים,126,קרית ים,סביוני ים,0,101,2023,1750000,10421-497-58,דירה בבית,4,17327
קרית ים,סביוני ים,127,קרית ים,סביוני ים,0,177,2023,2380000,10421-497-59,דירה בבית,6,13446
קרית ים,סביוני ים,129,קרית ים,סביוני ים,גלעד 1,59,2023,1000000,10421-210-16,דירה בבית,3,16949
קרית ים,סביוני ים,130,קרית ים,סביוני ים,0,165,2023,2500000,10421-497-62,דירת גן,6,15152
קרית ים,סביוני ים,131,קרית ים,סביוני ים,צאלון 20,100.3,2023,790000,10421-457-5,דירה בבית,4,7876
קרית ים,סביוני ים,132,קרית ים,סביוני ים,0,124,2023,1779000,10421-497-63,דירה בבית,4,14347
קרית ים,סביוני ים,133,קרית ים,סביוני ים,0,136,2023,2320000,10421-497-64,דירה בבית,5,17059
קרית ים,סביוני ים,134,קרית ים,סביוני ים,צאלון 32,98.3,2023,1670000,10421-425-54,דירה בבית,4,16989
קרית ים,סביוני ים,135,קרית ים,סביוני ים,0,144,2023,2270000,10421-497-66,דירה בבית,5,15764
קרית ים,סביוני ים,136,קרית ים,סביוני ים,הדרים 9,138,2023,2000000,10421-498-103,דירה בבית,5,14493
קרית ים,סביוני ים,137,קרית ים,סביוני ים,0,165,2023,2480000,10421-497-4,דירה בבית,6,15030
קרית ים,סביוני ים,138,קרית ים,סביוני ים,0,178,2023,2395000,10421-497-67,דירה בבית,6,13455
קרית ים,סביוני ים,140,קרית ים,סביוני ים,0,109,2023,1600000,10421-394-2,דירה בבית,3,14679
קרית ים,סביוני ים,141,קרית ים,סביוני ים,0,179,2023,2500000,10421-497-70,דירת גן,6,13966
קרית ים,סביוני ים,142,קרית ים,סביוני ים,0,143,2023,2110000,10421-388-1,דירה בבית,5,14755
קרית ים,סביוני ים,143,קרית ים,סביוני ים,0,178,2023,2410000,10421-497-71,דירה בבית,6,13539
קרית ים,סביוני ים,144,קרית ים,סביוני ים,0,119,2023,1877000,10421-497-3,דירה בבית,4,15773
קרית ים,סביוני ים,145,קרית ים,סביוני ים,0,151,2023,2594000,10421-497-72,דירה בבית,5,17179
קרית ים,סביוני ים,146,קרית ים,סביוני ים,ערמונים 14,164.18,2023,2650000,10421-135-7,דירה בבית,5.5,16141
קרית ים,סביוני ים,147,קרית ים,סביוני ים,0,112,2023,1650000,10421-388-2,דירה בבית,4,14732
קרית ים,סביוני ים,148,קרית ים,סביוני ים,0,178,2023,2543000,10421-497-73,דירה בבית,6,14287
קרית ים,סביוני ים,149,קרית ים,סביוני ים,0,179,2023,2290000,10421-497-74,דירה בבית,6,12793
קרית ים,סביוני ים,150,קרית ים,סביוני ים,0,132,2023,2040000,10421-388-3,דירה בבית,5,15455
קרית ים,סביוני ים,151,קרית ים,סביוני ים,0,112,2023,1500000,10421-388-4,דירה בבית,4,13393
קרית ים,סביוני ים,152,קרית ים,סביוני ים,0,133,2023,2055000,10421-389-10,דירה בבית,5,15451
קרית ים,סביוני ים,153,קרית ים,סביוני ים,0,141,2023,2140000,10421-389-11,דירה בבית,5,15177
קרית ים,סביוני ים,154,קרית ים,סביוני ים,0,124,2023,2228000,10421-497-80,דירה בבית,4,17968
קרית ים,סביוני ים,155,קרית ים,סביוני ים,0,163,2023,2650000,10421-497-81,דירה בבית,5,16258
קרית ים,סביוני ים,156,קרית ים,סביוני ים,0,140,2023,2165000,10421-389-12,דירה בבית,5,15464
קרית ים,סביוני ים,158,קרית ים,סביוני ים,0,113,2023,1800000,10421-497-2,דירה בבית,4,15929
קרית ים,סביוני ים,159,קרית ים,סביוני ים,0,90,2023,1600000,10421-497-82,דירה בבית,3,17778
קרית ים,סביוני ים,161,קרית ים,סביוני ים,0,175,2023,2400000,10421-497-83,דירה בבית,6,13714
קרית ים,סביוני ים,162,קרית ים,סביוני ים,0,118,2023,1760000,10421-389-13,דירה בבית,4,14915
קרית ים,סביוני ים,163,קרית ים,סביוני ים,0,118,2023,1740000,10421-389-14,דירה בבית,4,14746
קרית ים,סביוני ים,164,קרית ים,סביוני ים,0,132,2023,1970000,10421-167-337,דירה בבית,5,14924
קרית ים,סביוני ים,165,קרית ים,סביוני ים,0,178,2023,2448000,10421-497-84,דירה בבית,6,13753
קרית ים,סביוני ים,166,קרית ים,סביוני ים,0,163,2023,2680000,10421-497-85,דירה בבית,5,16442
קרית ים,סביוני ים,167,קרית ים,סביוני ים,הדרים 9,144,2023,2000000,10421-161-13,דירה בבית,5,13889
קרית ים,סביוני ים,168,קרית ים,סביוני ים,הדרים 9,163,2023,2675000,10421-161-14,דירה בבית,5,16411
קרית ים,סביוני ים,170,קרית ים,סביוני ים,0,132,2023,1985000,10421-389-15,דירה בבית,5,15038
קרית ים,סביוני ים,171,קרית ים,סביוני ים,הדרים 9,184,2023,2300000,10421-161-15,דירה בבית,6,12500
קרית ים,סביוני ים,172,קרית ים,סביוני ים,0,105,2023,1650000,10421-168-10,דירה בבית,4,15714
קרית ים,סביוני ים,173,קרית ים,סביוני ים,הדרים 9,163,2023,2630000,10421-161-17,דירה בבית,5,16135
קרית ים,סביוני ים,174,קרית ים,סביוני ים,הדרים 9,178,2022,2250000,10421-161-19,דירה בבית,6,12640
קרית ים,סביוני ים,175,קרית ים,סביוני ים,0,135,2022,1685000,10421-168-11,דירה בבית,5,12481
קרית ים,סביוני ים,176,קרית ים,סביוני ים,0,182,2022,2890000,10421-389-16,דירה בבית,6,15879
קרית ים,סביוני ים,177,קרית ים,סביוני ים,הדרים 9,163,2022,2680000,10421-161-20,דירה בבית,5,16442
קרית ים,סביוני ים,178,קרית ים,סביוני ים,הדרים 9,104,2022,1885000,10421-161-21,דירה בבית,4,18125
קרית ים,סביוני ים,179,קרית ים,סביוני ים,0,119,2022,1770000,10421-389-17,דירה בבית,4,14874
קרית ים,סביוני ים,180,קרית ים,סביוני ים,0,120,2022,1950000,10421-168-12,דירה בבית,4,16250
קרית ים,סביוני ים,181,קרית ים,סביוני ים,ערמונים 22,164.18,2022,2775000,10421-135-11,קוטג' דו משפחתי,5,16902
קרית ים,סביוני ים,183,קרית ים,סביוני ים,חרובים 65,164.18,2022,2970000,10421-132-11,דירה בבית,5,18090
קרית ים,סביוני ים,184,קרית ים,סביוני ים,גלעד 1,73,2022,1150000,10421-210-17,דירה בבית,4,15753
קרית ים,סביוני ים,186,קרית ים,סביוני ים,הדרים 9,189,2022,2500000,10421-161-23,דירה בבית,6,13228
קרית ים,סביוני ים,187,קרית ים,סביוני ים,הדרים 9,181,2022,2400000,10421-161-24,דירה בבית,6,13260
קרית ים,סביוני ים,188,קרית ים,סביוני ים,0,111,2022,1490000,10421-168-13,דירה בבית,4,13423
קרית ים,סביוני ים,189,קרית ים,סביוני ים,0,56,2022,825000,10421-168-14,דירה בבית,2,14732
קרית ים,סביוני ים,190,קרית ים,סביוני ים,אילנות 11,107,2022,1500000,10421-422-37,דירה בבית,5,14019
קרית ים,סביוני ים,191,קרית ים,סביוני ים,הדרים 9,185,2022,2520000,10421-161-26,דירה בבית,6,13622
קרית ים,סביוני ים,192,קרית ים,סביוני ים,גלעד 3,73,2022,1300000,10421-211-6,דירה בבית,4,17808
קרית ים,סביוני ים,193,קרית ים,סביוני ים,0,131,2022,1880000,10421-393-3,דירה בבית,5,14351
קרית ים,סביוני ים,194,קרית ים,סביוני ים,הדרים 9,144,2022,1990000,10421-161-28,דירה בבית,5,13819
קרית ים,סביוני ים,196,קרית ים,סביוני ים,הדרים 9,178,2022,2480000,10421-161-31,דירה בבית,6,13933
קרית ים,סביוני ים,198,קרית ים,סביוני ים,הדרים 9,178,2022,2300000,10421-161-32,דירה בבית,6,12921
קרית ים,סביוני ים,200,קרית ים,סביוני ים,הדרים 9,138,2022,1900000,10421-161-33,דירה בבית,5,13768
קרית ים,סביוני ים,201,קרית ים,סביוני ים,גלעד 3,73,2022,1320000,10421-211-18,דירה בבית,3.5,18082
קרית ים,סביוני ים,202,קרית ים,סביוני ים,הדרים 9,184,2022,2480000,10421-161-34,דירה בבית,6,13478
קרית ים,סביוני ים,203,קרית ים,סביוני ים,0,88,2022,1222200,10421-168-15,דירה בבית,3,13889
קרית ים,סביוני ים,205,קרית ים,סביוני ים,הדרים 9,181,2022,2500000,10421-161-40,דירה בבית,6,13812
קרית ים,סביוני ים,206,קרית ים,סביוני ים,הדרים 9,122,2022,1800000,10421-161-45,דירה בבית,4,14754
קרית ים,סביוני ים,207,קרית ים,סביוני ים,הדרים 9,178,2022,2480000,10421-161-46,דירה בבית,6,13933
קרית ים,סביוני ים,208,קרית ים,סביוני ים,הדרים 9,174,2022,2300000,10421-161-47,דירה בבית,6,13218
קרית ים,סביוני ים,209,קרית ים,סביוני ים,0,128,2022,1610000,10421-168-17,דירה בבית,5,12578
קרית ים,סביוני ים,210,קרית ים,סביוני ים,הדרים 9,98,2022,1700000,10421-161-48,דירה בבית,4,17347
קרית ים,סביוני ים,212,קרית ים,סביוני ים,0,139,2022,2000000,10421-141-14,דירה בבית,5,14388
קרית ים,סביוני ים,214,קרית ים,סביוני ים,הדרים 9,174,2022,2250000,10421-161-49,דירה בבית,5,12931
קרית ים,סביוני ים,215,קרית ים,סביוני ים,0,121,2022,1700000,10421-167-338,דירה בבית,4.5,14050
קרית ים,סביוני ים,216,קרית ים,סביוני ים,0,116,2022,1700000,10421-167-340,דירה בבית,5,14655
קרית ים,סביוני ים,217,קרית ים,סביוני ים,0,132,2022,1675000,10421-167-341,דירה בבית,5,12689
קרית ים,סביוני ים,218,קרית ים,סביוני ים,0,124,2022,1840000,10421-394-3,דירה בבית,5,14839
קרית ים,סביוני ים,219,קרית ים,סביוני ים,0,110,2022,1410000,10421-168-18,דירה בבית,4,12818
קרית ים,סביוני ים,221,קרית ים,סביוני ים,0,113,2022,1540000,10421-167-342,דירה בבית,4,13628
קרית ים,סביוני ים,222,קרית ים,סביוני ים,הדרים 9,178,2022,2270000,10421-161-57,דירה בבית,6,12753
קרית ים,סביוני ים,223,קרית ים,סביוני ים,גלעד 3,73,2022,1240000,10421-211-12,דירה בבית,3.5,16986
קרית ים,סביוני ים,224,קרית ים,סביוני ים,חרובים 2,162.68,2022,2975000,10421-127-1,קוטג' דו משפחתי,5,18287
קרית ים,סביוני ים,232,קרית ים,סביוני ים,הדרים 9,138,2022,1950000,10421-161-67,דירת גן,5,14130
קרית ים,סביוני ים,233,קרית ים,סביוני ים,0,122,2022,2250000,10421-167-343,דירה בבית,5,18443
קרית ים,סביוני ים,234,קרית ים,סביוני ים,הדרים 9,118,2022,1950000,10421-161-68,דירה בבית,4,16525
קרית ים,סביוני ים,235,קרית ים,סביוני ים,0,100,2022,1585000,10421-167-344,דירה בבית,4,15850
קרית ים,סביוני ים,236,קרית ים,סביוני ים,0,117,2022,1660000,10421-167-345,דירה בבית,5,14188
קרית ים,סביוני ים,237,קרית ים,סביוני ים,ערמונים 94,141.32,2022,2180000,10421-133-7,דירה בבית,6,15426
קרית ים,סביוני ים,238,קרית ים,סביוני ים,הדרים 9,138,2022,1770000,10421-161-69,דירה בבית,5,12826
קרית ים,סביוני ים,239,קרית ים,סביוני ים,0,135,2022,827000,10421-167-346,דירת גן,5,6126
קרית ים,סביוני ים,240,קרית ים,סביוני ים,חרובים 42,162.68,2022,2962000,10421-128-1,דירה בבית,5,18208
קרית ים,סביוני ים,242,קרית ים,סביוני ים,חרובים 18,178.89,2022,2810000,10421-127-9,דירה בבית,6,15708
קרית ים,סביוני ים,243,קרית ים,סביוני ים,הדרים 9,138,2022,1800000,10421-161-70,דירה בבית,5,13043
קרית ים,סביוני ים,244,קרית ים,סביוני ים,הדרים 9,138,2022,1790000,10421-161-72,דירה בבית,5,12971
קרית ים,סביוני ים,245,קרית ים,סביוני ים,ערמונים 85,141.32,2022,2400000,10421-139-1,דירה בבית,6,16983
קרית ים,סביוני ים,246,קרית ים,סביוני ים,הדרים 9,138,2022,1880000,10421-161-73,דירה בבית,5,13623
קרית ים,סביוני ים,247,קרית ים,סביוני ים,0,119,2022,1550000,10421-167-347,דירה בבית,4,13025
קרית ים,סביוני ים,250,קרית ים,סביוני ים,0,133,2022,1805000,10421-141-16,דירה בבית,5,13571
קרית ים,סביוני ים,251,קרית ים,סביוני ים,0,133,2022,1805000,10421-141-12,דירה,5,13571
קרית ים,סביוני ים,252,קרית ים,סביוני ים,0,115,2022,1430000,10421-167-348,דירה בבית,4,12435
קרית ים,סביוני ים,253,קרית ים,סביוני ים,הדרים 9,138,2022,1750000,10421-161-74,דירה בבית,5,12681
קרית ים,סביוני ים,254,קרית ים,סביוני ים,0,146,2022,1675000,10421-167-349,דירה בבית,6,11473
קרית ים,סביוני ים,255,קרית ים,סביוני ים,0,115,2022,1470000,10421-167-350,דירה בבית,4,12783
קרית ים,סביוני ים,256,קרית ים,סביוני ים,0,130,2022,1450000,10421-168-19,דירה בבית,5,11154
קרית ים,סביוני ים,257,קרית ים,סביוני ים,0,98,2022,1325000,10421-168-20,דירה בבית,4,13520
קרית ים,סביוני ים,258,קרית ים,סביוני ים,ערמונים 12,164.18,2022,2275000,10421-135-6,דירה בבית,5,13857
קרית ים,סביוני ים,259,קרית ים,סביוני ים,הדרים 9,138,2022,2050000,10421-161-75,דירה בבית,5,14855
קרית ים,סביוני ים,260,קרית ים,סביוני ים,0,90,2022,1370000,10421-168-21,דירה בבית,4,15222
קרית ים,סביוני ים,261,קרית ים,סביוני ים,הדרים 9,138,2022,2080000,10421-161-76,דירה בבית,5,15072
קרית ים,סביוני ים,262,קרית ים,סביוני ים,חרובים 53,162.68,2022,1095000,10421-132-5,קוטג' דו משפחתי,6,6731
