city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,214,חנה סנש 8,55,2023,915000,10444-1544-21,דירה בבית,3,16636
קרית ים,קריית ים ב,215,בן צבי 1,75.61,2023,1240000,10444-1104-25,דירה בבית,3,16400
קרית ים,קריית ים ב,216,משה שפירא 4,66.2,2023,1680000,10444-1549-16,דירה בבית,3,25378
קרית ים,קריית ים ב,217,לוי 6,38.4,2023,1100000,10444-1844-6,דירה בבית,3,28646
קרית ים,קריית ים ב,218,אשר 9,48,2023,775000,10444-2452-13,דירה בבית,3,16146
קרית ים,קריית ים ב,219,צהל 19,45,2023,1380000,10444-1671-13,דירה בבית,3,30667
קרית ים,קריית ים ב,220,אלי כהן 49,54.2,2023,840000,10444-1561-32,דירה בבית,3,15498
קרית ים,קריית ים ב,221,שרת משה 11,60.3,2023,920000,10444-1476-49,דירה בבית,3,15257
קרית ים,קריית ים ב,222,יוספטל 9,38.1,2023,1250000,10444-1835-2,דירה בבית,2,32808
קרית ים,קריית ים ב,223,יוספטל 9,38.1,2023,1290000,10444-1835-8,דירה בבית,2,33858
קרית ים,קריית ים ב,224,אלי כהן 61,71.65,2023,1150000,10451-28-106,דירה בבית,3.5,16050
קרית ים,קריית ים ב,225,זבולון 6,153,2023,3826000,10444-2484-20,דירה בבית,6,25007
קרית ים,קריית ים ב,226,בן צבי 3,61.12,2023,1250000,10444-1104-49,דירה בבית,3,20452
קרית ים,קריית ים ב,228,זבולון 6,167,2023,3026000,10444-2484-21,דירה בבית,6,18120
קרית ים,קריית ים ב,230,משה שרת 85,69.1,2023,1230000,10444-1565-9,דירה בבית,3,17800
קרית ים,קריית ים ב,231,גד 5,50,2023,1150000,10444-2477-5,דירה בבית,3,23000
קרית ים,קריית ים ב,232,יהודה 13,48,2023,1160000,10444-2491-7,דירה בבית,2,24167
קרית ים,קריית ים ב,233,ראובן 3,92,2023,1550000,10444-2471-3,דירה בבית,3,16848
קרית ים,קריית ים ב,234,אלי כהן 45,54.2,2023,950000,10444-1561-13,דירה בבית,3,17528
קרית ים,קריית ים ב,235,בן צבי 1,61.12,2023,1180000,10444-1104-15,דירה בבית,3,19306
קרית ים,קריית ים ב,236,אלי כהן 7,55.7,2023,500000,10444-1896-35,דירה בבית,3,8977
קרית ים,קריית ים ב,237,משה שפירא 6,50.4,2023,1435000,10444-1550-2,דירה בבית,3,28472
קרית ים,קריית ים ב,238,0,97,2023,1250000,10444-1566-1,דירה בבית,5,12887
קרית ים,קריית ים ב,240,יוספטל 13,45.1,2023,1080000,10444-1855-8,דירה בבית,3,23947
קרית ים,קריית ים ב,241,צהל 7,66,2023,1150000,10444-1987-27,דירה בבית,3,17424
קרית ים,קריית ים ב,242,זלמן ארן 4,79,2023,950000,10444-1557-20,דירה בבית,4,12025
קרית ים,קריית ים ב,243,אלי כהן 61,71.65,2023,720000,10451-28-71,דירה בבית,3,10049
קרית ים,קריית ים ב,244,בר יהודה 6,50.6,2023,875000,10444-1473-26,דירה בבית,3,17292
קרית ים,קריית ים ב,245,ירושלים 49,81.2,2023,1020000,10444-1477-19,דירה בבית,3,12562
קרית ים,קריית ים ב,246,הנרייטה סאלד 9,42,2023,1340000,10444-252-63,דירה בבית,2,31905
קרית ים,קריית ים ב,247,אלי כהן 15,52.2,2023,890000,10444-1481-31,דירה בבית,3,17050
קרית ים,קריית ים ב,248,משה שפירא 8,49.1,2023,1450000,10444-1552-62,דירה בבית,3,29532
קרית ים,קריית ים ב,249,שפרינצק 12,44.2,2023,950000,10444-1629-7,דירה בבית,3,21493
קרית ים,קריית ים ב,250,בר יהודה 2,100.8,2023,1000000,10444-1474-22,דירה בבית,4.5,9921
קרית ים,קריית ים ב,251,בן צבי 1,61.12,2023,1220000,10444-1104-29,דירה בבית,3,19961
קרית ים,קריית ים ב,253,בר יהודה 6,50.6,2023,930000,10444-1473-21,דירה בבית,3,18379
קרית ים,קריית ים ב,254,בן צבי 16,53.1,2023,930000,10444-1504-13,דירה בבית,3,17514
קרית ים,קריית ים ב,255,יוספטל 13,45.8,2023,1250000,10444-1855-27,דירה בבית,3,27293
קרית ים,קריית ים ב,256,הנרייטה סאלד 13,53,2023,1005000,10444-252-15,דירה בבית,3,18962
