city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון,340,זלמן שניאור 5,240,2016,1600000,1885-87-1,דירה בבית,8,6667
שדרות,בן גוריון,341,הרב מימון 1,56,2016,350000,2389-5-117,דירה בבית,2,6250
שדרות,בן גוריון,342,גרינבאום 4,66.22,2016,729000,2388-90-2,דירה בבית,4,11009
שדרות,בן גוריון,343,זלמן ארן 4,45.2,2016,580000,2389-34-25,דירה בבית,3,12832
שדרות,בן גוריון,344,יוסף קארו 38,91.1,2016,900000,2388-22-3,דירה בבית,5,9879
שדרות,בן גוריון,345,עגנון 1,66.85,2016,600000,2389-42-3,דירה בבית,4,8975
שדרות,בן גוריון,346,ישראל גלילי 2,66.32,2016,550000,2388-44-20,דירה בבית,4,8293
שדרות,בן גוריון,347,יוסף קארו 34,66,2016,490000,2388-22-13,דירה בבית,4,7424
שדרות,בן גוריון,348,ברנר 1,91.9,2016,600000,2388-16-2,דירה בבית,5,6529
שדרות,בן גוריון,349,שאר ישוב 2,92.29,2016,480000,2389-25-42,דירה בבית,4,5201
שדרות,בן גוריון,350,ויתקין 1,91.9,2016,870000,2388-10-3,דירה בבית,4,9467
שדרות,בן גוריון,351,דוד רזיאל 2,66.85,2016,514000,2389-51-11,דירה בבית,4,7689
שדרות,בן גוריון,352,חללי אגוז 4,45.2,2016,600000,2388-54-15,דירת גן,3,13274
שדרות,בן גוריון,353,ירושלים 46,114.8,2016,1030000,2388-100-10,קוטג' דו משפחתי,6,8972
שדרות,בן גוריון,354,הרצוג 7,91.1,2016,725000,2388-46-6,דירה בבית,5,7958
שדרות,בן גוריון,355,טרומפלדור 4,91.92,2016,760000,2389-56-9,דירה בבית,5,8268
שדרות,בן גוריון,356,הרצוג 17,91.9,2016,724000,2388-36-4,דירה בבית,4,7878
שדרות,בן גוריון,357,עגנון 1,71.32,2016,460000,2389-42-10,דירה בבית,4,6450
שדרות,בן גוריון,358,משה דיין 6,44.8,2016,550000,2389-47-8,דירה בבית,2,12277
שדרות,בן גוריון,359,בר אילן 3,81.1,2016,816000,2389-19-12,דירה בבית,5,10062
שדרות,בן גוריון,360,ישראל אבו חצירא 1,66.85,2016,500000,2388-80-8,דירה בבית,4,7479
