city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,243,טבריה,קריית שמואל,יהודה הנשיא 13,107.11,2022,1250000,15076-43-15,דירה בבית,4,11670
טבריה,קריית שמואל,244,טבריה,קריית שמואל,הרצל 11,113.2,2022,950000,15004-6-18,דירה בבית,4,8392
טבריה,קריית שמואל,245,טבריה,קריית שמואל,ביאליק 26,63.95,2022,700000,15076-44-12,דירה בבית,3,10946
טבריה,קריית שמואל,246,טבריה,קריית שמואל,טבור הארץ 15,258,2022,2500000,15172-12-22,דירה בבית,6,9690
טבריה,קריית שמואל,247,טבריה,קריית שמואל,0,110.13,2022,1580000,15004-10-32,דירה בבית,4.5,14347
טבריה,קריית שמואל,248,טבריה,קריית שמואל,נחמני 1,74.4,2022,900000,15004-2-29,דירה בבית,4,12097
טבריה,קריית שמואל,249,טבריה,קריית שמואל,טבור הארץ 5,114,2022,1295000,15173-40-10,דירה בבית,4,11360
טבריה,קריית שמואל,250,טבריה,קריית שמואל,שמעון דהאן 11,87.5,2022,695000,15076-4-10,דירה בבית,4,7943
טבריה,קריית שמואל,252,טבריה,קריית שמואל,יהודה הנשיא 17,104,2022,1000000,15098-50-33,דירה בבית,4,9615
טבריה,קריית שמואל,253,טבריה,קריית שמואל,נחמני 1,78.65,2022,1100000,15004-2-32,דירה בבית,4,13986
טבריה,קריית שמואל,254,טבריה,קריית שמואל,ביאליק 26,63.95,2022,850000,15076-44-13,דירה בבית,3.5,13292
טבריה,קריית שמואל,255,טבריה,קריית שמואל,ביאליק 30,143,2022,1500000,15076-46-26,דירה בבית,5,10490
טבריה,קריית שמואל,257,טבריה,קריית שמואל,ורנר 9,102.13,2022,1265000,15099-23-2,דירה בבית,4,12386
טבריה,קריית שמואל,258,טבריה,קריית שמואל,ביאליק 4,90.57,2022,750000,15001-24-14,דירה בבית,5,8281
טבריה,קריית שמואל,259,טבריה,קריית שמואל,טבור הארץ 5,96,2022,1290000,15173-40-11,דירה בבית,4,13438
טבריה,קריית שמואל,260,טבריה,קריית שמואל,רחל 7,124,2022,1700000,15098-28-22,דירה בבית,5,13710
טבריה,קריית שמואל,261,טבריה,קריית שמואל,טבור הארץ 15,149,2022,1550000,15172-12-26,דירה בבית,5,10403
טבריה,קריית שמואל,262,טבריה,קריית שמואל,שמעון דהאן 23,103.38,2022,870000,15076-14-2,דירה בבית,4,8416
טבריה,קריית שמואל,263,טבריה,קריית שמואל,רחל 7,143,2022,1120000,15098-28-23,דירה בבית,5,7832
טבריה,קריית שמואל,264,טבריה,קריית שמואל,יהודה הנשיא 13,112.15,2022,1250000,15076-43-22,דירה בבית,4,11146
טבריה,קריית שמואל,265,טבריה,קריית שמואל,ורנר 5,105.83,2022,780000,15099-24-7,דירה בבית,5,7370
טבריה,קריית שמואל,266,טבריה,קריית שמואל,ניברג 5,81,2022,808000,15001-15-1,דירה בבית,4,9975
טבריה,קריית שמואל,267,טבריה,קריית שמואל,רחל 12,127,2022,1150000,15098-42-22,דירה בבית,4,9055
טבריה,קריית שמואל,268,טבריה,קריית שמואל,יהודה הנשיא 13,128.83,2022,1196000,15076-43-24,דירה בבית,5,9284
טבריה,קריית שמואל,269,טבריה,קריית שמואל,נחמני 1,74.4,2022,977800,15004-2-34,דירה בבית,4,13142
טבריה,קריית שמואל,270,טבריה,קריית שמואל,טבור הארץ 9,148.07,2022,1550000,15172-15-9,דירה בבית,5,10468
טבריה,קריית שמואל,271,טבריה,קריית שמואל,אחד העם 42,270,2022,3555000,15001-5-3,דירה בבית,6,13167
טבריה,קריית שמואל,272,טבריה,קריית שמואל,רחל 8,130,2022,1275000,15098-44-5,דירה בבית,4,9808
טבריה,קריית שמואל,273,טבריה,קריית שמואל,אחד העם 37,125,2022,1325000,15004-42-12,דירה בבית,4,10600
טבריה,קריית שמואל,274,טבריה,קריית שמואל,מיכאל 14,84.37,2022,890000,15173-37-7,דירה בבית,4,10549
טבריה,קריית שמואל,275,טבריה,קריית שמואל,0,116.73,2022,1430000,15004-10-10,דירה בבית,4,12250
טבריה,קריית שמואל,276,טבריה,קריית שמואל,איחוד הצלה 3,63.51,2022,800000,15172-22-2,דירה בבית,3,12596
טבריה,קריית שמואל,277,טבריה,קריית שמואל,רחל 7,147,2022,1650000,15098-28-24,דירה בבית,5,11224
טבריה,קריית שמואל,278,טבריה,קריית שמואל,ביאליק 30,184,2022,1400000,15076-46-28,דירה בבית,5,7609
טבריה,קריית שמואל,279,טבריה,קריית שמואל,רחל 7,170,2022,2250000,15098-28-25,דירה בבית,6,13235
טבריה,קריית שמואל,280,טבריה,קריית שמואל,רחל 12,127,2022,1150000,15098-42-28,דירה בבית,4,9055
טבריה,קריית שמואל,281,טבריה,קריית שמואל,הרצל 11,112.9,2022,1275000,15004-6-5,דירה בבית,4,11293
טבריה,קריית שמואל,283,טבריה,קריית שמואל,איחוד הצלה 8,110.9,2022,600000,15172-11-4,דירה בבית,4,5410
טבריה,קריית שמואל,284,טבריה,קריית שמואל,יהודה הנשיא 33,113.97,2022,1275000,15098-37-22,דירה בבית,5,11187
טבריה,קריית שמואל,286,טבריה,קריית שמואל,איחוד הצלה 5,110,2022,682000,15172-23-2,דירה בבית,4,6200
טבריה,קריית שמואל,287,טבריה,קריית שמואל,רחל 7,90,2022,900000,15098-28-26,דירה בבית,5,10000
טבריה,קריית שמואל,288,טבריה,קריית שמואל,רחל 7,139,2022,1200000,15098-28-27,דירה בבית,5,8633
טבריה,קריית שמואל,289,טבריה,קריית שמואל,רחל 7,121,2022,1240000,15098-28-28,דירה בבית,4,10248
טבריה,קריית שמואל,290,טבריה,קריית שמואל,יהודה הנשיא 1,88.83,2022,890000,15076-16-11,דירה בבית,4,10019
טבריה,קריית שמואל,292,טבריה,קריית שמואל,ביאליק 30,143,2022,1400000,15076-46-13,דירה בבית,5,9790
טבריה,קריית שמואל,293,טבריה,קריית שמואל,ורנר 12,68.35,2022,785000,15172-22-21,דירה בבית,4,11485
טבריה,קריית שמואל,294,טבריה,קריית שמואל,מודיעין 9,119.1,2022,1500000,15099-16-4,דירה בבית,5,12594
טבריה,קריית שמואל,295,טבריה,קריית שמואל,מודיעין 10,99.26,2022,950000,15099-36-2,דירה בבית,5,9571
טבריה,קריית שמואל,296,טבריה,קריית שמואל,ביאליק 4,91.94,2022,765000,15001-24-16,דירה בבית,4,8321
טבריה,קריית שמואל,298,טבריה,קריית שמואל,אחד העם 46,108.25,2022,1300000,15001-7-71,דירה בבית,4,12009
טבריה,קריית שמואל,299,טבריה,קריית שמואל,אוהל יעקב 10,119.15,2022,1390000,15099-26-3,דירה בבית,5,11666
טבריה,קריית שמואל,300,טבריה,קריית שמואל,אוהל יעקב 7,115.49,2022,1200000,15098-31-5,דירה בבית,4,10391
טבריה,קריית שמואל,301,טבריה,קריית שמואל,ניברג 24,45.35,2022,530000,15098-5-1,דירה בבית,2,11687
טבריה,קריית שמואל,302,טבריה,קריית שמואל,אחד העם 56,121.3,2022,1335000,15002-36-4,דירה בבית,5,11006
טבריה,קריית שמואל,303,טבריה,קריית שמואל,0,107,2022,1300000,15172-5-36,דירה בבית,4,12150
טבריה,קריית שמואל,304,טבריה,קריית שמואל,אחוזת בית 17,86.35,2022,660000,15076-2-18,דירה בבית,4,7643
טבריה,קריית שמואל,305,טבריה,קריית שמואל,ז'בוטינסקי 19,400,2022,3200000,15173-31-1,דירת גן,6,8000
טבריה,קריית שמואל,306,טבריה,קריית שמואל,טבור הארץ 5,145,2022,1800000,15173-40-12,דירה בבית,6,12414
טבריה,קריית שמואל,307,טבריה,קריית שמואל,טבור הארץ 5,114,2022,1250000,15173-40-13,דירה בבית,4,10965
טבריה,קריית שמואל,308,טבריה,קריית שמואל,אחד העם 46,63.01,2022,550000,15001-7-3,דירה בבית,3,8729
טבריה,קריית שמואל,309,טבריה,קריית שמואל,אלונים 4,93,2022,935000,15002-16-2,דירה בבית,4,10054
טבריה,קריית שמואל,310,טבריה,קריית שמואל,שמעון דהאן 23,107.34,2022,730000,15076-14-5,דירה בבית,4,6801
טבריה,קריית שמואל,311,טבריה,קריית שמואל,הרצל 7,76.85,2022,790000,15004-8-6,דירה בבית,4,10280
טבריה,קריית שמואל,312,טבריה,קריית שמואל,יהודה הנשיא 33,113.97,2022,1100000,15098-37-14,דירה בבית,5,9652
טבריה,קריית שמואל,313,טבריה,קריית שמואל,יהודה הנשיא 13,88.6,2022,900000,15076-43-1,דירה בבית,3,10158
טבריה,קריית שמואל,314,טבריה,קריית שמואל,טבור הארץ 5,121,2022,1275000,15173-40-14,דירה בבית,5,10537
טבריה,קריית שמואל,316,טבריה,קריית שמואל,יהודה הנשיא 33,97.9,2022,900000,15098-37-26,דירה בבית,4,9193
טבריה,קריית שמואל,317,טבריה,קריית שמואל,טבור הארץ 3,100.1,2022,700000,15173-42-5,דירה בבית,4,6993
טבריה,קריית שמואל,318,טבריה,קריית שמואל,ביאליק 3,114.76,2022,800000,15002-2-5,דירה בבית,5,6971
טבריה,קריית שמואל,319,טבריה,קריית שמואל,איחוד הצלה 6,124,2022,845000,15172-19-8,דירה בבית,4,6815
טבריה,קריית שמואל,320,טבריה,קריית שמואל,הרצל 10,92.1,2022,375000,15099-5-4,דירה בבית,3,4072
טבריה,קריית שמואל,321,טבריה,קריית שמואל,ורנר 10,86.11,2022,860000,15172-26-5,דירה בבית,4,9987
טבריה,קריית שמואל,322,טבריה,קריית שמואל,טבור הארץ 3,100.1,2022,775000,15173-42-8,דירה בבית,4,7742
טבריה,קריית שמואל,323,טבריה,קריית שמואל,ניברג 18,100.13,2022,710000,15098-2-10,דירה בבית,4,7091
טבריה,קריית שמואל,324,טבריה,קריית שמואל,0,95.8,2022,1190000,15173-38-4,דירה בבית,4,12422
טבריה,קריית שמואל,325,טבריה,קריית שמואל,רחל 8,113,2022,1000000,15098-44-3,דירה בבית,4,8850
טבריה,קריית שמואל,326,טבריה,קריית שמואל,יהודה הנשיא 13,112.15,2022,1000000,15076-43-14,דירה בבית,4,8917
טבריה,קריית שמואל,327,טבריה,קריית שמואל,אחוזת בית 15,31.5,2022,485000,15076-3-2,דירה בבית,2,15397
טבריה,קריית שמואל,328,טבריה,קריית שמואל,אחד העם 50,114.24,2022,1820000,15002-1-26,דירה בבית,5,15931
טבריה,קריית שמואל,329,טבריה,קריית שמואל,0,115,2022,1000000,15172-5-32,דירה בבית,5,8696
טבריה,קריית שמואל,331,טבריה,קריית שמואל,ניברג 5,77,2022,1040000,15001-15-6,דירה בבית,4,13506
טבריה,קריית שמואל,332,טבריה,קריית שמואל,נחמני 1,82.87,2022,717000,15004-2-49,דירה בבית,4,8652
טבריה,קריית שמואל,333,טבריה,קריית שמואל,ורנר 19,114.4,2022,1040000,15099-37-3,דירה בבית,5,9091
טבריה,קריית שמואל,334,טבריה,קריית שמואל,שמעון דהאן 15,101,2022,910000,15076-8-14,דירה בבית,4,9010
טבריה,קריית שמואל,335,טבריה,קריית שמואל,ביאליק 26,63.95,2022,640000,15076-44-10,דירה בבית,3,10008
טבריה,קריית שמואל,336,טבריה,קריית שמואל,0,106,2022,900000,15172-5-30,דירה בבית,4,8491
טבריה,קריית שמואל,338,טבריה,קריית שמואל,יהודה הנשיא 13,112.15,2022,1000000,15076-43-2,דירה בבית,4,8917
טבריה,קריית שמואל,339,טבריה,קריית שמואל,ביאליק 26,63.95,2022,650000,15076-44-5,דירה בבית,3,10164
טבריה,קריית שמואל,340,טבריה,קריית שמואל,0,114.65,2022,1250000,15173-38-21,דירה בבית,5,10903
טבריה,קריית שמואל,341,טבריה,קריית שמואל,רחל 12,128,2022,1050000,15098-42-30,דירה בבית,4,8203
טבריה,קריית שמואל,342,טבריה,קריית שמואל,מיכאל 8,96,2022,940000,15173-23-2,דירה בבית,4,9792
טבריה,קריית שמואל,344,טבריה,קריית שמואל,רחל 12,118,2022,1100000,15098-42-21,דירה בבית,4,9322
טבריה,קריית שמואל,345,טבריה,קריית שמואל,נחמני 1,78.65,2022,1000000,15004-2-28,דירה בבית,4,12715
טבריה,קריית שמואל,346,טבריה,קריית שמואל,מיכאל 2,109.72,2022,1400000,15173-19-2,דירה בבית,4,12760
טבריה,קריית שמואל,347,טבריה,קריית שמואל,ביאליק 26,63.95,2022,500000,15076-44-25,דירה בבית,3,7819
טבריה,קריית שמואל,348,טבריה,קריית שמואל,ורנר 12,91.93,2022,935000,15172-22-25,דירה בבית,5,10171
טבריה,קריית שמואל,349,טבריה,קריית שמואל,יהודה הנשיא 33,93.65,2022,925000,15098-37-9,דירה בבית,4,9877
טבריה,קריית שמואל,353,טבריה,קריית שמואל,יהודה הנשיא 13,88.6,2022,800000,15076-43-5,דירה בבית,3,9029
טבריה,קריית שמואל,354,טבריה,קריית שמואל,טבור הארץ 5,134,2022,1600000,15173-40-16,דירה בבית,5,11940
טבריה,קריית שמואל,355,טבריה,קריית שמואל,מודיעין 7,114.34,2022,900000,15099-17-2,דירה בבית,4,7871
טבריה,קריית שמואל,356,טבריה,קריית שמואל,הרצל 7,76.85,2022,740000,15004-8-9,דירה בבית,4,9629
טבריה,קריית שמואל,357,טבריה,קריית שמואל,אוהל יעקב 5,156,2022,2500000,15098-32-3,קוטג' חד משפחתי,5,16026
טבריה,קריית שמואל,358,טבריה,קריית שמואל,ורנר 25,100,2022,900000,15099-46-28,דירה בבית,3,9000
טבריה,קריית שמואל,359,טבריה,קריית שמואל,טבור הארץ 5,134,2022,1140000,15173-40-17,דירה בבית,5,8507
טבריה,קריית שמואל,360,טבריה,קריית שמואל,טבור הארץ 5,134,2022,1150000,15173-40-20,דירה בבית,5,8582
טבריה,קריית שמואל,361,טבריה,קריית שמואל,0,90,2022,950000,15172-5-28,דירה בבית,3,10556
טבריה,קריית שמואל,362,טבריה,קריית שמואל,רחל 12,110,2022,1000000,15098-42-20,דירה בבית,4,9091
טבריה,קריית שמואל,363,טבריה,קריית שמואל,טבור הארץ 5,114,2022,1180000,15173-40-22,דירה בבית,4,10351
טבריה,קריית שמואל,364,טבריה,קריית שמואל,אלונים 4,78,2022,720000,15002-16-4,דירה בבית,4,9231
טבריה,קריית שמואל,365,טבריה,קריית שמואל,אחד העם 50,97.82,2022,705000,15002-1-18,דירה בבית,4,7207
טבריה,קריית שמואל,366,טבריה,קריית שמואל,יהודה הנשיא 21,94.3,2022,750000,15098-47-22,דירה בבית,4,7953
טבריה,קריית שמואל,367,טבריה,קריית שמואל,מודיעין 9,176.15,2022,1475000,15099-16-3,דירה בבית,5,8374
טבריה,קריית שמואל,369,טבריה,קריית שמואל,הרצל 11,111.6,2022,900000,15004-6-17,דירה בבית,5,8065
טבריה,קריית שמואל,370,טבריה,קריית שמואל,מודיעין 12,119.3,2022,900000,15099-38-4,דירה בבית,5,7544
טבריה,קריית שמואל,371,טבריה,קריית שמואל,ורנר 12,69.64,2021,798000,15172-22-24,דירה בבית,4,11459
טבריה,קריית שמואל,372,טבריה,קריית שמואל,ביאליק 30,101,2021,980000,15076-46-10,דירה בבית,3,9703
טבריה,קריית שמואל,374,טבריה,קריית שמואל,אחד העם 52,50,2021,550000,15002-4-5,דירה בבית,2,11000
טבריה,קריית שמואל,376,טבריה,קריית שמואל,מודיעין 6,100,2021,470000,15099-32-2,דירה בבית,4,4700
טבריה,קריית שמואל,377,טבריה,קריית שמואל,טבור הארץ 9,159,2021,1200000,15172-15-18,דירה בבית,5,7547
טבריה,קריית שמואל,378,טבריה,קריית שמואל,מיכאל 2,105,2021,950000,15173-19-3,דירה בבית,4,9048
טבריה,קריית שמואל,379,טבריה,קריית שמואל,0,78.18,2021,650000,15004-10-21,דירה בבית,3,8314
טבריה,קריית שמואל,380,טבריה,קריית שמואל,הרצל 6,97.62,2021,815000,15099-3-7,דירה בבית,4,8349
טבריה,קריית שמואל,381,טבריה,קריית שמואל,אחד העם 52,87.92,2021,950000,15002-4-3,דירה בבית,6,10805
טבריה,קריית שמואל,382,טבריה,קריית שמואל,ביאליק 30,126,2021,1000000,15076-46-9,דירה בבית,4,7937
טבריה,קריית שמואל,383,טבריה,קריית שמואל,ביאליק 30,85,2021,850000,15076-46-8,דירה בבית,3,10000
טבריה,קריית שמואל,384,טבריה,קריית שמואל,ניברג 18,100.13,2021,656500,15098-2-18,דירה בבית,4,6556
טבריה,קריית שמואל,385,טבריה,קריית שמואל,0,146.65,2021,1300000,15173-38-24,דירה,6,8865
טבריה,קריית שמואל,386,טבריה,קריית שמואל,מיכאל 2,100,2021,1400000,15173-19-9,דירה בבית,4,14000
טבריה,קריית שמואל,387,טבריה,קריית שמואל,ביאליק 30,123,2021,570000,15076-46-30,דירה בבית,4,4634
טבריה,קריית שמואל,388,טבריה,קריית שמואל,אחד העם 46,71.38,2021,808000,15001-7-4,דירה בבית,3,11320
טבריה,קריית שמואל,390,טבריה,קריית שמואל,ורנר 15,57.58,2021,635000,15099-34-5,דירה בבית,3,11028
טבריה,קריית שמואל,391,טבריה,קריית שמואל,אלונים 6,91.7,2021,740000,15002-18-5,דירה בבית,4,8070
טבריה,קריית שמואל,392,טבריה,קריית שמואל,טבור הארץ 5,113,2021,1120000,15173-40-8,דירה בבית,5,9912
טבריה,קריית שמואל,393,טבריה,קריית שמואל,0,96.3,2021,900000,15173-38-19,דירה,4,9346
טבריה,קריית שמואל,394,טבריה,קריית שמואל,ביאליק 30,142,2021,1200000,15076-46-7,דירה בבית,5,8451
טבריה,קריית שמואל,395,טבריה,קריית שמואל,טבור הארץ 5,125,2021,1690000,15173-40-7,דירה בבית,5,13520
טבריה,קריית שמואל,396,טבריה,קריית שמואל,ביאליק 30,101,2021,990000,15076-46-6,דירה בבית,3,9802
טבריה,קריית שמואל,397,טבריה,קריית שמואל,גינוסר 3,140,2021,1180000,15076-31-16,דירה,5,8429
טבריה,קריית שמואל,398,טבריה,קריית שמואל,איחוד הצלה 6,200,2021,1300000,15172-19-7,דירה בבית,5,6500
טבריה,קריית שמואל,399,טבריה,קריית שמואל,יהודה הנשיא 33,93.65,2021,920000,15098-37-17,דירה בבית,4,9824
טבריה,קריית שמואל,400,טבריה,קריית שמואל,0,122.23,2021,1500000,15004-10-37,דירה בבית,4,12272
טבריה,קריית שמואל,401,טבריה,קריית שמואל,טבור הארץ 5,96,2021,1030000,15173-40-6,דירה בבית,4,10729
טבריה,קריית שמואל,402,טבריה,קריית שמואל,0,128,2021,1050000,15172-5-37,דירה בבית,4,8203
טבריה,קריית שמואל,404,טבריה,קריית שמואל,יהודה הנשיא 17,120,2021,950000,15098-50-29,דירה בבית,4,7917
טבריה,קריית שמואל,405,טבריה,קריית שמואל,יהודה הנשיא 17,103,2021,750000,15098-50-30,דירה,4,7282
טבריה,קריית שמואל,406,טבריה,קריית שמואל,הרצל 6,97.62,2021,750000,15099-3-8,דירה בבית,4,7683
טבריה,קריית שמואל,407,טבריה,קריית שמואל,מיכאל 16,94.88,2021,920000,15173-36-3,דירה בבית,4,9696
טבריה,קריית שמואל,408,טבריה,קריית שמואל,ניברג 18,100.13,2021,600000,15098-2-14,דירה בבית,4,5992
טבריה,קריית שמואל,409,טבריה,קריית שמואל,אחוזת בית 17,86.35,2021,500000,15076-2-17,דירה בבית,4,5790
טבריה,קריית שמואל,410,טבריה,קריית שמואל,אחד העם 46,66.51,2021,620000,15001-7-8,דירה בבית,3,9322
טבריה,קריית שמואל,411,טבריה,קריית שמואל,יהודה הנשיא 17,118,2021,970000,15098-50-28,דירה,4,8220
טבריה,קריית שמואל,412,טבריה,קריית שמואל,הרצל 10,92.1,2021,850000,15099-5-6,דירה בבית,5,9229
טבריה,קריית שמואל,413,טבריה,קריית שמואל,0,96.2,2021,900000,15173-38-8,דירה בבית,4,9356
טבריה,קריית שמואל,414,טבריה,קריית שמואל,ניברג 29,160,2021,1600000,15002-24-1,דירה בבית,6,10000
טבריה,קריית שמואל,415,טבריה,קריית שמואל,ביאליק 30,177,2021,700000,15076-46-4,דירה בבית,5,3955
טבריה,קריית שמואל,416,טבריה,קריית שמואל,ביאליק 30,177,2021,750000,15076-46-5,דירה בבית,5,4237
טבריה,קריית שמואל,417,טבריה,קריית שמואל,טבור הארץ 25,128,2021,1240000,15172-1-34,דירה בבית,4,9688
טבריה,קריית שמואל,418,טבריה,קריית שמואל,0,90,2021,900000,15172-5-25,דירה,3,10000
טבריה,קריית שמואל,419,טבריה,קריית שמואל,יהודה הנשיא 17,120,2021,970000,15098-50-27,דירה,4,8083
טבריה,קריית שמואל,420,טבריה,קריית שמואל,יהודה הנשיא 17,120,2021,970000,15098-50-26,דירה,4,8083
טבריה,קריית שמואל,421,טבריה,קריית שמואל,0,107,2021,900000,15172-5-24,דירה,4,8411
טבריה,קריית שמואל,422,טבריה,קריית שמואל,יהודה הנשיא 35,46.91,2021,580000,15098-36-6,דירה בבית,3,12364
טבריה,קריית שמואל,423,טבריה,קריית שמואל,יהודה הנשיא 35,81.82,2021,650000,15098-36-5,דירה בבית,4,7944
טבריה,קריית שמואל,424,טבריה,קריית שמואל,0,192.35,2021,1660000,15173-38-23,דירה,7,8630
טבריה,קריית שמואל,425,טבריה,קריית שמואל,אוהל יעקב 26,80.2,2021,620000,15099-9-11,דירה בבית,4,7731
טבריה,קריית שמואל,426,טבריה,קריית שמואל,0,96.3,2021,1000000,15173-38-41,דירה בבית,4,10384
טבריה,קריית שמואל,427,טבריה,קריית שמואל,טבור הארץ 5,96,2021,1000000,15173-40-5,דירה,4,10417
טבריה,קריית שמואל,428,טבריה,קריית שמואל,יהודה הנשיא 17,120,2021,950000,15098-50-25,דירה,4,7917
טבריה,קריית שמואל,429,טבריה,קריית שמואל,יהודה הנשיא 17,103,2021,975000,15098-50-24,דירה בבית,4,9466
טבריה,קריית שמואל,430,טבריה,קריית שמואל,טבור הארץ 5,96,2021,1100000,15173-40-4,דירה בבית,4,11458
טבריה,קריית שמואל,432,טבריה,קריית שמואל,ניברג 14,106.4,2021,850000,15076-29-16,דירה בבית,4,7989
טבריה,קריית שמואל,433,טבריה,קריית שמואל,ביאליק 4,116.01,2021,840000,15001-24-6,דירה בבית,5,7241
טבריה,קריית שמואל,434,טבריה,קריית שמואל,מיכאל 16,93.74,2021,700000,15173-36-7,דירה בבית,4,7467
טבריה,קריית שמואל,435,טבריה,קריית שמואל,0,104,2021,960000,15172-5-23,דירה,4,9231
טבריה,קריית שמואל,436,טבריה,קריית שמואל,גינוסר 3,126,2021,710000,15076-31-15,דירה בבית,4,5635
טבריה,קריית שמואל,437,טבריה,קריית שמואל,שמעון דהאן 11,87.5,2021,460000,15076-4-9,דירה בבית,4,5257
טבריה,קריית שמואל,438,טבריה,קריית שמואל,טבור הארץ 5,96,2021,960000,15173-40-3,דירה בבית,4,10000
טבריה,קריית שמואל,439,טבריה,קריית שמואל,ורנר 25,100,2021,1015000,15099-46-25,דירה בבית,4,10150
טבריה,קריית שמואל,440,טבריה,קריית שמואל,איחוד הצלה 3,67.79,2021,600000,15172-22-5,דירה בבית,3,8851
טבריה,קריית שמואל,441,טבריה,קריית שמואל,יהודה הנשיא 17,119,2021,970000,15098-50-23,דירה,4,8151
טבריה,קריית שמואל,442,טבריה,קריית שמואל,אלונים 12,164.1,2021,2400000,15002-24-4,דירה בבית,6,14625
טבריה,קריית שמואל,443,טבריה,קריית שמואל,0,96.1,2021,955000,15173-38-20,דירה בבית,4,9938
טבריה,קריית שמואל,444,טבריה,קריית שמואל,0,115,2021,1060000,15172-5-21,דירה,5,9217
טבריה,קריית שמואל,445,טבריה,קריית שמואל,ורנר 9,102.28,2021,790000,15099-23-5,דירה בבית,5,7724
טבריה,קריית שמואל,446,טבריה,קריית שמואל,אחד העם 46,114.05,2021,1450000,15001-7-67,דירה בבית,5,12714
טבריה,קריית שמואל,447,טבריה,קריית שמואל,אחד העם 37,125,2021,1285000,15004-42-10,דירה בבית,4,10280
טבריה,קריית שמואל,448,טבריה,קריית שמואל,הרצל 9,103.15,2021,970000,15004-7-8,דירה בבית,4,9404
טבריה,קריית שמואל,449,טבריה,קריית שמואל,אחוזת בית 17,86.35,2021,480000,15076-2-16,דירה בבית,4,5559
טבריה,קריית שמואל,451,טבריה,קריית שמואל,אחד העם 46,114.05,2021,490000,15001-7-17,דירה בבית,5,4296
טבריה,קריית שמואל,452,טבריה,קריית שמואל,ורנר 25,110,2021,900000,15099-46-29,דירה בבית,4,8182
טבריה,קריית שמואל,453,טבריה,קריית שמואל,אחד העם 39,172,2021,1990000,15004-41-1,דירה בבית,5,11570
טבריה,קריית שמואל,454,טבריה,קריית שמואל,ביאליק 30,119,2021,1450000,15076-46-33,דירה בבית,5,12185
טבריה,קריית שמואל,455,טבריה,קריית שמואל,הרצל 9,120.31,2021,1220000,15004-7-2,דירה בבית,5,10140
טבריה,קריית שמואל,456,טבריה,קריית שמואל,ורנר 12,121.76,2021,1230000,15172-22-28,דירה בבית,6,10102
טבריה,קריית שמואל,457,טבריה,קריית שמואל,אחוזת בית 17,79.42,2021,515000,15076-2-9,דירה בבית,4,6485
טבריה,קריית שמואל,458,טבריה,קריית שמואל,ביאליק 30,84,2021,760000,15076-46-34,דירה בבית,3,9048
טבריה,קריית שמואל,459,טבריה,קריית שמואל,אחד העם 37,120,2021,1550000,15004-42-9,דירה בבית,4,12917
טבריה,קריית שמואל,460,טבריה,קריית שמואל,0,96.15,2021,800000,15173-38-22,דירה,4,8320
טבריה,קריית שמואל,462,טבריה,קריית שמואל,ביאליק 30,80,2021,700000,15076-46-35,דירה בבית,3,8750
טבריה,קריית שמואל,463,טבריה,קריית שמואל,אחוזת בית 17,79.42,2021,480000,15076-2-8,דירה בבית,4,6044
טבריה,קריית שמואל,465,טבריה,קריית שמואל,טבור הארץ 5,121,2021,960000,15173-40-29,דירה בבית,4,7934
טבריה,קריית שמואל,466,טבריה,קריית שמואל,איחוד הצלה 6,123,2021,830000,15172-19-11,דירה בבית,4,6748
טבריה,קריית שמואל,467,טבריה,קריית שמואל,יהודה הנשיא 15,80,2021,1100000,15076-47-1,דירה בבית,4,13750
טבריה,קריית שמואל,468,טבריה,קריית שמואל,0,115,2021,1060000,15172-5-20,דירה בבית,5,9217
טבריה,קריית שמואל,469,טבריה,קריית שמואל,ביאליק 30,80,2021,650000,15076-46-3,דירה בבית,3,8125
טבריה,קריית שמואל,470,טבריה,קריית שמואל,ביאליק 5,68.19,2021,630000,15002-3-16,דירה בבית,3,9239
טבריה,קריית שמואל,471,טבריה,קריית שמואל,יהודה הנשיא 17,130,2021,1000000,15098-50-22,דירה,4,7692
טבריה,קריית שמואל,472,טבריה,קריית שמואל,0,104,2021,890000,15172-5-19,דירה בבית,4,8558
טבריה,קריית שמואל,473,טבריה,קריית שמואל,ורנר 12,56.65,2021,660000,15172-22-23,דירה בבית,3,11650
טבריה,קריית שמואל,474,טבריה,קריית שמואל,ניברג 20,96.89,2021,1100000,15098-3-17,דירה בבית,4,11353
טבריה,קריית שמואל,475,טבריה,קריית שמואל,0,115,2021,1010000,15172-5-18,דירה בבית,5,8783
טבריה,קריית שמואל,476,טבריה,קריית שמואל,שמעון דהאן 21,69.23,2021,650000,15076-13-4,דירה בבית,3,9389
טבריה,קריית שמואל,477,טבריה,קריית שמואל,שמעון דהאן 17,95.27,2021,750000,15076-56-8,דירה בבית,4,7872
טבריה,קריית שמואל,478,טבריה,קריית שמואל,ביאליק 3,90,2021,700000,15002-2-8,דירה בבית,4,7778
טבריה,קריית שמואל,479,טבריה,קריית שמואל,טבור הארץ 5,96,2021,965000,15173-40-30,דירה בבית,4,10052
טבריה,קריית שמואל,480,טבריה,קריית שמואל,0,115,2021,1030000,15172-5-17,דירה בבית,5,8957
