city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הגפן,665,ז'בוטינסקי 103,73,2019,1980000,6205-388-35,דירה בבית,3,27123
רמת גן,הגפן,666,ביאליק 110,70,2019,2300000,6205-287-10,דירה בבית,3,32857
רמת גן,הגפן,667,שקדייה 13,74.38,2019,2590000,6205-670-28,דירה בבית,4,34821
רמת גן,הגפן,668,0,132,2019,3658000,6205-37-83,דירה,5,27712
רמת גן,הגפן,669,0,89,2019,2531000,6205-37-129,דירה בבית,3,28438
רמת גן,הגפן,670,0,89,2019,2526000,6205-37-82,דירה,3,28382
רמת גן,הגפן,672,ז'בוטינסקי 103,107,2019,2508000,6205-388-5,דירה בבית,5,23439
רמת גן,הגפן,673,חירות 38,50.7,2019,1675000,6205-322-6,דירה בבית,3,33037
רמת גן,הגפן,674,0,118,2019,2725000,6205-37-130,דירה בבית,4,23093
רמת גן,הגפן,675,0,114,2019,2720000,6205-37-81,דירה,4,23860
רמת גן,הגפן,676,סטרומה 3,108,2019,2540000,6205-753-2,דירה בבית,4,23519
רמת גן,הגפן,677,0,114,2019,2822000,6205-37-131,דירה בבית,4,24754
רמת גן,הגפן,678,סטרומה 3,108,2019,2540000,6205-753-1,דירה,4,23519
רמת גן,הגפן,679,0,114,2019,2817000,6205-37-80,דירה,4,24711
רמת גן,הגפן,680,התקווה 9,117,2019,3570000,6205-70-74,דירה בבית,4,30513
רמת גן,הגפן,681,התקווה 9,134,2019,4125000,6205-70-75,דירה בבית,5,30784
רמת גן,הגפן,682,0,114,2019,2817000,6205-37-132,דירה בבית,4,24711
רמת גן,הגפן,683,0,114,2019,2812000,6205-37-79,דירה,4,24667
רמת גן,הגפן,684,סטרומה 4,104,2019,2700000,6205-329-13,דירה בבית,4,25962
רמת גן,הגפן,685,0,114,2019,2990000,6205-37-133,דירה בבית,4,26228
רמת גן,הגפן,686,0,114,2019,2985000,6205-37-78,דירה,4,26184
רמת גן,הגפן,687,הדר 11,70.4,2019,2120000,6205-665-1,דירה בבית,3.5,30114
רמת גן,הגפן,689,פני הגבעה 27,75,2019,2300000,6205-751-6,דירה בבית,3.5,30667
רמת גן,הגפן,691,הדר 18,58,2019,1750000,6205-537-7,דירה בבית,3,30172
רמת גן,הגפן,692,רוקח 13,59.45,2019,1920000,6205-144-12,דירה בבית,3,32296
רמת גן,הגפן,693,0,132,2019,3590000,6205-37-77,דירה,5,27197
רמת גן,הגפן,694,0,132,2019,3595000,6205-37-134,דירה בבית,5,27235
רמת גן,הגפן,695,שקדייה 13,81.06,2019,2272700,6205-670-11,דירה בבית,4,28037
רמת גן,הגפן,696,0,130,2019,2554000,6205-37-76,דירה,4,19646
רמת גן,הגפן,697,0,118,2019,2559000,6205-37-135,דירה בבית,4,21686
רמת גן,הגפן,698,הגפן 25,65,2019,1600000,6205-75-8,דירה בבית,3,24615
רמת גן,הגפן,699,ז'בוטינסקי 109,64.09,2019,1685000,6205-709-7,דירה בבית,3,26291
רמת גן,הגפן,700,מורדי הגטאות 2,98,2019,2999000,6205-761-21,דירה בבית,4,30602
רמת גן,הגפן,701,חירות 51,68,2019,2025000,6205-772-4,דירה בבית,3,29779
רמת גן,הגפן,702,אבא הלל 78,45,2019,1570000,6205-575-2,דירה בבית,2.5,34889
רמת גן,הגפן,703,0,117,2019,2605000,6205-37-136,דירה בבית,4,22265
רמת גן,הגפן,704,תלפיות 23,100,2019,2800000,6205-606-13,דירה בבית,4,28000
רמת גן,הגפן,705,0,103,2019,2730000,6205-37-75,דירה,4,26505
רמת גן,הגפן,706,המבדיל 17,44,2019,1680000,6205-354-8,דירה בבית,2,38182
רמת גן,הגפן,707,שקדייה 11,67.63,2019,2100000,6205-669-22,דירה בבית,3,31051
רמת גן,הגפן,709,0,71,2019,2230000,6205-104-15,דירה בבית,3,31408
רמת גן,הגפן,710,פני הגבעה 22,24,2019,820000,6205-161-3,דירה בבית,1,34167
רמת גן,הגפן,712,חירות 51,126,2019,3450000,6205-772-12,דירה בבית,5,27381
רמת גן,הגפן,713,שקדייה 7,76.59,2019,2160000,6205-667-8,דירה בבית,3.5,28202
רמת גן,הגפן,714,0,132,2019,3545000,6205-37-137,דירה בבית,5,26856
רמת גן,הגפן,715,חירות 51,126,2019,3450000,6205-772-5,דירה,5,27381
רמת גן,הגפן,716,ז'בוטינסקי 57,72,2019,2560000,6205-220-37,דירה בבית,3,35556
רמת גן,הגפן,718,חירות 11,70.67,2019,1960000,6205-465-9,דירה בבית,3,27735
רמת גן,הגפן,719,התקווה 9,108,2019,2637000,6205-70-76,דירה בבית,4,24417
רמת גן,הגפן,720,הגפן 14,110,2019,2700000,6205-604-2,דירה בבית,5,24545
רמת גן,הגפן,721,הדקלים 7,61.27,2019,1570000,6205-93-9,דירה בבית,2,25624
רמת גן,הגפן,722,התקווה 9,108,2019,2719000,6205-70-77,דירה בבית,4,25176
רמת גן,הגפן,723,הגפן 20,58,2019,1570000,6205-59-3,דירה בבית,2,27069
רמת גן,הגפן,724,התקווה 9,134,2019,3879000,6205-70-80,דירה בבית,5,28948
רמת גן,הגפן,725,הגפן 13,72.4,2019,1920000,6205-82-4,דירה בבית,3,26519
רמת גן,הגפן,727,בדנר 5,58.38,2019,1900000,6205-672-6,דירה בבית,3,32545
רמת גן,הגפן,728,0,118,2019,3011000,6205-37-138,דירה בבית,4,25517
רמת גן,הגפן,729,0,107,2019,3006000,6205-37-74,דירה,4,28093
רמת גן,הגפן,730,0,132,2019,3673000,6205-37-139,דירה בבית,5,27826
רמת גן,הגפן,731,0,132,2019,3667545,6205-37-73,דירה,5,27784
רמת גן,הגפן,732,0,117,2019,3259000,6205-37-140,דירה בבית,4,27855
רמת גן,הגפן,733,0,114,2019,3254000,6205-37-72,דירה,4,28544
רמת גן,הגפן,734,0,103,2019,2342000,6205-37-141,דירה בבית,3,22738
רמת גן,הגפן,735,0,103,2019,2337000,6205-37-71,דירה,3,22689
רמת גן,הגפן,736,0,103,2019,2322000,6205-37-142,דירה בבית,3,22544
רמת גן,הגפן,737,0,103,2019,2317000,6205-37-70,דירה,3,22495
רמת גן,הגפן,739,פני הגבעה 24,83.48,2019,1900000,6205-159-2,דירה בבית,3,22760
רמת גן,הגפן,740,תלפיות 21,57.98,2019,2140000,6205-164-12,דירה בבית,3,36909
רמת גן,הגפן,741,ז'בוטינסקי 75,45,2019,1400000,6205-241-16,דירה בבית,2,31111
רמת גן,הגפן,742,מורדי הגטאות 2,90,2019,2250000,6205-761-1,דירה בבית,3,25000
רמת גן,הגפן,743,0,118,2019,2577000,6205-37-143,דירה בבית,4,21839
רמת גן,הגפן,744,ביאליק 78,94,2019,2775000,6205-220-36,דירה בבית,4,29521
רמת גן,הגפן,745,0,114,2019,2571450,6205-37-69,דירה,4,22557
רמת גן,הגפן,746,0,87,2019,2700000,6205-148-20,דירה בבית,4,31034
רמת גן,הגפן,747,0,100,2019,2700000,6205-148-7,דירה,4,27000
רמת גן,הגפן,749,התקווה 19,69,2019,1790000,6205-64-11,דירה בבית,4,25942
רמת גן,הגפן,751,0,69,2019,1900000,6205-148-21,דירה בבית,3,27536
רמת גן,הגפן,753,0,100,2019,1900000,6205-148-6,דירה,3,19000
רמת גן,הגפן,754,הרימון 4,53.66,2019,875000,6205-175-5,דירה בבית,2.5,16306
רמת גן,הגפן,755,0,118,2019,3123000,6205-37-145,דירה בבית,4,26466
