city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,בן גוריון כנען,320,הרבי מליובאוויטש 163,153.84,2016,950000,13076-88-4,דירה בבית,6,6175
צפת,בן גוריון כנען,321,0,148,2016,1170000,13093-1-2,דירה בבית,5,7905
צפת,בן גוריון כנען,322,0,112,2016,949000,14674-22-16,דירה בבית,5,8473
צפת,בן גוריון כנען,323,0,112,2016,950000,14674-22-5,דירה,5,8482
צפת,בן גוריון כנען,324,0,88,2016,890000,14674-22-17,דירה בבית,4,10114
צפת,בן גוריון כנען,325,0,90,2016,890000,14674-22-4,דירה,4,9889
צפת,בן גוריון כנען,326,כב ילדי מעלות 264,145,2016,1280000,14675-14-2,דירה בבית,5,8828
צפת,בן גוריון כנען,328,זלמן שזר 235,80.26,2016,475000,14688-2-46,דירה בבית,3,5918
צפת,בן גוריון כנען,329,השבעה 202,45.8,2016,200000,13076-103-11,דירה בבית,3,4367
צפת,בן גוריון כנען,330,יוספטל 49,129.15,2016,965000,14688-13-4,דירה בבית,5,7472
צפת,בן גוריון כנען,331,השבעה 205,45.8,2016,380000,13076-100-11,דירה בבית,3,8297
צפת,בן גוריון כנען,332,0,178,2016,1269000,13076-145-1,דירה בבית,6,7129
צפת,בן גוריון כנען,333,זלמן שזר 237,73.08,2016,440000,14688-4-14,דירה בבית,3,6021
צפת,בן גוריון כנען,334,זלמן שזר 216,46.74,2016,358000,14688-5-6,דירה בבית,2,7659
צפת,בן גוריון כנען,335,זלמן שזר 229,88.6,2016,460000,13076-96-16,דירה בבית,4,5192
צפת,בן גוריון כנען,336,0,92,2016,936000,14674-22-18,דירה בבית,4,10174
צפת,בן גוריון כנען,337,0,90,2016,800000,14674-22-19,דירה בבית,4,8889
צפת,בן גוריון כנען,338,כב ילדי מעלות 221,63.77,2016,889000,13077-3-27,דירה בבית,3,13941
צפת,בן גוריון כנען,339,השבעה 200,52.8,2016,450000,13076-105-12,דירה בבית,3,8523
צפת,בן גוריון כנען,340,השבעה 203,33.2,2016,360000,13076-102-17,דירה בבית,2,10843
צפת,בן גוריון כנען,341,יוספטל 6,136.5,2016,1250000,13076-164-3,דירה בבית,5,9158
צפת,בן גוריון כנען,342,כב ילדי מעלות 262,125,2016,1037000,14675-12-5,קוטג' דו משפחתי,5,8296
צפת,בן גוריון כנען,343,זלמן שזר 235,64.26,2016,405000,14688-2-25,דירה בבית,3,6303
צפת,בן גוריון כנען,344,זלמן שזר 235,115.91,2016,655000,14688-2-43,דירה בבית,5,5651
צפת,בן גוריון כנען,345,השבעה 201,52.9,2016,675000,13076-104-10,דירה בבית,3,12760
צפת,בן גוריון כנען,346,השבעה 203,33.2,2016,390000,13076-102-10,דירה בבית,2,11747
צפת,בן גוריון כנען,347,יוספטל 150,73.8,2016,709000,13076-9-2,דירה בבית,4,9607
צפת,בן גוריון כנען,348,השבעה 203,45.8,2016,299000,13076-102-8,דירה בבית,3,6528
צפת,בן גוריון כנען,349,זלמן שזר 231,73.5,2016,419000,13076-98-17,דירה בבית,3,5701
צפת,בן גוריון כנען,350,הרבי מליובאוויטש 251,62.3,2016,565000,14675-18-7,דירה בבית,3,9069
צפת,בן גוריון כנען,351,יוספטל 156,174.7,2016,1100000,13076-29-1,דירה בבית,5,6297
צפת,בן גוריון כנען,352,זלמן שזר 227,87,2016,585000,13076-94-13,דירה בבית,4,6724
צפת,בן גוריון כנען,353,0,89,2016,895000,14674-22-20,דירה בבית,4,10056
צפת,בן גוריון כנען,354,זלמן שזר 236,71.04,2016,350000,14688-3-8,דירה בבית,3,4927
צפת,בן גוריון כנען,355,כב ילדי מעלות 264,92,2016,850000,13065-164-2,דירה בבית,5,9239
צפת,בן גוריון כנען,356,0,97,2016,617000,14674-22-3,דירה,4,6361
