city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,בנה ביתך,307,חיבת ציון 31,170,2015,1330000,16691-194-1,קוטג' חד משפחתי,6,7824
עפולה,בנה ביתך,309,קיבוץ גלויות 7,186,2015,1450000,16712-106-1,קוטג' דו משפחתי,6,7796
עפולה,בנה ביתך,310,הכלנית 11,180,2015,1119000,16738-34-2,דירה בבית,6,6217
עפולה,בנה ביתך,311,בילו 7,150,2015,1475000,16691-149-20,דירה בבית,6,9833
עפולה,בנה ביתך,312,0,161,2015,1765000,16711-141-11,חד משפחתי (וילה),6,10963
עפולה,בנה ביתך,314,הרב אשר קירשטיין 24,167,2015,1270000,16738-51-5,דירה בבית,5,7605
עפולה,בנה ביתך,318,הדרור 6,172,2015,1589000,16691-72-1,דירה בבית,7,9238
עפולה,בנה ביתך,319,פל-ים 4,170,2015,1290000,16659-30-2,קוטג' דו משפחתי,5,7588
עפולה,בנה ביתך,320,דוד קניאל 11,170,2015,1540000,16738-82-1,קוטג' חד משפחתי,6,9059
עפולה,בנה ביתך,321,הקונגרס הציוני 23,170,2015,1270000,16691-171-2,דירה בבית,6,7471
עפולה,בנה ביתך,322,דוד קניאל 1,232,2015,1260000,16738-27-4,קוטג' דו משפחתי,6,5431
עפולה,בנה ביתך,323,חיבת ציון 24,220,2015,1625000,16691-108-1,קוטג' חד משפחתי,6,7386
עפולה,בנה ביתך,324,0,161,2015,1630000,16711-141-9,חד משפחתי (וילה),6,10124
עפולה,בנה ביתך,325,0,161,2015,1680000,16711-141-10,חד משפחתי (וילה),6,10435
עפולה,בנה ביתך,326,ענבל 14,154.25,2015,1381000,16711-202-2,דירה בבית,6,8953
עפולה,בנה ביתך,327,0,161.1,2015,1448000,16711-221-5,דירה בבית,6,8988
עפולה,בנה ביתך,329,שרת 78,185,2015,1675000,16673-7-1,דירה בבית,5,9054
עפולה,בנה ביתך,330,הדרור 23,240,2015,1530000,16673-128-1,קוטג' דו משפחתי,6,6375
עפולה,בנה ביתך,332,הרב יהודה שטרית 35,133,2015,1439000,16691-260-1,דירה בבית,6,10820
עפולה,בנה ביתך,333,פל-ים 2,140,2015,1320000,16659-29-3,דירה בבית,6,9429
עפולה,בנה ביתך,334,דוד קניאל 1,200,2015,1510000,16738-27-3,דירה בבית,5,7550
עפולה,בנה ביתך,335,הכלנית 1,130,2015,1325000,16738-47-1,דירה בבית,5,10192
עפולה,בנה ביתך,336,חיבת ציון 44,164.68,2015,1630000,16711-74-1,קוטג' דו משפחתי,6,9898
עפולה,בנה ביתך,337,דוד קניאל 1,161,2015,1259000,16738-27-2,קוטג' דו משפחתי,5,7820
עפולה,בנה ביתך,338,בני דן 7,240,2015,1750000,16673-1-1,קוטג' חד משפחתי,6,7292
עפולה,בנה ביתך,339,השומר 24,160,2015,1325000,16691-147-1,קוטג' חד משפחתי,6,8281
עפולה,בנה ביתך,340,יהושע חנקין 105,125,2015,1390000,16695-43-1,דירה בבית,4,11120
עפולה,בנה ביתך,341,הקונגרס הציוני 22,130,2015,1250000,16659-59-17,דירה בבית,4,9615
עפולה,בנה ביתך,342,אפרים מזרחי 40,172,2015,1430000,16691-186-2,קוטג' דו משפחתי,6,8314
עפולה,בנה ביתך,343,0,161,2015,1625000,16711-141-8,חד משפחתי (וילה),6,10093
עפולה,בנה ביתך,344,שרת 90,162.4,2015,1599000,16673-148-2,קוטג' דו משפחתי,7,9846
עפולה,בנה ביתך,345,הרב אשר קירשטיין 24,189,2015,1330000,16738-51-4,קוטג' דו משפחתי,5,7037
עפולה,בנה ביתך,346,יהושע חנקין 97,142.5,2015,1500000,16695-47-12,קוטג' דו משפחתי,6,10526
עפולה,בנה ביתך,347,בני דן 1,241,2015,1360000,16673-5-3,דירה בבית,7,5643
עפולה,בנה ביתך,348,ענבל 4,159.1,2015,1665000,16711-227-1,דירה בבית,6,10465
עפולה,בנה ביתך,349,0,160,2015,1665000,16711-141-7,חד משפחתי (וילה),6,10406
עפולה,בנה ביתך,350,בילו 1,148,2015,1399000,16691-149-7,דירה בבית,6,9453
עפולה,בנה ביתך,351,הרב יהודה שטרית 2,172,2015,1420000,16691-225-1,דירה בבית,5,8256
עפולה,בנה ביתך,352,0,108,2015,1485000,16691-107-1,קוטג' דו משפחתי,5,13750
