city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,53,דן 11,63.77,2023,1095000,5387-38-15,דירה בבית,3,17171
ראשון לציון,קריית גנים,55,הזורעים 2,93,2023,3300000,5387-49-18,דירת גן,4,35484
ראשון לציון,קריית גנים,56,נגבה 26,84,2023,2330000,5389-6-22,דירה בבית,4,27738
ראשון לציון,קריית גנים,57,גנוסר 35,90.5,2023,2520000,5387-18-6,דירה בבית,4.5,27845
ראשון לציון,קריית גנים,58,עמיר 5,66,2023,2475000,5388-22-8,דירה בבית,3,37500
ראשון לציון,קריית גנים,59,גינוסר 5,96.7,2023,2265000,5387-8-4,דירה בבית,4,23423
ראשון לציון,קריית גנים,60,שדה נחום 10,122.57,2023,2975000,5387-63-27,דירה בבית,5,24272
ראשון לציון,קריית גנים,61,גשר 7,60.5,2023,1030000,5387-22-12,דירה בבית,3,17025
ראשון לציון,קריית גנים,62,אילון 2,80,2023,2320000,5387-81-11,דירה בבית,4,29000
ראשון לציון,קריית גנים,63,עמיר 5,81,2023,2380000,5388-22-29,דירה בבית,4,29383
ראשון לציון,קריית גנים,64,גשר 5,81.9,2023,1950000,5387-22-47,דירה בבית,3,23810
ראשון לציון,קריית גנים,67,גשר 5,64.1,2023,2120000,5387-22-41,דירה בבית,3,33073
ראשון לציון,קריית גנים,68,נגבה 26,75,2023,2100000,5389-6-7,דירה בבית,3.5,28000
ראשון לציון,קריית גנים,69,שדה נחום 7,68,2023,2110000,5387-48-4,דירה בבית,3,31029
ראשון לציון,קריית גנים,70,בית הערבה 12,71.7,2023,2150000,5387-79-29,דירה בבית,4,29986
ראשון לציון,קריית גנים,71,שדה נחום 13,89,2023,2500000,5387-53-1,דירה בבית,4,28090
ראשון לציון,קריית גנים,72,טירת צבי 5,76.3,2023,2450000,5388-4-5,דירה בבית,4,32110
ראשון לציון,קריית גנים,73,חניתה 7,76,2023,2050000,5388-48-14,דירה בבית,4,26974
ראשון לציון,קריית גנים,74,שדה נחום 10,122.57,2023,3065000,5387-63-43,דירה בבית,5,25006
ראשון לציון,קריית גנים,75,שדה נחום 12,119.19,2023,3150000,5387-64-22,דירה בבית,5,26428
ראשון לציון,קריית גנים,76,ניר דוד 2,66,2023,2075000,5388-43-5,דירה בבית,3,31439
ראשון לציון,קריית גנים,77,נגבה 26,98,2023,2400000,5389-6-13,דירה בבית,5,24490
ראשון לציון,קריית גנים,78,ניר דוד 31,121.5,2023,3220000,5389-78-8,דירה בבית,6,26502
ראשון לציון,קריית גנים,79,שדה נחום 8,68,2023,2150000,5387-62-11,דירה בבית,3,31618
ראשון לציון,קריית גנים,80,דליה 4,77.76,2023,2260000,5387-29-5,דירה בבית,3.5,29064
