city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,גולן,103,ויצמן 19,163,2021,7450000,6417-451-8,דירה בבית,6,45706
רמת השרון,גולן,106,ויצמן 19,111,2021,3850000,6417-451-6,דירה בבית,4,34685
רמת השרון,גולן,109,בן גוריון 200,297,2021,12500000,6417-831-1,קוטג' חד משפחתי,7,42088
רמת השרון,גולן,110,מוריה 38,71.3,2021,2820000,6417-459-1,דירה בבית,4,39551
רמת השרון,גולן,111,ויצמן 19,70,2021,3200000,6417-451-5,דירת גן,3,45714
רמת השרון,גולן,113,ויצמן 19,109,2021,3650000,6417-451-4,דירה בבית,4,33486
רמת השרון,גולן,114,ויצמן 19,129,2021,4350000,6417-451-3,דירה בבית,5,33721
רמת השרון,גולן,115,עצמון 29,220,2021,8150000,6417-121-1,דירת גן,5,37045
רמת השרון,גולן,116,זרובבל 8,186,2021,6900000,6417-852-2,קוטג' דו משפחתי,6,37097
רמת השרון,גולן,117,בן גוריון 34,139.2,2021,4208300,6417-909-55,דירה בבית,5,30232
רמת השרון,גולן,118,בן גוריון 148,241.7,2021,6900000,6417-836-8,קוטג' דו משפחתי,6,28548
רמת השרון,גולן,119,ויצמן 19,124,2021,4250000,6417-451-2,דירה בבית,5,34274
רמת השרון,גולן,120,סוקולוב 65,54,2021,1920000,6417-586-23,דירה בבית,2,35556
רמת השרון,גולן,121,סיני 17,250,2021,14500000,6417-156-2,דירה בבית,5,58000
רמת השרון,גולן,122,ויצמן 19,109,2021,3460000,6417-451-1,דירה בבית,4,31743
רמת השרון,גולן,126,זרובבל 11,267.61,2021,7250000,6417-485-6,קוטג' דו משפחתי,7,27092
רמת השרון,גולן,127,סוקולוב 35,51,2021,750000,6417-380-23,דירה בבית,2,14706
רמת השרון,גולן,129,סוקולוב 49,81.5,2021,2770000,6417-741-13,דירה בבית,4,33988
רמת השרון,גולן,130,סוקולוב 35,43,2021,1970000,6417-380-18,דירה בבית,2,45814
רמת השרון,גולן,131,0,152,2021,6300000,6417-301-6,דירת גן,5,41447
רמת השרון,גולן,132,גמלא 7,168.7,2021,7300000,6417-892-1,קוטג' דו משפחתי,5,43272
רמת השרון,גולן,135,סלע 39,255,2021,2505000,6417-839-8,קוטג' דו משפחתי,6,9824
רמת השרון,גולן,138,עצמון 3,436,2021,11650000,6417-763-2,קוטג' דו משפחתי,9,26720
רמת השרון,גולן,140,שניר 22,370,2021,10850000,7271-72-2,קוטג' דו משפחתי,5,29324
רמת השרון,גולן,141,ויצמן 7,82.35,2021,2300000,6417-7-16,דירה בבית,3,27930
רמת השרון,גולן,142,קהילת בבל 15,298,2021,6325000,6417-874-1,קוטג' חד משפחתי,5,21225
רמת השרון,גולן,143,0,153,2021,5700000,6417-301-7,דירה בבית,5,37255
רמת השרון,גולן,144,סוקולוב 55,73.18,2021,2080000,6417-591-7,דירה בבית,3,28423
רמת השרון,גולן,146,הר נבו 7,105.85,2021,3600000,6417-383-4,דירת,5,34010
רמת השרון,גולן,147,ויצמן 15,171,2021,3350000,6417-116-6,דירה בבית,6,19591
רמת השרון,גולן,148,תבור 23,180,2021,5575000,6417-139-2,קוטג' דו משפחתי,5,30972
רמת השרון,גולן,149,סוקולוב 65,48,2021,1700000,6417-586-27,דירה בבית,2,35417
רמת השרון,גולן,150,עצמון 16,71.85,2021,4044000,6417-402-8,דירה בבית,4,56284
רמת השרון,גולן,151,עצמון 16,76.74,2021,4500000,6417-402-7,דירה בבית,3,58640
רמת השרון,גולן,152,ויצמן 7,98.33,2021,1250000,6417-7-6,דירה בבית,4,12712
רמת השרון,גולן,154,הר נבו 7,141.95,2021,6500000,6417-383-6,דירה בבית,5,45791
רמת השרון,גולן,156,זרובבל 18,89,2021,4200000,6417-473-2,דירה בבית,5,47191
רמת השרון,גולן,157,סוקולוב 53,76.47,2021,2425000,6417-591-26,דירת,4,31712
רמת השרון,גולן,158,שניר 24,236,2021,7850000,7271-71-2,קוטג' דו משפחתי,5,33263
רמת השרון,גולן,159,הבנים 51,253.02,2021,6475000,6599-166-3,קוטג' דו משפחתי,5,25591
רמת השרון,גולן,160,קהילת בבל 5,296,2021,7400000,6417-869-2,קוטג' חד משפחתי,6,25000
רמת השרון,גולן,161,ויצמן 15,252,2021,9655895,6417-116-7,דירה בבית,5,38317
רמת השרון,גולן,165,מצדה 1,238.8,2021,6000000,6417-889-2,קוטג' דו משפחתי,5,25126
