city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,אלון,171,המתנחלים 32,95,2021,3480000,6415-644-9,דירה בבית,4,36632
רמת השרון,אלון,174,המתנחלים 32,94,2021,3430000,6415-644-7,דירה בבית,4,36489
רמת השרון,אלון,177,נחל עמוד 30,281,2021,5700000,6416-287-4,קוטג' דו משפחתי,6,20285
רמת השרון,אלון,178,המתנחלים 26,93,2021,2650000,6415-647-1,דירה בבית,4,28495
רמת השרון,אלון,179,ארנון 9,110,2021,2600000,6416-272-21,דירה בבית,4,23636
רמת השרון,אלון,180,יבוק 1,81.34,2021,2700000,6416-126-11,קוטג' חד משפחתי,4,33194
רמת השרון,אלון,181,0,102,2021,4100000,6415-128-7,דירה בבית,4,40196
רמת השרון,אלון,183,המתנחלים 30,93.21,2021,2800000,6415-645-3,דירה בבית,4,30040
רמת השרון,אלון,185,בראשית 20,129,2021,4300000,6415-666-9,דירה בבית,5,33333
רמת השרון,אלון,187,0,102,2021,4100000,6415-128-8,דירה בבית,4,40196
רמת השרון,אלון,188,בראשית 9,136,2021,3863000,6415-672-17,דירה בבית,5,28404
רמת השרון,אלון,189,הפלמח 17,116,2021,4100000,6416-115-6,דירה בבית,4,35345
רמת השרון,אלון,191,השומרון 5,192.33,2021,7350000,6416-314-1,קוטג' חד משפחתי,7,38216
רמת השרון,אלון,192,בראשית 20,128,2021,4050000,6415-666-7,דירה בבית,5,31641
רמת השרון,אלון,193,ביאליק 5,69.3,2021,2130000,6415-464-7,דירה בבית,3,30736
רמת השרון,אלון,195,0,97,2021,2650000,6415-128-5,דירה,4,27320
רמת השרון,אלון,196,0,97,2021,2650000,6415-128-9,דירה בבית,4,27320
רמת השרון,אלון,197,סוקולוב 90,95.7,2021,2500000,6415-719-55,דירה בבית,4,26123
רמת השרון,אלון,198,בראשית 20,70,2021,2450000,6415-666-6,דירה,3,35000
רמת השרון,אלון,199,ביאליק 3,64,2021,2600000,6415-783-1,דירה בבית,3,40625
רמת השרון,אלון,200,בראשית 9,115,2021,4368000,6415-672-15,דירה בבית,5,37983
רמת השרון,אלון,203,המתנחלים 30,77.23,2021,2575000,6415-645-1,דירה בבית,4,33342
רמת השרון,אלון,204,אזר 20,188.55,2021,6750000,6415-167-3,דירת גן,5,35800
