city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רביבים,79,תל אביב - יפו,רביבים,שרון אריה אדר' 6,104,2022,4800000,6623-932-29,דירה בבית,3,46154
תל אביב - יפו,רביבים,81,תל אביב - יפו,רביבים,פתחיה מרגנשבורג 43,165.39,2022,5590000,6623-434-5,דירה בבית,6,33799
תל אביב - יפו,רביבים,83,תל אביב - יפו,רביבים,רכטר זאב 6,152.3,2022,6368900,6623-935-46,דירה בבית,6,41818
תל אביב - יפו,רביבים,84,תל אביב - יפו,רביבים,דבורה הנביאה 10,98.6,2022,3950000,6623-927-4,דירה בבית,4,40061
תל אביב - יפו,רביבים,85,תל אביב - יפו,רביבים,אריה דיסנצ'יק 16,108.69,2022,3850000,6623-925-14,דירה בבית,5,35422
תל אביב - יפו,רביבים,86,תל אביב - יפו,רביבים,דב כרמי 2,127.4,2022,115000,6623-934-32,דירה בבית,5,903
תל אביב - יפו,רביבים,87,תל אביב - יפו,רביבים,פנחס רוזן 78,96.84,2022,3200000,6623-710-2,דירה בבית,4,33044
תל אביב - יפו,רביבים,88,תל אביב - יפו,רביבים,רביבים 16,208,2022,6700000,6623-203-3,דירה בבית,6,32212
תל אביב - יפו,רביבים,90,תל אביב - יפו,רביבים,0,117.6,2021,4975000,6623-873-3,דירה בבית,5,42304
תל אביב - יפו,רביבים,92,תל אביב - יפו,רביבים,וולמן יהודה 11,106,2021,3600000,6623-930-13,דירה בבית,4,33962
תל אביב - יפו,רביבים,93,תל אביב - יפו,רביבים,רביבים 21,123.02,2021,755000,6623-210-4,דירה בבית,4,6137
תל אביב - יפו,רביבים,94,תל אביב - יפו,רביבים,דבורה הנביאה 14,105.7,2021,4000000,6623-872-4,דירה בבית,4,37843
תל אביב - יפו,רביבים,95,תל אביב - יפו,רביבים,פתחיה מרגנשבורג 43,179.54,2021,5070000,6623-434-1,דירה בבית,6,28239
תל אביב - יפו,רביבים,96,תל אביב - יפו,רביבים,פנחס רוזן 76,104,2021,3700000,6623-691-4,דירה בבית,4,35577
תל אביב - יפו,רביבים,97,תל אביב - יפו,רביבים,טבנקין יצחק 31,89.2,2021,3450000,6623-316-1,דירה בבית,4,38677
תל אביב - יפו,רביבים,98,תל אביב - יפו,רביבים,טבנקין יצחק 35,81.33,2021,1565000,6623-271-3,דירה בבית,4,19243
תל אביב - יפו,רביבים,99,תל אביב - יפו,רביבים,אריה דיסנצ'יק 10,228.5,2021,5200000,6623-790-4,דירה בבית,5,22757
תל אביב - יפו,רביבים,100,תל אביב - יפו,רביבים,שרון אריה אדר' 1,110,2021,3750000,6623-931-47,דירה בבית,4,34091
תל אביב - יפו,רביבים,102,תל אביב - יפו,רביבים,משה ארם 5,162,2021,6350000,6623-764-4,דירה בבית,6,39198
תל אביב - יפו,רביבים,103,תל אביב - יפו,רביבים,יצחק טבנקין 37,136.78,2021,5800000,6623-272-2,דירה בבית,7,42404
תל אביב - יפו,רביבים,104,תל אביב - יפו,רביבים,דבורה הנביאה 10,80.1,2021,2970000,6623-927-1,דירה בבית,4,37079
תל אביב - יפו,רביבים,105,תל אביב - יפו,רביבים,אריה דיסנצ'יק 16,108.36,2021,3640000,6623-925-8,דירה בבית,5,33592
תל אביב - יפו,רביבים,106,תל אביב - יפו,רביבים,ארם משה 13,111.74,2021,3725000,6623-943-7,דירה בבית,4,33336
תל אביב - יפו,רביבים,108,תל אביב - יפו,רביבים,כיסופים 38,87.8,2021,3000000,6623-720-3,דירה בבית,4,34169
תל אביב - יפו,רביבים,109,תל אביב - יפו,רביבים,אריה דיסנצ'יק 20,108.38,2021,3635000,6623-869-6,דירה בבית,4,33539
תל אביב - יפו,רביבים,111,תל אביב - יפו,רביבים,יהושע ברטונוב 12,87.38,2021,3500000,6623-326-1,דירה בבית,4,40055
תל אביב - יפו,רביבים,112,תל אביב - יפו,רביבים,פתחיה מרגנשבורג 57,177,2021,5000000,6623-441-1,קוטג' דו משפחתי,5,28249
תל אביב - יפו,רביבים,114,תל אביב - יפו,רביבים,ברוך צ'מרינסקי 7,98,2021,1937000,6623-323-4,דירה בבית,5,19765
תל אביב - יפו,רביבים,116,תל אביב - יפו,רביבים,וולמן יהודה 11,106,2021,3650000,6623-930-14,דירה בבית,4,34434
תל אביב - יפו,רביבים,117,תל אביב - יפו,רביבים,וולמן יהודה 11,96,2021,2975000,6623-930-5,דירה בבית,3,30990
תל אביב - יפו,רביבים,118,תל אביב - יפו,רביבים,0,122.08,2021,4200000,6623-918-4,דירה בבית,5,34404
תל אביב - יפו,רביבים,119,תל אביב - יפו,רביבים,כיסופים 16,102.6,2021,3965000,6623-270-4,דירה בבית,4,38645
תל אביב - יפו,רביבים,120,תל אביב - יפו,רביבים,אריה דיסנצ'יק 17,212,2021,6300000,6623-942-1,קוטג' דו משפחתי,5,29717
תל אביב - יפו,רביבים,121,תל אביב - יפו,רביבים,אריה דיסנצ'יק 13,103.19,2021,3500000,6623-920-12,דירה בבית,4,33918
תל אביב - יפו,רביבים,122,תל אביב - יפו,רביבים,0,88.98,2021,3275000,6623-871-6,דירה בבית,4,36806
תל אביב - יפו,רביבים,123,תל אביב - יפו,רביבים,אמירים 8,89.72,2020,2930000,6623-200-2,דירה בבית,4,32657
תל אביב - יפו,רביבים,124,תל אביב - יפו,רביבים,אריה דיסנצ'יק 16,108.36,2020,4000000,6623-925-12,דירה בבית,5,36914
תל אביב - יפו,רביבים,126,תל אביב - יפו,רביבים,רביבים 20,217.85,2020,4800000,6623-207-2,דירה בבית,6,22034
תל אביב - יפו,רביבים,127,תל אביב - יפו,רביבים,רכטר זאב 4,112.3,2020,4375000,6623-935-62,דירה בבית,4,38958
תל אביב - יפו,רביבים,130,תל אביב - יפו,רביבים,רכטר זאב 6,112.5,2020,3400000,6623-935-35,דירה בבית,4,30222
תל אביב - יפו,רביבים,131,תל אביב - יפו,רביבים,שרון אריה אדר' 4,132,2020,4950000,6623-932-21,דירה בבית,5,37500
תל אביב - יפו,רביבים,132,תל אביב - יפו,רביבים,דבורה הנביאה 28,93,2020,4250000,6623-917-1,דירה בבית,4.5,45699
תל אביב - יפו,רביבים,133,תל אביב - יפו,רביבים,יצחק טבנקין 55,301.07,2020,5500000,6623-669-1,קוטג' חד משפחתי,6,18268
תל אביב - יפו,רביבים,135,תל אביב - יפו,רביבים,תירוש 11,74,2020,2550000,6623-660-1,דירה בבית,3,34459
תל אביב - יפו,רביבים,137,תל אביב - יפו,רביבים,רכטר זאב 8,124.2,2020,3800000,6623-935-6,דירה בבית,5,30596
תל אביב - יפו,רביבים,138,תל אביב - יפו,רביבים,כיסופים 42,106.7,2020,3580000,6623-820-4,דירה בבית,4,33552
תל אביב - יפו,רביבים,139,תל אביב - יפו,רביבים,0,159.5,2020,4400000,6623-324-3,דירה בבית,6,27586
תל אביב - יפו,רביבים,140,תל אביב - יפו,רביבים,דב כרמי 1,137.9,2020,4450000,6623-933-59,דירה בבית,6,32270
תל אביב - יפו,רביבים,141,תל אביב - יפו,רביבים,אריה דיסנצ'יק 16,108.36,2020,4000000,6623-925-20,דירה בבית,5,36914
תל אביב - יפו,רביבים,142,תל אביב - יפו,רביבים,רביבים 20,217.75,2020,4750000,6623-207-1,דירה בבית,6,21814
תל אביב - יפו,רביבים,143,תל אביב - יפו,רביבים,0,109,2020,3480000,6623-678-1,דירה,4,31927
תל אביב - יפו,רביבים,144,תל אביב - יפו,רביבים,0,109,2020,4120000,6623-678-2,דירה,4,37798
תל אביב - יפו,רביבים,145,תל אביב - יפו,רביבים,דב כרמי 1,111.3,2020,5037500,6623-933-2,דירה בבית,4,45261
תל אביב - יפו,רביבים,146,תל אביב - יפו,רביבים,משה ארם 12,233.8,2020,7230000,6623-772-3,דירה בבית,6,30924
תל אביב - יפו,רביבים,148,תל אביב - יפו,רביבים,דבורה הנביאה 8,183.97,2019,4150000,6623-729-1,דירה בבית,6,22558
תל אביב - יפו,רביבים,149,תל אביב - יפו,רביבים,דב כרמי 2,105.7,2019,1166000,6623-934-11,דירה בבית,4,11031
תל אביב - יפו,רביבים,150,תל אביב - יפו,רביבים,יצחק טבנקין 6,129.6,2019,4200000,6623-808-3,דירת,5,32407
תל אביב - יפו,רביבים,151,תל אביב - יפו,רביבים,שרון אריה אדר' 3,131,2019,4149000,6623-931-58,דירה בבית,5,31672
תל אביב - יפו,רביבים,152,תל אביב - יפו,רביבים,דב כרמי 1,107.9,2019,3275000,6623-933-52,דירה בבית,4,30352
תל אביב - יפו,רביבים,153,תל אביב - יפו,רביבים,יהושע ברטונוב 8,127,2019,3724000,6623-322-3,דירה בבית,4,29323
תל אביב - יפו,רביבים,154,תל אביב - יפו,רביבים,רביבים 2,115,2019,1809000,6623-247-2,דירה בבית,6,15730
תל אביב - יפו,רביבים,155,תל אביב - יפו,רביבים,פתחיה מרגנשבורג 37,240.25,2019,6400000,6623-431-1,קוטג' דו משפחתי,7,26639
תל אביב - יפו,רביבים,156,תל אביב - יפו,רביבים,דבורה הנביאה 36,113,2019,5024000,6623-913-15,דירה בבית,5,44460
תל אביב - יפו,רביבים,157,תל אביב - יפו,רביבים,יצחק טבנקין 16,108.35,2019,1066000,6623-300-2,דירה בבית,4,9838
תל אביב - יפו,רביבים,158,תל אביב - יפו,רביבים,יהודה וולמן 3,110.8,2019,3664000,6623-298-4,דירה בבית,5,33069
תל אביב - יפו,רביבים,159,תל אביב - יפו,רביבים,יצחק טבנקין 22,108.5,2019,3880000,6623-694-2,קוטג' דו משפחתי,4,35760
תל אביב - יפו,רביבים,160,תל אביב - יפו,רביבים,דבורה הנביאה 32,102.59,2019,3480000,6623-915-12,דירה בבית,4,33921
תל אביב - יפו,רביבים,161,תל אביב - יפו,רביבים,כיסופים 38,88.3,2019,4250000,6623-720-1,דירה בבית,4,48131
תל אביב - יפו,רביבים,162,תל אביב - יפו,רביבים,שרון אריה אדר' 3,110,2019,3670000,6623-931-35,דירה בבית,4,33364
תל אביב - יפו,רביבים,164,תל אביב - יפו,רביבים,0,88.98,2019,3880000,6623-871-2,דירה בבית,4,43605
תל אביב - יפו,רביבים,165,תל אביב - יפו,רביבים,דבורה הנביאה 34,105,2019,728000,6623-914-5,דירה בבית,4,6933
תל אביב - יפו,רביבים,166,תל אביב - יפו,רביבים,תירוש 11,99,2019,3200000,6623-660-2,דירה בבית,4,32323
תל אביב - יפו,רביבים,167,תל אביב - יפו,רביבים,דבורה הנביאה 2,93.96,2019,2775000,6623-948-6,דירה בבית,4,29534
תל אביב - יפו,רביבים,168,תל אביב - יפו,רביבים,רכטר זאב 6,113.2,2019,342000,6623-935-27,דירת גן,4,3021
תל אביב - יפו,רביבים,169,תל אביב - יפו,רביבים,כיסופים 10,86.48,2019,3400000,6623-263-1,דירה בבית,3,39315
תל אביב - יפו,רביבים,170,תל אביב - יפו,רביבים,טבנקין יצחק 2,162.91,2019,3300000,6623-816-1,קוטג' חד משפחתי,6,20257
תל אביב - יפו,רביבים,171,תל אביב - יפו,רביבים,וולמן יהודה 11,101,2019,4250000,6623-930-2,דירה בבית,3,42079
תל אביב - יפו,רביבים,172,תל אביב - יפו,רביבים,יצחק טבנקין 19,220,2019,5850000,6623-797-3,דירה בבית,7,26591
תל אביב - יפו,רביבים,173,תל אביב - יפו,רביבים,אריה דיסנצ'יק 17,211.82,2018,4455000,6623-942-2,דירה בבית,6,21032
תל אביב - יפו,רביבים,174,תל אביב - יפו,רביבים,דב כרמי 1,111,2018,3099000,6623-933-11,דירה בבית,4,27919
תל אביב - יפו,רביבים,175,תל אביב - יפו,רביבים,שרון אריה אדר' 1,157,2018,5550000,6623-931-24,דירת,5,35350
תל אביב - יפו,רביבים,176,תל אביב - יפו,רביבים,שרון אריה אדר' 4,106,2018,3360000,6623-932-12,דירה בבית,4,31698
תל אביב - יפו,רביבים,177,תל אביב - יפו,רביבים,רביבים 21,156.39,2018,5150000,6623-210-1,דירה בבית,5,32930
תל אביב - יפו,רביבים,178,תל אביב - יפו,רביבים,כיסופים 18,97.8,2018,3440000,6623-273-3,דירת,4,35174
תל אביב - יפו,רביבים,179,תל אביב - יפו,רביבים,דבורה הנביאה 2,1602,2018,4550000,6623-948-0,דירת גן,5,2840
תל אביב - יפו,רביבים,181,תל אביב - יפו,רביבים,דב כרמי 1,128.9,2018,4250000,6623-933-48,דירה בבית,5,32971
תל אביב - יפו,רביבים,182,תל אביב - יפו,רביבים,יהושע ברטונוב 12,709,2018,5635000,6623-326-0,דירת גן,6,7948
תל אביב - יפו,רביבים,183,תל אביב - יפו,רביבים,אמירים 10,95.7,2018,3045000,6623-199-1,דירה בבית,4,31818
תל אביב - יפו,רביבים,184,תל אביב - יפו,רביבים,פנחס רוזן 88,129.9,2018,3150000,6623-761-4,קוטג' דו משפחתי,5,24249
תל אביב - יפו,רביבים,185,תל אביב - יפו,רביבים,דבורה הנביאה 22,104,2018,3900000,6623-879-2,דירה בבית,4,37500
תל אביב - יפו,רביבים,186,תל אביב - יפו,רביבים,אריה דיסנצ'יק 20,109.88,2018,3550000,6623-869-5,דירה בבית,4.5,32308
תל אביב - יפו,רביבים,189,תל אביב - יפו,רביבים,דבורה הנביאה 18,147.1,2018,3660000,6623-874-12,דירה בבית,5,24881
תל אביב - יפו,רביבים,190,תל אביב - יפו,רביבים,דב כרמי 1,122.7,2018,4979000,6623-933-3,דירה בבית,5,40579
תל אביב - יפו,רביבים,191,תל אביב - יפו,רביבים,צ'מרינסקי ברוך 1,117.53,2018,3520000,6623-708-4,דירה בבית,5,29950
תל אביב - יפו,רביבים,192,תל אביב - יפו,רביבים,רביבים 2,102.8,2017,3190000,6623-247-6,דירה בבית,4,31031
תל אביב - יפו,רביבים,193,תל אביב - יפו,רביבים,פנחס רוזן 94,167.9,2017,3650000,6623-759-1,דירה בבית,5,21739
תל אביב - יפו,רביבים,194,תל אביב - יפו,רביבים,ברוך צ'מרינסקי 6,129,2017,4600000,6623-268-3,דירה בבית,5,35659
תל אביב - יפו,רביבים,195,תל אביב - יפו,רביבים,דבורה הנביאה 2,93.96,2017,4499000,6623-948-3,דירה בבית,5,47882
תל אביב - יפו,רביבים,196,תל אביב - יפו,רביבים,אריה דיסנצ'יק 13,102.98,2017,3300000,6623-920-9,דירה בבית,4,32045
תל אביב - יפו,רביבים,197,תל אביב - יפו,רביבים,פתחיה מרגנשבורג 49,188.93,2017,6425000,6623-437-1,קוטג' חד משפחתי,6,34007
תל אביב - יפו,רביבים,198,תל אביב - יפו,רביבים,דבורה הנביאה 26,137.1,2017,4074000,6623-892-6,דירה בבית,6,29716
תל אביב - יפו,רביבים,199,תל אביב - יפו,רביבים,אריה דיסנצ'יק 10,228.3,2017,5310000,6623-790-2,קוטג' חד משפחתי,6,23259
תל אביב - יפו,רביבים,200,תל אביב - יפו,רביבים,וולמן יהודה 11,106,2017,3300000,6623-930-16,דירה בבית,4,31132
תל אביב - יפו,רביבים,201,תל אביב - יפו,רביבים,דבורה הנביאה 18,147.1,2017,3675000,6623-874-9,דירה בבית,5,24983
תל אביב - יפו,רביבים,202,תל אביב - יפו,רביבים,דבורה הנביאה 32,107.12,2017,3015000,6623-915-8,דירה בבית,3,28146
תל אביב - יפו,רביבים,203,תל אביב - יפו,רביבים,פנחס רוזן 88,182.44,2017,4040000,6623-761-1,קוטג' חד משפחתי,5,22144
תל אביב - יפו,רביבים,204,תל אביב - יפו,רביבים,דבורה הנביאה 38,91.86,2017,3400000,6623-912-10,דירה בבית,4,37013
תל אביב - יפו,רביבים,205,תל אביב - יפו,רביבים,דבורה הנביאה 34,100,2017,2600000,6623-914-4,דירה בבית,4,26000
תל אביב - יפו,רביבים,206,תל אביב - יפו,רביבים,משה ארם 5,191,2017,4700000,6623-764-3,דירה בבית,6,24607
תל אביב - יפו,רביבים,207,תל אביב - יפו,רביבים,יצחק טבנקין 30,118,2017,4399000,6623-698-4,דירה בבית,6,37280
תל אביב - יפו,רביבים,208,תל אביב - יפו,רביבים,יצחק טבנקין 21,229,2017,5425000,6623-798-3,קוטג' חד משפחתי,6,23690
תל אביב - יפו,רביבים,209,תל אביב - יפו,רביבים,כיסופים 42,106.7,2017,3900000,6623-820-3,דירה בבית,4,36551
תל אביב - יפו,רביבים,210,תל אביב - יפו,רביבים,אריה דיסנצ'יק 18,98.3,2017,4600000,6623-924-2,דירה בבית,4,46796
תל אביב - יפו,רביבים,211,תל אביב - יפו,רביבים,ברוך צ'מרינסקי 3,123,2017,3670000,6623-709-2,דירה בבית,5,29837
תל אביב - יפו,רביבים,212,תל אביב - יפו,רביבים,דב כרמי 2,89.4,2017,3049000,6623-934-16,דירה בבית,3,34105
תל אביב - יפו,רביבים,213,תל אביב - יפו,רביבים,רכטר זאב 6,113.2,2017,3385000,6623-935-29,דירה בבית,4,29903
תל אביב - יפו,רביבים,214,תל אביב - יפו,רביבים,כיסופים 8,103.74,2016,3739000,6623-261-6,דירה בבית,5,36042
תל אביב - יפו,רביבים,215,תל אביב - יפו,רביבים,יהודה וולמן 3,103.13,2016,3415000,6623-298-6,דירה בבית,4,33114
תל אביב - יפו,רביבים,216,תל אביב - יפו,רביבים,דבורה הנביאה 28,120,2016,3600000,6623-917-10,דירה בבית,5,30000
תל אביב - יפו,רביבים,217,תל אביב - יפו,רביבים,דב כרמי 1,95.2,2016,3200000,6623-933-33,דירה בבית,3.5,33613
תל אביב - יפו,רביבים,218,תל אביב - יפו,רביבים,0,93.6,2016,3449000,6623-873-11,דירה בבית,4,36848
תל אביב - יפו,רביבים,219,תל אביב - יפו,רביבים,אמירים 14,129,2016,3790000,6623-197-3,דירה בבית,4,29380
תל אביב - יפו,רביבים,220,תל אביב - יפו,רביבים,דבורה הנביאה 18,73.5,2016,2890000,6623-874-2,קוטג' חד משפחתי,4,39320
תל אביב - יפו,רביבים,221,תל אביב - יפו,רביבים,יצחק טבנקין 30,108.5,2016,3750000,6623-698-2,דירה בבית,4,34562
תל אביב - יפו,רביבים,222,תל אביב - יפו,רביבים,אריה דיסנצ'יק 14,198.6,2016,4455000,6623-788-2,קוטג' חד משפחתי,6,22432
תל אביב - יפו,רביבים,223,תל אביב - יפו,רביבים,דב כרמי 1,86.2,2016,2700000,6623-933-31,דירה בבית,3,31323
תל אביב - יפו,רביבים,224,תל אביב - יפו,רביבים,דבורה הנביאה 36,78,2016,2520000,6623-913-6,דירה בבית,3,32308
תל אביב - יפו,רביבים,225,תל אביב - יפו,רביבים,שרון אריה אדר' 3,129,2016,3800000,6623-931-60,דירה בבית,5,29457
תל אביב - יפו,רביבים,226,תל אביב - יפו,רביבים,אריה דיסנצ'יק 12,169.77,2016,4350000,6623-789-3,דירה בבית,6,25623
תל אביב - יפו,רביבים,227,תל אביב - יפו,רביבים,דבורה הנביאה 10,98.6,2016,2975000,6623-927-3,דירה בבית,4,30172
תל אביב - יפו,רביבים,228,תל אביב - יפו,רביבים,צ'מרינסקי ברוך 1,135.9,2016,3575000,6623-708-5,דירה בבית,5,26306
תל אביב - יפו,רביבים,229,תל אביב - יפו,רביבים,כיסופים 36,98.31,2016,2840000,6623-229-1,דירה בבית,4,28888
תל אביב - יפו,רביבים,230,תל אביב - יפו,רביבים,אמירים 16,112.12,2016,3300000,6623-196-4,דירה בבית,5,29433
תל אביב - יפו,רביבים,231,תל אביב - יפו,רביבים,שרון אריה אדר' 6,129,2016,3900000,6623-932-31,דירה בבית,5,30233
תל אביב - יפו,רביבים,232,תל אביב - יפו,רביבים,אריה דיסנצ'יק 20,93.83,2016,3350000,6623-869-12,דירה בבית,4,35703
תל אביב - יפו,רביבים,233,תל אביב - יפו,רביבים,יצחק טבנקין 4,129.25,2016,3620000,6623-807-5,דירה בבית,6,28008
תל אביב - יפו,רביבים,234,תל אביב - יפו,רביבים,דב כרמי 2,126.9,2016,3825000,6623-934-26,דירה בבית,5.5,30142
תל אביב - יפו,רביבים,235,תל אביב - יפו,רביבים,שרון אריה אדר' 6,123,2016,4300000,6623-932-22,דירה בבית,5,34959
תל אביב - יפו,רביבים,236,תל אביב - יפו,רביבים,דבורה הנביאה 10,80.1,2016,2399000,6623-927-2,דירה בבית,4,29950
תל אביב - יפו,רביבים,237,תל אביב - יפו,רביבים,פנחס רוזן 86,290,2016,3980000,6623-781-3,דירה בבית,1,13724
תל אביב - יפו,רביבים,238,תל אביב - יפו,רביבים,דב כרמי 1,107.8,2016,2960000,6623-933-49,דירה בבית,4,27458
תל אביב - יפו,רביבים,239,תל אביב - יפו,רביבים,ארם משה 13,117.12,2015,4200000,6623-943-2,דירה בבית,5,35861
תל אביב - יפו,רביבים,240,תל אביב - יפו,רביבים,דב כרמי 1,110.9,2015,3225000,6623-933-42,דירה בבית,4,29080
תל אביב - יפו,רביבים,241,תל אביב - יפו,רביבים,יצחק טבנקין 26,108.5,2015,3650000,6623-696-2,דירה בבית,4.5,33641
