מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
648,יצחק רבין 11,100,2020,1200000,11008-6-12,דירה בבית,4,12000
649,0,104.2,2020,1190000,11051-63-18,דירה בבית,4,11420
650,ביאליק 2,55,2020,1744000,11008-14-1,דירה בבית,2,31709
651,יצחק רבין 7,108,2020,1165000,11008-7-66,דירה בבית,4,10787
652,יצחק רבין 11,100,2020,1150000,11008-6-24,דירה בבית,4,11500
653,פרץ 18,115,2020,1284000,11008-26-24,דירה בבית,5,11165
654,ביאליק 20,58,2020,380000,11008-39-1,דירה בבית,3,6552
655,0,104.2,2020,1156000,11051-63-3,דירה בבית,4,11094
656,מאפו 8,106,2020,1345000,11049-7-3,דירה בבית,4,12689
657,מאפו 8,127,2020,1500000,11049-7-10,דירה בבית,5,11811
658,שלום עליכם 12,68.61,2020,850000,11051-85-5,דירה בבית,3,12389
659,העצמאות 59,109.96,2020,825000,11051-115-11,דירה בבית,5,7503
660,יצחק רבין 7,110,2020,575000,11008-7-76,דירה בבית,4,5227
661,פרץ 18,125,2020,1500000,11008-26-25,דירה בבית,5,12000
662,שלום עליכם 26,130,2020,810000,11051-37-6,דירה בבית,5,6231
663,העצמאות 97,112,2020,850000,11049-23-19,דירה בבית,5,7589
664,מנדלי מוכר ספרים 8,110.5,2020,1278000,11049-81-1,דירה בבית,5,11566
665,0,125,2020,1700000,11008-48-6,דירה בבית,5,13600
666,ברדיצ'בסקי 21,135.49,2020,1080000,11008-19-7,דירה בבית,6,7971
667,פרישמן 27,123.34,2020,1260000,11048-44-20,דירה בבית,5,10216
668,זבולון 8,125,2020,1150000,11051-111-4,דירה בבית,4,9200
669,יצחק רבין 7,100,2020,1260000,11008-7-65,דירה בבית,4,12600
670,סמולנסקין 3,100.22,2020,1100000,11051-58-6,דירה בבית,4,10976
671,מאפו 8,148,2020,1700000,11049-7-11,דירה בבית,6,11486
672,ברדיצ'בסקי 30,140,2020,1500000,11008-9-1,דירה בבית,5,10714
673,0,104.2,2020,1200000,11051-63-15,דירה בבית,4,11516
674,0,135,2020,2016000,11008-48-8,דירה בבית,5,14933
675,0,104.2,2020,1195000,11051-63-11,דירה בבית,4,11468
676,0,135,2020,2016350,11008-48-5,דירה,5,14936
677,מאפו 8,148,2020,1950000,11049-7-2,דירה בבית,6,13176
678,אחד העם 9,90.74,2020,1180000,11049-3-5,דירה בבית,5,13004
679,פרישמן 36,115.94,2020,1255000,11008-68-2,דירה בבית,5,10825
680,0,91.86,2020,1080000,11008-95-28,דירה בבית,4,11757
681,פרץ 48,109.96,2020,1580000,11008-36-1,דירה בבית,4,14369
682,0,86.29,2020,850000,11008-95-8,דירה בבית,3,9851
683,0,104.2,2020,1130000,11051-63-2,דירה בבית,4,10845
684,0,104.2,2020,1160000,11051-63-8,דירה בבית,4,11132
685,יצחק רבין 11,103,2020,1035000,11008-6-25,דירה בבית,4,10049
687,שלום עליכם 26,130,2020,810000,11051-37-12,דירה בבית,5,6231
688,0,103.64,2020,1130000,11008-4-23,דירה בבית,4,10903
689,0,125,2020,1785000,11008-48-9,דירה בבית,5,14280
690,0,120,2020,1785000,11008-48-4,דירה,5,14875
691,פרישמן 43,88.65,2020,900000,11008-43-5,דירה בבית,4,10152
692,שלום עליכם 7,72.07,2020,760000,11051-91-9,דירה בבית,3,10545
693,אחד העם 28,115,2020,1040000,11008-51-25,דירה בבית,4,9043
694,העצמאות 97,135,2020,1050000,11049-23-22,דירה בבית,5,7778
695,העצמאות 91,119,2020,900000,11049-25-28,דירה בבית,5,7563
696,העצמאות 91,119,2020,925000,11049-25-27,דירה,5,7773
698,שלום עליכם 27,87.4,2020,850000,11051-59-9,דירה בבית,5,9725
699,0,117.33,2020,1290000,11051-63-7,דירה בבית,5,10995
700,שלום עליכם 18,101.82,2020,1055000,11051-42-4,דירה בבית,5,10361
701,0,104.2,2020,1170000,11051-63-12,דירה בבית,4,11228
702,בן יהודה 4,90.61,2020,1150000,11049-57-20,דירה בבית,4,12692
703,סמולנסקין 2,105.69,2020,915000,11051-67-86,דירה בבית,4,8657
704,0,104.2,2020,1200000,11051-63-5,דירה בבית,4,11516
705,שלום עליכם 41,83.5,2020,950000,11052-55-1,דירה בבית,4,11377
706,פרישמן 38,200,2020,2200000,11008-69-1,קוטג' דו משפחתי,9,11000
707,בן יהודה 4,90.4,2020,1232000,11049-57-29,דירה בבית,4,13628
708,העצמאות 95,145.6,2020,1115000,11049-24-9,דירה בבית,5,7658
