city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,רמת יקנעם,20,הצאלים 19,84,2024,1320000,12090-59-3,דירה בבית,4,15714
יקנעם עילית,רמת יקנעם,21,הסחלבים 6,100.5,2024,1500000,12090-99-5,דירה בבית,4,14925
יקנעם עילית,רמת יקנעם,22,האורנים 5,78,2024,1020000,11450-71-17,דירה בבית,4,13077
יקנעם עילית,רמת יקנעם,23,האורנים 9,61.8,2024,1000000,11450-69-32,דירה בבית,3,16181
יקנעם עילית,רמת יקנעם,24,האלונים 8,60.8,2024,950000,11116-35-26,דירה בבית,3,15625
יקנעם עילית,רמת יקנעם,25,הצאלים 27,75,2024,1190000,12090-58-23,דירה בבית,4,15867
יקנעם עילית,רמת יקנעם,26,הרדופים 28,78.5,2024,1415000,12089-21-6,דירה בבית,4,18025
יקנעם עילית,רמת יקנעם,27,האלונים 64,79.3,2024,1340000,12089-28-7,דירה בבית,3,16898
יקנעם עילית,רמת יקנעם,28,צאלים 71,49,2024,900000,12088-32-10,דירה בבית,2,18367
יקנעם עילית,רמת יקנעם,29,הדודאים 21,84.93,2024,1370000,12090-17-2,דירה בבית,3,16131
יקנעם עילית,רמת יקנעם,30,האלונים 12,87.77,2024,1600000,12090-33-4,דירה בבית,4,18229
יקנעם עילית,רמת יקנעם,31,צאלים 17,105.3,2024,1450000,12090-81-16,דירה בבית,5,13770
יקנעם עילית,רמת יקנעם,33,האורנים 6,76.77,2024,1200000,11450-78-26,דירה בבית,4,15631
יקנעם עילית,רמת יקנעם,35,צאלים 63,63,2024,1100000,12088-36-5,דירה בבית,3,17460
יקנעם עילית,רמת יקנעם,36,האורנים 4,63.93,2024,960000,11450-77-27,דירה בבית,3,15016
יקנעם עילית,רמת יקנעם,37,השקמה 3,66.9,2024,1000000,11116-9-5,דירה בבית,3,14948
יקנעם עילית,רמת יקנעם,38,האורנים 4,63.93,2024,1000000,11450-77-29,דירה בבית,3,15642
יקנעם עילית,רמת יקנעם,39,האורנים 4,69.7,2024,1400000,11450-77-11,דירה בבית,4,20086
יקנעם עילית,רמת יקנעם,40,השקמה 4,47.51,2024,800000,11116-14-8,דירה בבית,2.5,16839
יקנעם עילית,רמת יקנעם,41,האלונים 8,60.8,2024,950000,11116-35-30,דירה בבית,3,15625
יקנעם עילית,רמת יקנעם,42,הצאלים 47,80.9,2024,1400000,12089-7-4,דירה בבית,4,17305
יקנעם עילית,רמת יקנעם,43,האורנים 11,62.56,2024,1025000,11450-68-28,דירה בבית,3,16384
יקנעם עילית,רמת יקנעם,44,האלונים 2,91.26,2024,1055000,11116-30-1,דירה בבית,4,11560
יקנעם עילית,רמת יקנעם,45,הרדופים 21,62.9,2024,850000,12089-12-10,דירה בבית,3,13514
יקנעם עילית,רמת יקנעם,46,הדודאים 18,64,2024,1280000,12090-51-4,דירה בבית,3,20000
יקנעם עילית,רמת יקנעם,47,האורנים 5,75,2024,1020000,11450-71-15,דירה בבית,3,13600
יקנעם עילית,רמת יקנעם,48,השקמה 3,61.79,2024,955000,11116-9-19,דירה בבית,3,15456
יקנעם עילית,רמת יקנעם,49,הצאלים 31,84,2024,1553000,12090-56-12,דירה בבית,4,18488
יקנעם עילית,רמת יקנעם,50,הדודאים 9,79.5,2024,1385000,12090-30-25,דירה בבית,4,17421
יקנעם עילית,רמת יקנעם,51,הדודאים 21,85.55,2024,1260000,12090-17-16,דירה בבית,3,14728
יקנעם עילית,רמת יקנעם,52,השקמה 7,76.12,2024,1150000,11116-2-1,דירה בבית,4,15108
יקנעם עילית,רמת יקנעם,53,הצאלים 25,84,2024,1500000,12090-58-11,דירה בבית,4,17857
יקנעם עילית,רמת יקנעם,55,צאלים 75,81,2024,1550000,12088-30-3,דירה בבית,4,19136
יקנעם עילית,רמת יקנעם,56,הסחלבים 4,120.5,2024,1590000,12090-100-6,דירה בבית,4,13195
יקנעם עילית,רמת יקנעם,57,השקמה 3,65.99,2024,950000,11116-9-29,דירה בבית,3,14396
יקנעם עילית,רמת יקנעם,58,הרדופים 19,62.9,2024,920000,12089-12-5,דירה בבית,3,14626
יקנעם עילית,רמת יקנעם,59,הדודאים 28,64,2024,1062000,12090-46-4,דירה בבית,3,16594
