מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"288","אצ"ל 1","89.1","02/01/2011","690000","10444-2057-34","דירה בבית קומות","4","ראשונה"
"289","אצ"ל 8","87.06","14/12/2010","690000","10444-2056-42","דירה בבית קומות","4","קרקע"
290,המחתרת 11,89.2,"2010","850000",10444-2061-2,דירה בבית קומות,4,קרקע
291,המחתרת 11,89.1,"2010","674000",10444-2061-50,דירה בבית קומות,4,ראשונה
"292","לח"י 4","77.63","12/10/2010","770000","10444-2062-43","דירה בבית קומות","4","קרקע"
"293","אצ"ל 28","94.73","05/10/2010","680000","10444-2070-2","דירה בבית קומות","4","קרקע"
"294","אצ"ל 4","95.52","19/09/2010","635000","10444-2056-22","דירה בבית קומות","4","ראשונה"
"295","אצ"ל 1","66.2","30/08/2010","680000","10444-2057-15","דירה בבית קומות","3","שניה"
"296","אצ"ל 1","117.7","10/08/2010","1000000","10444-2057-53","דירה בבית קומות","5","קרקע ראשונה"
"297","לח"י 7","84.05","26/07/2010","650000","10444-2064-10","דירה בבית קומות","4","קרקע"
"298","אצ"ל 2","69.05","26/07/2010","425000","10444-2056-9","דירה בבית קומות","3","שניה"
"299","לח"י 1","82.44","19/07/2010","700000","10444-2063-13","דירה בבית קומות","4","קרקע"
"300","אצ"ל 4","71.55","16/07/2010","570000","10444-2056-51","דירה בבית קומות","3","קרקע"
"301","ניל"י 6","108.2","11/07/2010","565000","10444-2055-35","דירה בבית קומות","4.5","ראשונה"
"302","אצ"ל 4","78.18","30/06/2010","563000","10444-2056-56","דירה בבית קומות","3","ראשונה"
"303","אצ"ל 22","92.87","17/06/2010","655000","10444-2069-10","דירה בבית קומות","4","קרקע"
"304","אצ"ל 1","117.6","06/06/2010","725000","10444-2057-73","דירה בבית קומות","5","ראשונה שניה"
305,0,105,"2010","650000",10444-2223-1,דירה בבית קומות,4,לא ידוע
"306","ניל"י 6","98.7","03/02/2010","670000","10444-2055-33","דירה בבית קומות","4","קרקע"
307,המחתרת 11,89.2,"2010","700000",10444-2061-4,דירה בבית קומות,4,ראשונה
"308","אצ"ל 4","71.55","03/12/2009","730000","10444-2056-16","דירה בבית קומות","4","קרקע"
"309","ניל"י 6","109.2","18/08/2009","530000","10444-2055-15","דירה בבית קומות","4","ראשונה"
"310","לח"י 5","84.05","09/08/2009","550000","10444-2064-25","דירה בבית קומות","4","קרקע"
"311","לח"י 6","64.65","03/08/2009","390000","10444-2062-39","דירה בבית קומות","3","שניה"
"312","אצ"ל 1","66.2","02/08/2009","360000","10444-2057-30","דירה בבית קומות","3","שניה"
"313","אצ"ל 1","89.1","19/07/2009","550000","10444-2057-37","דירה בבית קומות","4","ראשונה"
"314","ניל"י 6","98.8","17/07/2009","680000","10444-2055-13","דירה בבית קומות","4","קרקע"
315,תמר 3,104,"2009","630000",10444-2366-1,דירה בבית קומות,4,לא ידוע
"316","לח"י 3","84.05","24/02/2009","500000","10444-2064-6","דירה בבית קומות","4","קרקע"
"317","אצ"ל 1","66.2","29/01/2009","360000","10444-2057-5","דירה בבית קומות","3","ראשונה"
"318","לח"י 2","27.4","20/01/2009","60000","10444-2062-61","משרד","לא ידוע","קרקע"
319,0,164,"2008","650000",10444-2267-1,דירה בבית קומות,6,ראשונה
"320","לח"י 10","77.73","30/11/2008","150000","10444-2062-10","דירה בבית קומות","3","ראשונה"
"321","ניל"י 3","74.93","12/11/2008","387000","10444-2053-17","דירה בבית קומות","3.5","ראשונה"
322,המחתרת 5,89.2,"2008","450000",10444-2061-33,דירה בבית קומות,4,ראשונה
323,אורן 3,120,"2008","355000",10444-2247-1,דירה בבית קומות,5,לא ידוע
"324","לח"י 32","110","28/08/2008","675000","10444-2274-1","דירה בבית קומות","4","ראשונה"
325,אורן 6,79.59,"2008","100000",10444-2065-31,דירה בבית קומות,4,שניה
326,המחתרת 1,63.9,"2008","390000",10444-2060-7,דירה בבית קומות,3,קרקע
327,המחתרת 4,68.24,"2008","100000",10444-2059-13,דירה בבית קומות,3,ראשונה
328,המחתרת 1,77.3,"2008","420000",10444-2060-24,דירה בבית קומות,4,קרקע
"329","אצ"ל 2","59.32","14/02/2008","315000","10444-2056-7","דירה בבית קומות","3","ראשונה"
330,המחתרת 9,89.2,"2008","525000",10444-2061-42,דירה בבית קומות,4,קרקע
"331","לח"י 22","103","15/01/2008","460000","10444-2290-1","דירה בבית קומות","5","לא ידוע"
"332","ניל"י 2","98.8","24/12/2007","405000","10444-2055-4","דירה בבית קומות","4","ראשונה"
"333","לח"י 10","77.69","18/12/2007","315000","10444-2062-7","דירה בבית קומות","4","שלישית"
334,תמר 5,110,"2007","492000",10444-2364-1,דירה בבית קומות,4,לא ידוע
335,0,100,"2007","450000",10444-2281-1,דירה בבית קומות,5,לא ידוע
336,המחתרת 1,63.9,"2007","424000",10444-2060-19,דירה בבית קומות,3,קרקע
"337","לח"י 7","74","27/08/2007","349000","10444-2064-28","דירה בבית קומות","4","ראשונה"
"338","ניל"י 4","98.35","15/08/2007","530000","10444-2055-27","דירה בבית קומות","5","קרקע"
339,המחתרת 7,89.2,"2007","405000",10444-2061-12,דירה בבית קומות,4,ראשונה
"340","לח"י 7","74","11/06/2007","412000","10444-2064-16","דירה בבית קומות","4","ראשונה"
"341","לח"י 7","95.14","26/04/2007","528000","10444-2064-13","דירה בבית קומות","4","קרקע"
342,0,110,"2007","483000",10444-2246-1,דירה בבית קומות,4,ראשונה
"343","אצ"ל 22","106.84","12/12/2006","493000","10444-2069-12","דירה בבית קומות","4","ראשונה"
"344","לח"י 10","77.63","11/12/2006","451000","10444-2062-1","דירה בבית קומות","3","קרקע"
"345","לח"י 10","77.63","29/10/2006","455000","10444-2062-8","דירה בבית קומות","4","קרקע"
"346","אצ"ל 1","89.1","19/10/2006","299000","10444-2057-38","דירה בבית קומות","4","ראשונה"
"347","לח"י 3","88.82","15/10/2006","531000","10444-2064-1","דירה בבית קומות","4","קרקע"
348,המחתרת 8,63.68,"2006","222000",10444-2059-30,דירה בבית קומות,3,ראשונה
349,המחתרת 14,62.66,"2006","406000",10444-2059-66,דירה בבית קומות,4,ראשונה
"350","ניל"י 5","79.49","04/09/2006","371000","10444-2053-36","דירה בבית קומות","4","שלישית"
"351","אצ"ל 24","67.55","25/06/2006","558000","10444-2070-9","דירה בבית קומות","4","קרקע"
352,המחתרת 14,68.66,"2005","331000",10444-2059-64,דירה בבית קומות,3,ראשונה
"353","אצ"ל 1","81.9","24/09/2005","467000","10444-2057-10","דירה בבית קומות","4","שניה"
354,המחתרת 4,69.02,"2005","465000",10444-2059-9,דירה בבית קומות,3,קרקע
355,שקד 4,90,"2005","519000",10444-2266-1,דירה בבית קומות,4,לא ידוע
356,רימון 4,129.78,"2005","645000",10444-2074-4,דירה בבית קומות,5,קרקע+ראשונה
"357","לח"י 6","77.63","14/11/2004","498000","10444-2062-36","דירה בבית קומות","4","קרקע"
"358","ניל"י 4","98.8","01/08/2004","451000","10444-2055-28","דירה בבית קומות","4","קרקע"
359,0,172,"2004","516000",10444-2303-1,דירה בבית קומות,5,לא ידוע
360,תמר 1,110,"2004","531000",10444-2336-1,דירה בבית קומות,5,ראשונה
361,0,125,"2004","477000",10444-2237-2,דירה בבית קומות,4,לא ידוע
362,המחתרת 4,62.66,"2004","496000",10444-2059-12,דירה בבית קומות,3,ראשונה
"363","לח"י 20","172","11/01/2004","451000","10444-2289-2","דירה בבית קומות","5","לא ידוע"
364,תאנה 4,117.23,"2003","689000",10444-2075-4,לא ידוע,5,ראשונה
"365","לח"י 10","77.71","22/07/2003","491000","10444-2062-5","דירה בבית קומות","4","שניה"
366,0,103,"2003","465000",10444-2245-1,דירה בבית קומות,5,לא ידוע
"367","לח"י 8","77.69","18/12/2002","489000","10444-2062-28","לא ידוע","4","שלישית"
"368","ניל"י 1","87","29/10/2002","495000","10444-2053-0","לא ידוע","4","שניה"
"369","לח"י 1","92","20/05/2002","509000","10444-2063-0","לא ידוע","4","שניה"
"370","אצ"ל 4","60","01/11/2001","371000","10444-2056-0","לא ידוע","2","שניה"
371,רימון 6,99.11,"2001","571000",10444-2074-7,לא ידוע,4,קרקע
372,המחתרת 14,69.04,"2001","565000",10444-2059-61,לא ידוע,3,קרקע
"373","אצ"ל 1","81.8","07/02/2001","517000","10444-2057-12","לא ידוע","4","ראשונה"
374,אורן 4,85.83,"2000","626000",10444-2065-10,לא ידוע,4,שניה
375,המחתרת 8,71.3,"2000","491000",10444-2059-31,לא ידוע,3,ראשונה
376,המחתרת 12,71.12,"1999","448000",10444-2059-58,לא ידוע,3,שניה
377,0,100,"1999","531000",10444-2256-1,לא ידוע,4,לא ידוע
"378","אצ"ל 1","111.7","28/06/1999","741000","10444-2057-51","לא ידוע","5","קרקע ראשונה"
