city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קריית ההגנה,86,0,177.8,2020,2600000,3699-206-2,קוטג' דו משפחתי,6,14623
רחובות,קריית ההגנה,88,הסביון 36,145,2020,3300000,3699-188-2,קוטג' דו משפחתי,5,22759
רחובות,קריית ההגנה,89,חיים בר לב 16,214,2020,3350000,3699-373-3,קוטג' דו משפחתי,7,15654
רחובות,קריית ההגנה,90,אוריאל מנוחין 10,156,2020,3125000,3699-429-2,קוטג' דו משפחתי,6,20032
רחובות,קריית ההגנה,96,החרוב 8,147.1,2020,3150000,3699-343-8,קוטג' דו משפחתי,5,21414
רחובות,קריית ההגנה,98,רמחל 8,182,2020,3000000,5910-244-1,קוטג' דו משפחתי,6.5,16484
רחובות,קריית ההגנה,99,פנחס מוקסיי 57,163,2020,3300000,5910-67-2,קוטג' דו משפחתי,6,20245
רחובות,קריית ההגנה,100,החרוב 8,146.6,2020,2970000,3699-343-9,קוטג' דו משפחתי,5.5,20259
רחובות,קריית ההגנה,102,בן ישראל 2,150,2020,2900000,3699-460-3,קוטג' דו משפחתי,5,19333
רחובות,קריית ההגנה,103,ישראל כצנלסון 6,232,2020,3200000,5910-82-3,קוטג' דו משפחתי,6,13793
רחובות,קריית ההגנה,111,הסביון 16,149,2020,3260000,3699-178-3,קוטג' דו משפחתי,5,21879
רחובות,קריית ההגנה,112,אביבה ומתתיהו לוסטרניק 28,192,2020,2900000,5910-189-1,קוטג' דו משפחתי,6,15104
רחובות,קריית ההגנה,113,רמחל 1,169,2020,2924000,5910-252-1,קוטג' דו משפחתי,6,17302
רחובות,קריית ההגנה,115,הסביון 5,220,2020,3720000,3699-166-1,קוטג' חד משפחתי,7,16909
רחובות,קריית ההגנה,116,החרצית 23,160,2020,3370000,3699-304-2,קוטג' חד משפחתי,6,21063
רחובות,קריית ההגנה,117,אברהם נוטמן 50,208,2020,3850000,5910-175-1,קוטג' חד משפחתי,6,18510
רחובות,קריית ההגנה,119,החרוב 8,145,2020,2999000,3699-343-14,קוטג' חד משפחתי,5,20683
