city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,897,עובד בן עמי 2,34,2015,525000,8253-101-236,דירה בבית,1,15441
נתניה,חוף הים והמלונות,898,0,91,2015,2538960,8258-74-4,דירה,3,27901
נתניה,חוף הים והמלונות,899,דנקנר 21,79.06,2015,2538000,8258-93-2,דירה בבית,3,32102
נתניה,חוף הים והמלונות,900,ניצה 10,102,2015,3200000,8272-173-123,דירה בבית,3,31373
נתניה,חוף הים והמלונות,901,עובד בן עמי 2,68,2015,800000,8253-101-237,דירה בבית,2,11765
נתניה,חוף הים והמלונות,902,עובד בן עמי 2,34,2015,515000,8253-101-49,דירה בבית,1,15147
נתניה,חוף הים והמלונות,903,ברוך רם 21,117.87,2015,1975000,8258-39-15,דירה בבית,5,16756
נתניה,חוף הים והמלונות,904,המעפילים 16,142.23,2015,2649000,8270-27-13,דירה בבית,5,18625
נתניה,חוף הים והמלונות,905,המעפילים 12,112.5,2015,2870000,8270-23-5,דירה בבית,4,25511
נתניה,חוף הים והמלונות,906,ניצה 26,104.64,2015,2400000,8272-283-151,דירה בבית,4,22936
נתניה,חוף הים והמלונות,907,עובד בן עמי 2,34,2015,540000,8253-101-238,דירת נופש,1,15882
נתניה,חוף הים והמלונות,908,מול עמנואל 18,92.48,2015,2350000,8267-646-16,דירה בבית,4,25411
נתניה,חוף הים והמלונות,909,ניצה 8,75.7,2015,1359000,8272-219-15,דירה בבית,3,17952
נתניה,חוף הים והמלונות,910,ניצה 6,75,2015,1000000,8270-36-4,דירה בבית,3,13333
נתניה,חוף הים והמלונות,911,ניצה 24,190.5,2015,5249000,8272-267-58,דירה בבית,6,27554
נתניה,חוף הים והמלונות,912,עובד בן עמי 2,52,2015,900000,8253-101-239,דירה בבית,2,17308
נתניה,חוף הים והמלונות,913,המתמיד 10,110,2015,1800000,8270-73-11,דירה בבית,4,16364
נתניה,חוף הים והמלונות,914,ניצה 10,102,2015,2374000,8272-173-74,דירה בבית,3,23275
נתניה,חוף הים והמלונות,915,ניצה 5,193,2015,2900000,8272-207-23,דירה בבית,5,15026
נתניה,חוף הים והמלונות,916,0,155,2015,5750000,8270-67-29,דירה בבית,5,37097
נתניה,חוף הים והמלונות,917,0,180,2015,4249000,8270-66-21,דירה בבית,5,23606
נתניה,חוף הים והמלונות,918,דוד המלך 6,63,2015,2200000,8270-65-17,דירה בבית,4,34921
נתניה,חוף הים והמלונות,919,עובד בן עמי 2,25,2015,519000,8253-101-48,דירה בבית,1,20760
נתניה,חוף הים והמלונות,920,ז'בוטינסקי 46,93,2015,1500000,8258-71-11,דירה בבית,4,16129
נתניה,חוף הים והמלונות,921,ניצה 32,116.21,2015,1729000,8272-7-63,דירה בבית,4,14878
נתניה,חוף הים והמלונות,922,ניצה 20,125,2015,2700000,8272-108-11,דירה בבית,5,21600
נתניה,חוף הים והמלונות,923,דנקנר 21,116.44,2015,3577000,8258-93-4,דירה בבית,4,30720
נתניה,חוף הים והמלונות,924,0,128,2015,3577000,8258-74-3,דירה,4,27945
נתניה,חוף הים והמלונות,925,עובד בן עמי 2,38,2015,780000,8253-101-47,דירה בבית,2,20526
נתניה,חוף הים והמלונות,926,המתמיד 8,36,2015,979000,8270-72-6,דירה בבית,3,27194
נתניה,חוף הים והמלונות,927,עובד בן עמי 2,34,2015,535000,8253-101-46,דירה בבית,2,15735
נתניה,חוף הים והמלונות,928,ניצה 14,91.02,2015,1739000,8272-173-178,דירה בבית,3,19106
נתניה,חוף הים והמלונות,929,דוד המלך 27,97,2015,1700000,8270-35-16,דירה בבית,4,17526
נתניה,חוף הים והמלונות,930,ניצה 1,44.2,2015,252000,8270-140-37,דירה בבית,1,5701
נתניה,חוף הים והמלונות,932,דוד המלך 6,112,2015,2200000,8270-65-8,דירה בבית,4,19643
נתניה,חוף הים והמלונות,933,עובד בן עמי 2,80,2015,900000,8253-101-240,דירה בבית,3,11250
נתניה,חוף הים והמלונות,934,עובד בן עמי 2,68,2015,1000000,8253-101-241,דירה בבית,2,14706
נתניה,חוף הים והמלונות,935,המתמיד 4,75,2015,1380000,8270-116-6,דירה בבית,4,18400
נתניה,חוף הים והמלונות,936,ברוך רם 23,75,2015,2250000,8258-40-2,דירה בבית,3,30000
נתניה,חוף הים והמלונות,937,עובד בן עמי 2,28,2015,430000,8253-101-242,דירה בבית,1,15357
נתניה,חוף הים והמלונות,938,ניצה 8,112.8,2015,2350000,8272-219-9,דירה בבית,4,20833
נתניה,חוף הים והמלונות,939,ניצה 26,111.03,2015,2200000,8272-283-76,דירה בבית,4,19814
נתניה,חוף הים והמלונות,940,ניצה 26,104.64,2015,2499000,8272-283-130,דירה בבית,4,23882
נתניה,חוף הים והמלונות,941,המעפילים 4,85.15,2015,2299000,8270-20-8,דירה בבית,4,26999
נתניה,חוף הים והמלונות,943,עובד בן עמי 2,41,2015,684000,8253-101-45,דירה בבית,2,16683
נתניה,חוף הים והמלונות,944,ניצה 26,104.64,2015,2329000,8272-283-155,דירה בבית,4,22257
נתניה,חוף הים והמלונות,945,ניצה 3,50,2015,1100000,8272-207-22,דירה בבית,1,22000
נתניה,חוף הים והמלונות,946,דנקנר 19,101,2015,2340000,8258-16-24,דירה בבית,3,23168
נתניה,חוף הים והמלונות,947,דנקנר 19,101,2015,2465000,8258-16-4,דירה בבית,4,24406
נתניה,חוף הים והמלונות,948,דוד המלך 3,68.8,2015,2144000,8270-92-13,דירה בבית,3,31163
נתניה,חוף הים והמלונות,950,ניצה 18,51,2015,1419000,8272-109-17,דירה בבית,2,27824
נתניה,חוף הים והמלונות,952,שלמה המלך 45,120,2015,2099000,8272-229-25,דירה בבית,4,17492
נתניה,חוף הים והמלונות,953,דנקנר 21,116.44,2015,3122000,8258-93-6,דירה בבית,4,26812
נתניה,חוף הים והמלונות,954,עובד בן עמי 2,41,2015,700000,8253-101-243,דירה בבית,2,17073
נתניה,חוף הים והמלונות,955,דוד המלך 3,68.74,2015,2180000,8270-92-28,דירה בבית,3,31714
נתניה,חוף הים והמלונות,957,0,197,2015,4319325,8270-67-25,דירה,5,21926
נתניה,חוף הים והמלונות,958,ביאליק 6,107.36,2015,1450000,8270-117-9,דירה בבית,4,13506
נתניה,חוף הים והמלונות,960,דנקנר 21,116.26,2015,3747000,8258-93-10,דירה בבית,4,32229
נתניה,חוף הים והמלונות,961,עמנואל מול 1,68.5,2015,1250000,8267-996-42,דירה בבית,3,18248
נתניה,חוף הים והמלונות,963,עובד בן עמי 2,27,2015,545000,8253-101-245,דירה בבית,1,20185
נתניה,חוף הים והמלונות,964,0,142,2015,3790000,8258-73-26,דירה,5,26690
נתניה,חוף הים והמלונות,966,המתמיד 4,66,2015,1390000,8270-116-3,דירה בבית,3,21061
נתניה,חוף הים והמלונות,967,ניצה 26,120.55,2015,3750000,8272-283-92,דירה בבית,4,31107
נתניה,חוף הים והמלונות,968,ניצה 26,283.63,2015,11000000,8272-283-95,דירת,6,38783
נתניה,חוף הים והמלונות,969,דנקנר 21,124.72,2015,3723000,8258-93-34,דירה בבית,4,29851
נתניה,חוף הים והמלונות,970,0,184,2015,4207000,8258-74-17,דירה בבית,5,22864
