city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,כלניות,62,טירת כרמל,כלניות,הכלניות 5,61,2024,1830000,10145-19-16,דירה בבית,4,30000
טירת כרמל,כלניות,63,טירת כרמל,כלניות,הכלניות 5,61,2024,1880000,10145-19-22,דירה בבית,4,30820
טירת כרמל,כלניות,64,טירת כרמל,כלניות,הכלניות 17,61,2024,1700000,10145-24-8,דירה בבית,3,27869
טירת כרמל,כלניות,65,טירת כרמל,כלניות,הכלניות 5,60,2024,1890000,10145-19-27,דירה בבית,3,31500
טירת כרמל,כלניות,66,טירת כרמל,כלניות,הכלניות 5,76.7,2024,1850000,10145-19-7,דירה בבית,4,24120
טירת כרמל,כלניות,67,טירת כרמל,כלניות,ז'בוטינסקי 71,84,2024,1670000,10145-2-51,דירה בבית,3,19881
טירת כרמל,כלניות,68,טירת כרמל,כלניות,ז'בוטינסקי 71,125,2024,2190000,10145-2-52,דירה בבית,5,17520
טירת כרמל,כלניות,69,טירת כרמל,כלניות,הכלניות 5,76.9,2024,1925000,10145-19-14,דירה בבית,4,25033
טירת כרמל,כלניות,70,טירת כרמל,כלניות,הכלניות 5,61.2,2024,1590000,10145-19-18,דירה בבית,3,25980
טירת כרמל,כלניות,71,טירת כרמל,כלניות,ז'בוטינסקי 71,109,2024,1660000,10145-2-15,דירה בבית,3,15229
טירת כרמל,כלניות,72,טירת כרמל,כלניות,ז'בוטינסקי 71,86,2024,1699000,10145-2-53,דירה בבית,3,19756
טירת כרמל,כלניות,73,טירת כרמל,כלניות,הכלניות 17,61,2024,1840000,10145-24-12,דירה בבית,3,30164
טירת כרמל,כלניות,74,טירת כרמל,כלניות,ז'בוטינסקי 71,109,2024,1890000,10145-2-11,דירה בבית,4,17339
טירת כרמל,כלניות,75,טירת כרמל,כלניות,ז'בוטינסקי 71,125,2024,2180000,10145-2-54,דירה בבית,5,17440
טירת כרמל,כלניות,76,טירת כרמל,כלניות,ז'בוטינסקי 71,123,2024,2080000,10145-2-13,דירה בבית,5,16911
טירת כרמל,כלניות,77,טירת כרמל,כלניות,ז'בוטינסקי 71,86,2024,1810000,10145-2-55,דירה בבית,3,21047
טירת כרמל,כלניות,78,טירת כרמל,כלניות,ז'בוטינסקי 71,92,2024,1890000,10145-2-5,דירה בבית,4,20543
טירת כרמל,כלניות,79,טירת כרמל,כלניות,ז'בוטינסקי 71,125,2024,2090000,10145-2-56,דירה בבית,5,16720
טירת כרמל,כלניות,80,טירת כרמל,כלניות,הכלניות 22,77.4,2024,1835000,10145-14-12,דירה בבית,4,23708
טירת כרמל,כלניות,81,טירת כרמל,כלניות,זבוטינסקי 51,67.69,2024,1200000,10145-42-17,דירה בבית,3,17728
טירת כרמל,כלניות,82,טירת כרמל,כלניות,ז'בוטינסקי 71,86,2024,1700000,10145-2-57,דירה בבית,3,19767
טירת כרמל,כלניות,83,טירת כרמל,כלניות,ז'בוטינסקי 71,86,2024,1680000,10145-2-58,דירה בבית,3,19535
טירת כרמל,כלניות,84,טירת כרמל,כלניות,ז'בוטינסקי 71,86,2024,1720000,10145-2-59,דירה בבית,3,20000
טירת כרמל,כלניות,85,טירת כרמל,כלניות,ז'בוטינסקי 71,92,2024,1620000,10145-2-9,דירה בבית,3,17609
טירת כרמל,כלניות,86,טירת כרמל,כלניות,ז'בוטינסקי 71,60.11,2024,1610000,10145-2-3,דירה בבית,3,26784
טירת כרמל,כלניות,87,טירת כרמל,כלניות,ז'בוטינסקי 71,73,2024,1820000,10145-2-8,דירה בבית,4,24932
טירת כרמל,כלניות,88,טירת כרמל,כלניות,ז'בוטינסקי 71,106,2024,1940000,10145-2-60,דירה בבית,4,18302
טירת כרמל,כלניות,89,טירת כרמל,כלניות,ז'בוטינסקי 71,86,2024,1790000,10145-2-61,דירה בבית,3,20814
טירת כרמל,כלניות,91,טירת כרמל,כלניות,הכלניות 22,61,2024,1660000,10145-14-7,דירה בבית,3,27213
טירת כרמל,כלניות,92,טירת כרמל,כלניות,הכלניות 17,79.2,2024,1840000,10145-24-14,דירה בבית,4,23232
טירת כרמל,כלניות,93,טירת כרמל,כלניות,הכלניות 17,79.2,2024,1940000,10145-24-6,דירה בבית,4,24495
טירת כרמל,כלניות,94,טירת כרמל,כלניות,הכלניות 17,79.1,2024,1590000,10145-24-3,דירה בבית,3,20101
טירת כרמל,כלניות,95,טירת כרמל,כלניות,הכלניות 17,61.1,2024,1475000,10145-24-5,דירה בבית,3,24141
טירת כרמל,כלניות,96,טירת כרמל,כלניות,הכלניות 12,68.24,2024,1190000,10145-15-17,דירה בבית,3,17438
טירת כרמל,כלניות,97,טירת כרמל,כלניות,ז'בוטינסקי 71,91,2024,1620000,10145-2-12,דירה בבית,3,17802
טירת כרמל,כלניות,98,טירת כרמל,כלניות,ז'בוטינסקי 71,92,2024,1610000,10145-2-6,דירה בבית,3,17500
טירת כרמל,כלניות,99,טירת כרמל,כלניות,ז'בוטינסקי 71,125,2024,1900000,10145-2-63,דירה בבית,5,15200
טירת כרמל,כלניות,102,טירת כרמל,כלניות,זבוטינסקי 67,81.7,2024,216000,10145-4-2,דירה בבית,4,2644
טירת כרמל,כלניות,103,טירת כרמל,כלניות,ז'בוטינסקי 71,125,2024,1940000,10145-2-65,דירה בבית,5,15520
טירת כרמל,כלניות,104,טירת כרמל,כלניות,הנרקיסים 22,96.29,2024,1350000,10145-13-16,דירה בבית,3,14020
טירת כרמל,כלניות,106,טירת כרמל,כלניות,הכלניות 22,100,2024,1770000,10145-14-5,דירה בבית,4,17700
טירת כרמל,כלניות,107,טירת כרמל,כלניות,ז'בוטינסקי 71,105,2024,1800000,10145-2-66,דירה בבית,4,17143
טירת כרמל,כלניות,108,טירת כרמל,כלניות,ז'בוטינסקי 71,105,2024,1815000,10145-2-67,דירה בבית,4,17286
טירת כרמל,כלניות,109,טירת כרמל,כלניות,ז'בוטינסקי 71,123,2024,1920000,10145-2-68,דירה בבית,5,15610
טירת כרמל,כלניות,110,טירת כרמל,כלניות,ז'בוטינסקי 71,105,2024,1760000,10145-2-69,דירה בבית,4,16762
טירת כרמל,כלניות,111,טירת כרמל,כלניות,ז'בוטינסקי 71,105,2023,1790000,10145-2-70,דירה בבית,4,17048
טירת כרמל,כלניות,113,טירת כרמל,כלניות,הכלניות 22,61,2023,1600000,10145-14-15,דירה בבית,3,26230
טירת כרמל,כלניות,114,טירת כרמל,כלניות,הכלניות 22,61,2023,1540000,10145-14-3,דירה בבית,3,25246
טירת כרמל,כלניות,115,טירת כרמל,כלניות,ז'בוטינסקי 71,105,2023,1750000,10145-2-71,דירה בבית,4,16667
טירת כרמל,כלניות,117,טירת כרמל,כלניות,הנרקיסים 24,61.75,2023,404000,10145-12-3,דירה בבית,3,6543
טירת כרמל,כלניות,118,טירת כרמל,כלניות,ז'בוטינסקי 71,109,2023,1760000,10145-2-14,דירה בבית,4,16147
טירת כרמל,כלניות,120,טירת כרמל,כלניות,הנרקיסים 18,100.4,2023,266000,10145-13-9,דירה בבית,4,2649
טירת כרמל,כלניות,121,טירת כרמל,כלניות,ז'בוטינסקי 71,139,2023,2040000,10145-2-72,דירה בבית,5,14676
טירת כרמל,כלניות,122,טירת כרמל,כלניות,ז'בוטינסקי 71,91,2023,1840000,10145-2-73,דירה בבית,4,20220
טירת כרמל,כלניות,124,טירת כרמל,כלניות,זבוטינסקי 67,85.31,2023,1115000,10145-4-18,דירה בבית,3,13070
טירת כרמל,כלניות,125,טירת כרמל,כלניות,ז'בוטינסקי 71,96,2023,2450000,10145-2-74,דירה בבית,3,25521
טירת כרמל,כלניות,126,טירת כרמל,כלניות,הכלניות 11,61.3,2023,1260000,10145-21-11,דירה בבית,3,20555
טירת כרמל,כלניות,128,טירת כרמל,כלניות,הכלניות 5,61,2023,500000,10145-19-25,דירה בבית,3,8197
טירת כרמל,כלניות,129,טירת כרמל,כלניות,הכלניות 13,68.46,2023,1300000,10145-22-5,דירה בבית,3,18989
טירת כרמל,כלניות,130,טירת כרמל,כלניות,הכלניות 22,100,2023,1830000,10145-14-13,דירה בבית,4,18300
טירת כרמל,כלניות,131,טירת כרמל,כלניות,הכלניות 12,66.13,2023,1240000,10145-15-7,דירה בבית,3,18751
טירת כרמל,כלניות,132,טירת כרמל,כלניות,זבוטינסקי 45,54.68,2023,191000,10145-40-16,דירה בבית,3,3493
טירת כרמל,כלניות,133,טירת כרמל,כלניות,ז'בוטינסקי 71,109,2023,1980000,10145-2-75,דירה בבית,5,18165
טירת כרמל,כלניות,135,טירת כרמל,כלניות,ז'בוטינסקי 71,77.48,2023,1850000,10145-2-2,דירה בבית,4,23877
טירת כרמל,כלניות,137,טירת כרמל,כלניות,ז'בוטינסקי 71,109,2023,2060000,10145-2-76,דירה בבית,5,18899
טירת כרמל,כלניות,139,טירת כרמל,כלניות,ז'בוטינסקי 71,73,2023,1720000,10145-2-77,דירה בבית,3,23562
טירת כרמל,כלניות,140,טירת כרמל,כלניות,ז'בוטינסקי 71,92,2023,1790000,10145-2-78,דירה בבית,4,19457
טירת כרמל,כלניות,141,טירת כרמל,כלניות,הנרקיסים 10,44.59,2023,650000,10145-30-11,דירה בבית,2,14577
טירת כרמל,כלניות,142,טירת כרמל,כלניות,ז'בוטינסקי 71,73,2023,1690000,10145-2-79,דירה בבית,3,23151
טירת כרמל,כלניות,143,טירת כרמל,כלניות,ז'בוטינסקי 71,109,2023,1990000,10145-2-80,דירה בבית,5,18257
טירת כרמל,כלניות,144,טירת כרמל,כלניות,הנרקיסים 24,77.96,2023,240000,10145-12-16,דירה בבית,4,3079
טירת כרמל,כלניות,145,טירת כרמל,כלניות,הכלניות 13,87.19,2023,1280000,10145-22-14,דירה בבית,4,14681
טירת כרמל,כלניות,146,טירת כרמל,כלניות,ז'בוטינסקי 71,109,2023,1900000,10145-2-81,דירה בבית,5,17431
טירת כרמל,כלניות,147,טירת כרמל,כלניות,הנרקיסים 12,75.64,2022,1680000,10145-29-3,דירת גן,3,22210
טירת כרמל,כלניות,148,טירת כרמל,כלניות,ז'בוטינסקי 71,73,2022,1535000,10145-2-82,דירה בבית,3,21027
טירת כרמל,כלניות,149,טירת כרמל,כלניות,ז'בוטינסקי 71,91,2022,1670000,10145-2-83,דירה בבית,4,18352
טירת כרמל,כלניות,150,טירת כרמל,כלניות,ז'בוטינסקי 71,109,2022,1930000,10145-2-84,דירה בבית,5,17706
טירת כרמל,כלניות,152,טירת כרמל,כלניות,הכלניות 22,61,2022,1536000,10145-14-11,דירה בבית,3,25180
טירת כרמל,כלניות,153,טירת כרמל,כלניות,הנרקיסים 12,127,2022,1790000,10145-29-17,דירה בבית,5,14094
טירת כרמל,כלניות,154,טירת כרמל,כלניות,זבוטינסקי 45,54.68,2022,239000,10145-40-18,דירה בבית,3,4371
טירת כרמל,כלניות,155,טירת כרמל,כלניות,ז'בוטינסקי 71,92,2022,1700000,10145-2-85,דירה בבית,4,18478
טירת כרמל,כלניות,156,טירת כרמל,כלניות,ז'בוטינסקי 71,73,2022,1500000,10145-2-86,דירה בבית,3,20548
טירת כרמל,כלניות,157,טירת כרמל,כלניות,ז'בוטינסקי 71,92,2022,1730000,10145-2-87,דירה בבית,4,18804
טירת כרמל,כלניות,160,טירת כרמל,כלניות,הכלניות 9,79.07,2022,1085000,10145-20-14,דירה בבית,3,13722
טירת כרמל,כלניות,161,טירת כרמל,כלניות,0,53,2022,835000,10145-31-1,דירה בבית,3,15755
טירת כרמל,כלניות,162,טירת כרמל,כלניות,0,65,2022,227000,10145-31-2,דירה בבית,3,3492
טירת כרמל,כלניות,164,טירת כרמל,כלניות,אריאל שרון 11,110,2022,1575700,10717-131-16,דירה בבית,4,14325
טירת כרמל,כלניות,165,טירת כרמל,כלניות,הנרקיסים 20,97.16,2022,900000,10145-13-11,דירה בבית,5,9263
טירת כרמל,כלניות,166,טירת כרמל,כלניות,0,54,2022,890000,10145-31-3,דירה בבית,3,16481
טירת כרמל,כלניות,167,טירת כרמל,כלניות,ז'בוטינסקי 61,63.92,2021,760000,10145-5-2,דירה בבית,3,11890
טירת כרמל,כלניות,168,טירת כרמל,כלניות,אריאל שרון 11,120,2021,1585000,10717-131-15,דירה בבית,4,13208
טירת כרמל,כלניות,169,טירת כרמל,כלניות,אריאל שרון 11,126,2021,1850000,10717-131-14,דירה בבית,5,14683
טירת כרמל,כלניות,170,טירת כרמל,כלניות,זבוטינסקי 51,67.52,2021,800000,10145-42-18,דירה בבית,3,11848
טירת כרמל,כלניות,171,טירת כרמל,כלניות,0,54,2021,700000,10145-31-4,דירה בבית,3,12963
טירת כרמל,כלניות,172,טירת כרמל,כלניות,הנרקיסים 10,44.59,2021,600000,10145-30-6,דירה בבית,2,13456
טירת כרמל,כלניות,173,טירת כרמל,כלניות,הכלניות 15,61.3,2021,820000,10145-23-3,דירה בבית,3,13377
טירת כרמל,כלניות,174,טירת כרמל,כלניות,הכלניות 15,61.1,2021,600000,10145-23-2,דירה בבית,3,9820
טירת כרמל,כלניות,175,טירת כרמל,כלניות,זבוטינסקי 45,52.79,2021,730000,10145-40-3,דירה בבית,3,13828
טירת כרמל,כלניות,176,טירת כרמל,כלניות,הכלניות 13,61.17,2021,760000,10145-22-12,דירה בבית,3,12424
טירת כרמל,כלניות,177,טירת כרמל,כלניות,ויצמן 4,73.34,2021,705000,10145-36-5,דירה בבית,3,9613
טירת כרמל,כלניות,178,טירת כרמל,כלניות,אריאל שרון 11,140,2021,1430000,10717-131-13,דירה בבית,5,10214
טירת כרמל,כלניות,179,טירת כרמל,כלניות,הכלניות 15,61.3,2021,680000,10145-23-15,דירה בבית,3,11093
טירת כרמל,כלניות,180,טירת כרמל,כלניות,זבוטינסקי 51,75.5,2021,550000,10145-42-10,דירה בבית,3,7285
טירת כרמל,כלניות,181,טירת כרמל,כלניות,אריאל שרון 11,116,2021,1500000,10717-131-12,דירה בבית,5,12931
טירת כרמל,כלניות,182,טירת כרמל,כלניות,הכלניות 11,61.1,2021,770000,10145-21-2,דירה בבית,3,12602
טירת כרמל,כלניות,183,טירת כרמל,כלניות,הכלניות 11,61.3,2021,820000,10145-21-3,דירה בבית,3,13377
טירת כרמל,כלניות,184,טירת כרמל,כלניות,הכלניות 25,69.17,2021,700000,10145-44-20,דירה בבית,3,10120
טירת כרמל,כלניות,185,טירת כרמל,כלניות,הכלניות 12,107.86,2021,900000,10145-15-6,דירה בבית,5,8344
טירת כרמל,כלניות,186,טירת כרמל,כלניות,הנרקיסים 12,80.02,2021,50000,10145-29-2,דירה בבית,4,625
טירת כרמל,כלניות,187,טירת כרמל,כלניות,זבוטינסקי 67,81.68,2021,800000,10145-4-6,דירה בבית,4,9794
טירת כרמל,כלניות,188,טירת כרמל,כלניות,0,59,2020,723000,10145-31-5,דירה בבית,3,12254
טירת כרמל,כלניות,189,טירת כרמל,כלניות,הנרקיסים 10,44.59,2020,570000,10145-30-3,דירה בבית,2,12783
טירת כרמל,כלניות,190,טירת כרמל,כלניות,הכלניות 9,78.82,2020,130000,10145-20-15,דירה בבית,4,1649
טירת כרמל,כלניות,191,טירת כרמל,כלניות,אריאל שרון 13,93.65,2020,1300000,10717-132-13,דירה בבית,4,13881
טירת כרמל,כלניות,192,טירת כרמל,כלניות,אריאל שרון 11,140,2020,1475000,10717-131-11,דירה בבית,5,10536
טירת כרמל,כלניות,193,טירת כרמל,כלניות,הכלניות 15,61.1,2020,599000,10145-23-13,דירה בבית,3,9804
טירת כרמל,כלניות,194,טירת כרמל,כלניות,ז'בוטינסקי 61,62.17,2020,770000,10145-5-7,דירה בבית,3,12385
טירת כרמל,כלניות,195,טירת כרמל,כלניות,ויצמן 10,73.31,2020,520000,10145-35-15,דירה בבית,3,7093
טירת כרמל,כלניות,196,טירת כרמל,כלניות,ויצמן 2,75.34,2019,773000,10145-38-8,דירה בבית,3.5,10260
טירת כרמל,כלניות,197,טירת כרמל,כלניות,ויצמן 10,80.65,2019,740000,10145-35-8,דירה בבית,3,9175
טירת כרמל,כלניות,198,טירת כרמל,כלניות,הכלניות 11,61.3,2019,689000,10145-21-7,דירה בבית,3,11240
טירת כרמל,כלניות,199,טירת כרמל,כלניות,הכלניות 12,48.85,2019,570000,10145-15-15,דירה בבית,3,11668
טירת כרמל,כלניות,200,טירת כרמל,כלניות,הנרקיסים 24,77.96,2019,720000,10145-12-8,דירה בבית,4,9236
טירת כרמל,כלניות,201,טירת כרמל,כלניות,הכלניות 25,68.16,2019,750000,10145-44-10,דירה בבית,4,11004
טירת כרמל,כלניות,202,טירת כרמל,כלניות,אריאל שרון 11,121,2019,1250000,10717-131-8,דירה בבית,4,10331
טירת כרמל,כלניות,203,טירת כרמל,כלניות,הנרקיסים 24,76.6,2019,670000,10145-12-14,דירה בבית,4,8747
טירת כרמל,כלניות,204,טירת כרמל,כלניות,הכלניות 17,79.1,2018,780000,10145-24-7,דירה בבית,4,9861
טירת כרמל,כלניות,205,טירת כרמל,כלניות,ויצמן 10,81.94,2018,700000,10145-35-7,דירה בבית,4,8543
טירת כרמל,כלניות,206,טירת כרמל,כלניות,הנרקיסים 20,97.16,2018,950000,10145-13-12,דירה בבית,5,9778
טירת כרמל,כלניות,207,טירת כרמל,כלניות,אריאל שרון 15,93.65,2018,1625000,10717-134-25,דירה בבית,5,17352
טירת כרמל,כלניות,208,טירת כרמל,כלניות,הכלניות 11,61.1,2017,400000,10145-21-1,דירה בבית,3,6547
טירת כרמל,כלניות,209,טירת כרמל,כלניות,ויצמן 2,75.6,2017,700000,10145-38-2,דירה בבית,3,9259
טירת כרמל,כלניות,210,טירת כרמל,כלניות,אריאל שרון 11,92,2017,1264000,10717-131-7,דירה בבית,4,13739
טירת כרמל,כלניות,211,טירת כרמל,כלניות,זבוטינסקי 51,81.26,2017,285000,10145-42-12,דירה בבית,4,3507
טירת כרמל,כלניות,212,טירת כרמל,כלניות,אריאל שרון 15,111.05,2017,1560000,10717-134-11,דירה בבית,5,14048
טירת כרמל,כלניות,213,טירת כרמל,כלניות,הכלניות 17,79.1,2016,640000,10145-24-15,דירה בבית,3,8091
טירת כרמל,כלניות,214,טירת כרמל,כלניות,ויצמן 4,73.64,2016,615000,10145-36-6,דירה בבית,3.5,8351
טירת כרמל,כלניות,215,טירת כרמל,כלניות,ויצמן 4,69.26,2016,640000,10145-36-12,דירה בבית,3,9241
טירת כרמל,כלניות,216,טירת כרמל,כלניות,אריאל שרון 15,93.85,2016,1150000,10717-134-10,דירה בבית,4,12254
טירת כרמל,כלניות,217,טירת כרמל,כלניות,הכלניות 12,66.22,2016,604100,10145-15-5,דירה בבית,3,9123
טירת כרמל,כלניות,218,טירת כרמל,כלניות,הכלניות 25,68,2016,620000,10145-44-7,דירה בבית,3,9118
טירת כרמל,כלניות,219,טירת כרמל,כלניות,0,65,2016,530000,10145-31-6,דירה בבית,3,8154
טירת כרמל,כלניות,220,טירת כרמל,כלניות,הכלניות 15,61.3,2016,540000,10145-23-11,דירה בבית,3,8809
טירת כרמל,כלניות,221,טירת כרמל,כלניות,זבוטינסקי 45,53.54,2015,580000,10145-40-15,דירה בבית,2,10833
טירת כרמל,כלניות,222,טירת כרמל,כלניות,זבוטינסקי 67,84.3,2015,99000,10145-4-8,דירה בבית,4,1174
טירת כרמל,כלניות,223,טירת כרמל,כלניות,ויצמן 4,67.26,2015,580000,10145-36-4,דירה בבית,3,8623
טירת כרמל,כלניות,224,טירת כרמל,כלניות,אריאל שרון 11,109,2015,1105000,10717-131-6,דירה בבית,5,10138
טירת כרמל,כלניות,225,טירת כרמל,כלניות,ז'בוטינסקי 61,53.74,2015,655000,10145-5-6,דירה בבית,3,12188
טירת כרמל,כלניות,226,טירת כרמל,כלניות,אריאל שרון 11,100,2015,1125000,10717-131-5,דירה בבית,5,11250
טירת כרמל,כלניות,227,טירת כרמל,כלניות,אריאל שרון 11,94,2015,1145000,10717-131-18,דירה בבית,4,12181
טירת כרמל,כלניות,228,טירת כרמל,כלניות,ויצמן 4,69.04,2015,569000,10145-36-18,דירה בבית,2,8242
טירת כרמל,כלניות,229,טירת כרמל,כלניות,0,54,2015,590000,10145-31-7,דירה בבית,3,10926
טירת כרמל,כלניות,230,טירת כרמל,כלניות,אריאל שרון 11,109,2015,1160000,10717-131-4,דירה בבית,5,10642
טירת כרמל,כלניות,231,טירת כרמל,כלניות,אריאל שרון 11,92,2015,1065000,10717-131-3,דירה בבית,4,11576
