city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות מנחם בגין,329,עולש מצוי 10,123.37,2016,1880000,7926-140-6,דירה בבית,5,15239
נתניה,נאות מנחם בגין,330,זלמן שזר 14,95.6,2016,2065000,7992-51-11,דירה בבית,4,21600
נתניה,נאות מנחם בגין,331,מנחם בגין 1,115.95,2016,1900000,7926-153-273,דירה בבית,5,16386
נתניה,נאות מנחם בגין,332,0,160.9,2016,3035000,7926-135-14,דירה בבית,5,18863
נתניה,נאות מנחם בגין,333,מנחם בגין 1,77,2016,1650000,7926-153-208,דירה בבית,3,21429
נתניה,נאות מנחם בגין,334,זלמן שזר 14,87.1,2016,1890000,7992-51-8,דירה בבית,3,21699
נתניה,נאות מנחם בגין,335,מנחם בגין 1,114.75,2016,2060000,7926-153-394,דירה בבית,5,17952
נתניה,נאות מנחם בגין,336,מנחם בגין 1,84.2,2016,1850000,7926-153-156,דירה בבית,4,21971
נתניה,נאות מנחם בגין,337,מנחם בגין 1,112.55,2016,2170000,7926-153-70,דירה בבית,5,19280
נתניה,נאות מנחם בגין,338,לוטם 3,98.7,2016,2154000,7992-42-37,דירה בבית,4,21824
נתניה,נאות מנחם בגין,340,לוטם 5,123.8,2016,2300000,7992-45-59,דירה בבית,5,18578
נתניה,נאות מנחם בגין,341,מנחם בגין 1,96.05,2016,1700000,7926-153-268,דירה בבית,3.5,17699
נתניה,נאות מנחם בגין,342,עולש מצוי 4,122.8,2016,2030000,7926-137-13,דירה בבית,5,16531
נתניה,נאות מנחם בגין,343,מנחם בגין 1,114.8,2016,2239000,7926-153-69,דירה בבית,5,19503
נתניה,נאות מנחם בגין,344,לוטם 1,137.4,2016,4200000,7992-46-76,דירה בבית,5,30568
נתניה,נאות מנחם בגין,345,לוטם 5,105.5,2016,2034000,7992-45-65,דירה בבית,4,19280
נתניה,נאות מנחם בגין,346,מנחם בגין 1,93.2,2016,1910000,7926-153-237,דירה בבית,4,20494
נתניה,נאות מנחם בגין,347,חיים לסקוב 5,123.37,2016,2169000,7926-125-3,דירה בבית,5,17581
נתניה,נאות מנחם בגין,348,זלמן שזר 12,105.9,2016,2080000,7992-43-37,דירה בבית,4,19641
נתניה,נאות מנחם בגין,349,מנחם בגין 1,185.85,2016,3450000,7926-153-362,דירה בבית,6,18563
נתניה,נאות מנחם בגין,350,מנחם בגין 1,102.55,2016,1780000,7926-153-207,דירה בבית,4,17357
נתניה,נאות מנחם בגין,351,מנחם בגין 1,95.2,2016,1930000,7926-153-387,דירה בבית,4,20273
נתניה,נאות מנחם בגין,352,הלילך 7,113,2016,1830000,7926-131-2,דירה בבית,5,16195
נתניה,נאות מנחם בגין,353,חיים לסקוב 5,107.57,2016,1770000,7926-125-14,דירה בבית,4,16454
נתניה,נאות מנחם בגין,354,מנחם בגין 1,103.95,2016,1840000,7926-153-130,דירה בבית,4,17701
נתניה,נאות מנחם בגין,355,מנחם בגין 1,108.55,2016,1920000,7926-153-454,דירה בבית,4,17688
נתניה,נאות מנחם בגין,356,הלילך 7,77.8,2016,1280000,7926-131-17,דירה בבית,3,16452
נתניה,נאות מנחם בגין,357,זלמן שזר 16,72.5,2016,1800000,7992-44-24,דירה בבית,3,24828
נתניה,נאות מנחם בגין,358,מנחם בגין 1,84.2,2016,1820000,7926-153-161,דירה בבית,4,21615
נתניה,נאות מנחם בגין,359,מנחם בגין 1,149.75,2016,2294000,7926-153-200,דירה בבית,5,15319
נתניה,נאות מנחם בגין,360,עולש מצוי 10,123.37,2016,1900000,7926-140-10,דירה בבית,5,15401
נתניה,נאות מנחם בגין,361,מנחם בגין 1,113.6,2016,2050000,7926-153-242,דירה בבית,4,18046
נתניה,נאות מנחם בגין,362,מנחם בגין 1,116.4,2016,1810000,7926-153-249,דירה בבית,4.5,15550
נתניה,נאות מנחם בגין,363,עולש מצוי 16,92,2016,1790000,7926-143-15,דירה בבית,3.5,19457
נתניה,נאות מנחם בגין,364,אמנון ותמר 4,92.1,2016,2025000,7992-50-32,דירה בבית,4,21987
נתניה,נאות מנחם בגין,365,אמנון ותמר 2,117.8,2016,1780000,7992-48-30,דירה בבית,5,15110
נתניה,נאות מנחם בגין,366,זלמן שזר 14,129.7,2016,2350000,7992-51-49,דירה בבית,4,18119
