city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 200,51,זלמן שזר 5,97.27,2022,3500000,6411-474-26,דירה בבית,4,35982
הוד השרון,מתחם 200,52,הנשיאים 4,105.08,2022,3750000,6411-472-111,דירה בבית,4,35687
הוד השרון,מתחם 200,53,הנשיאים 4,103.62,2022,3600000,6411-472-114,דירה בבית,4,34742
הוד השרון,מתחם 200,54,יצחק בן צבי 10,105.25,2022,3550000,6411-467-24,דירה בבית,4,33729
הוד השרון,מתחם 200,56,זלמן שזר 1,96.01,2022,3450000,6411-472-30,דירה בבית,4,35934
הוד השרון,מתחם 200,57,יצחק בן צבי 4,99,2022,3420000,6411-470-29,דירה בבית,4,34545
הוד השרון,מתחם 200,58,זלמן שזר 5,97.27,2022,3350000,6411-474-53,דירה בבית,4,34440
הוד השרון,מתחם 200,59,יצחק בן צבי 4,126.9,2022,4350000,6411-470-45,דירה בבית,5,34279
הוד השרון,מתחם 200,60,יצחק בן צבי 10,105.25,2022,3270000,6411-467-6,דירה בבית,4,31069
הוד השרון,מתחם 200,61,יצחק בן צבי 6,123.51,2022,4000000,6411-469-34,דירה בבית,5,32386
הוד השרון,מתחם 200,62,הנשיאים 6,132.5,2022,3700000,6411-471-15,דירה בבית,5,27925
הוד השרון,מתחם 200,63,יצחק בן צבי 6,105.58,2022,3200000,6411-469-30,דירה בבית,4,30309
הוד השרון,מתחם 200,64,יצחק בן צבי 6,126.07,2022,3700000,6411-469-25,דירה בבית,5,29349
הוד השרון,מתחם 200,65,זלמן שזר 9,104,2022,3180000,6411-476-17,דירה בבית,4,30577
