מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
104,אמרי בינה 14,130,2022,3232300,30240-95-14,דירה בבית,5,24864
105,אמרי בינה 1,60,2022,2373700,30240-35-9,דירה בבית,3,39562
106,סורוצקין 26,110,2022,3800000,30299-15-12,דירה בבית,4,34545
107,דברי חיים 36,128.8,2022,3548000,30298-15-95,דירה בבית,5,27547
109,דברי חיים 36,76.3,2021,2150000,30298-15-116,דירה בבית,3,28178
110,אמרי בינה 16,103.8,2021,3800000,30240-94-4,דירה בבית,5,36609
111,סורוצקין 26,158.2,2021,5583300,30299-15-26,דירה בבית,5,35293
112,סורוצקין 47,117,2021,4100000,30298-12-110,דירה בבית,5,35043
113,סורוצקין 26,88.2,2021,4000000,30299-15-3,דירה בבית,4,45351
114,זית רענן 10,60,2021,2220000,30240-33-2,דירה בבית,2,37000
115,סורוצקין 22,106.3,2021,2100000,30236-94-25,דירה בבית,3,19755
116,סורוצקין 53,100.7,2021,2329000,30298-12-19,דירה בבית,4,23128
117,אמרי בינה 1,56,2021,2280000,30240-35-8,דירה בבית,3,40714
119,סורוצקין 22,151.7,2021,3765000,30236-94-11,דירה בבית,5,24819
121,סורוצקין 28,71,2021,2100000,30299-14-1,דירה בבית,3,29577
122,דברי חיים 9,100,2021,3000000,30299-45-12,דירה בבית,5,30000
123,דברי חיים 5,73,2021,1800000,30299-43-3,דירה בבית,3,24658
124,דברי חיים 28,111.4,2021,4260000,30298-14-84,דירה בבית,5,38241
125,סורוצקין 29,92,2021,2777700,30298-29-63,דירה בבית,4,30192
126,תורת חסד 2,71,2021,2070000,30298-5-10,דירה בבית,3,29155
128,סורוצקין 37,130,2021,3200000,30298-29-148,דירה בבית,6,24615
129,פתח תקווה 35,97,2021,3838300,30236-97-17,דירה בבית,4,39570
130,משיב מנחם 12,91.1,2021,2800000,30298-13-113,דירה בבית,4,30735
131,סורוצקין 41,127.1,2021,4800000,30298-13-36,דירה בבית,5,37766
133,סורוצקין 49,102.5,2021,2426000,30298-12-77,דירה בבית,4,23668
135,זית רענן 10,64,2021,2000000,30240-33-1,דירה בבית,2,31250
136,דברי חיים 34,97.2,2021,2380000,30298-15-82,דירה בבית,3,24486
138,אמרי בינה 26,60,2021,2050000,30240-92-27,דירה בבית,2,34167
140,דברי חיים 24,135.8,2021,155000,30298-14-1,דירת גן,5,1141
143,דורש טוב 4,116,2021,3750000,30240-88-2,דירה בבית,5,32328
145,סורוצקין 33,69,2021,2270000,30298-29-38,דירה בבית,3,32899
146,סורוצקין 33,81,2021,2500000,30298-29-98,דירה בבית,3,30864
149,דברי חיים 36,104,2021,2700000,30298-18-14,דירה בבית,4,25962
150,פתח תקווה 35,115,2021,4239000,30236-97-1,דירה בבית,4,36861
151,סורוצקין 30,70.9,2021,2070000,30299-13-10,דירה בבית,3,29196
152,סורוצקין 17,78,2020,2225000,30299-7-2,דירה בבית,3,28526
153,דובר שלום 5,156,2020,4400000,30299-18-4,דירה בבית,5,28205
155,סורוצקין 22,122.6,2020,2800000,30236-94-12,דירה בבית,5,22838
156,דברי חיים 24,176.3,2020,778000,30298-14-7,דירה בבית,6,4413
157,דברי חיים 1,82.59,2020,2722700,30299-42-24,דירה בבית,3,32966
161,סורוצקין 33,68,2020,2335000,30298-29-104,דירה בבית,3,34338
162,דברי חיים 36,115.1,2020,3200000,30298-15-108,דירה בבית,4,27802
163,דברי חיים 36,101.6,2020,2618000,30298-15-110,דירה בבית,3,25768
164,דברי חיים 36,94,2020,2451000,30298-15-109,דירה בבית,3,26074
166,בינת יששכר 1,93,2020,2600000,30299-27-6,דירה בבית,4,27957
167,דברי חיים 1,97.9,2020,2570000,30299-42-12,דירה בבית,4,26251
168,אמרי בינה 1,120,2020,3800000,30240-35-6,דירה בבית,5,31667
169,דברי חיים 30,113.9,2020,2300000,30298-15-7,דירה בבית,4,20193
170,אמרי בינה 26,99.3,2020,2600000,30240-92-21,דירה בבית,4.5,26183
172,סורוצקין 17,110,2020,2326500,30299-7-3,דירה בבית,4,21150
173,דברי חיים 3,78,2020,1744000,30299-43-2,דירה בבית,4,22359
175,דובר שלום 3,89,2019,83000,30299-17-1,דירה בבית,3,933
176,דובר שלום 1,81,2019,2950000,30299-16-13,דירה בבית,3,36420
177,דובר שלום 14,140,2019,3250000,30299-84-2,דירה בבית,5,23214
178,0,121,2019,3950000,30298-26-1,דירה בבית,4,32645
180,דובר שלום 12,73,2019,657000,30299-84-4,דירה בבית,4,9000
181,סורוצקין 35,77,2019,2200000,30298-29-27,דירה בבית,4,28571
182,סורוצקין 37,69,2019,2490000,30298-29-17,דירה בבית,3,36087
183,סורוצקין 51,138.2,2019,5300000,30298-12-38,דירה בבית,5,38350
184,סורוצקין 41,95.7,2019,2000000,30298-13-57,דירה בבית,5,20899
185,סורוצקין 30,144.1,2019,3500000,30299-13-2,דירה בבית,6,24289
186,סורוצקין 34,84,2019,4000000,30299-11-7,דירה בבית,4,47619
187,דברי חיים 28,107.6,2019,2050000,30298-14-96,דירה בבית,3,19052
188,משיב מנחם 14,84.8,2019,3275000,30298-13-133,דירה בבית,7,38620
189,אמרי בינה 1,87,2019,1850000,30240-35-5,דירה בבית,4,21264
190,אמרי בינה 1,80,2019,2200000,30240-35-15,דירה בבית,3,27500
192,סורוצקין 35,68,2019,2125000,30298-29-129,דירה בבית,3,31250
194,זית רענן 3,73,2019,2448000,30240-218-2,דירה בבית,3,33534
195,פתח תקווה 33,106,2019,3000000,30236-97-27,דירה בבית,4,28302
196,משיב מנחם 12,83.6,2019,3000000,30298-13-116,דירה בבית,3.5,35885
198,דברי חיים 28,105.2,2019,2697000,30298-14-71,דירה בבית,5,25637
199,דברי חיים 2,125,2019,3095000,30240-31-1,דירה בבית,4,24760
200,דברי חיים 32,77.4,2018,1985000,30298-15-55,דירה בבית,3,25646
201,דברי חיים 36,136.1,2018,2910000,30298-15-100,דירה בבית,5,21381
202,סורוצקין 35,65,2018,2125000,30298-29-140,דירה בבית,3,32692
203,דובר שלום 5,148,2018,3500000,30299-18-22,דירה בבית,5,23649
204,אמרי בינה 14,65.9,2018,2227000,30240-95-10,דירה בבית,3,33794
206,סורוצקין 33,74,2018,2280000,30298-29-50,דירה בבית,3,30811
207,דובר שלום 1,86.1,2018,2300000,30299-16-18,דירה בבית,3,26713
209,דובר שלום 5,139.6,2018,4820000,30299-18-17,דירה בבית,5,34527
210,אמרי בינה 28,106.9,2018,3250000,30240-92-33,דירה בבית,5,30402
213,קדושת אהרון 4,84,2018,575000,30299-40-2,דירה בבית,3,6845
214,דברי חיים 21,103.25,2018,2850000,30299-78-5,דירה בבית,4,27603
215,קדושת אהרון 3,101,2018,2300000,30299-35-18,דירה בבית,4,22772
216,דברי חיים 28,142.1,2018,3072000,30298-14-78,דירה בבית,5,21619
217,אמרי בינה 1,70,2018,2420000,30240-35-16,דירה בבית,3,34571
219,סורוצקין 28,67,2018,1500000,30299-14-7,דירה בבית,2.5,22388
220,דברי חיים 1,97.04,2018,2400000,30299-42-9,דירה בבית,4,24732
221,פתח תקווה 33,85,2018,3400000,30236-97-42,דירה בבית,4,40000
223,דובר שלום 5,64,2018,2120000,30299-18-23,דירה בבית,3,33125
224,סורוצקין 27,124,2018,1540000,30299-2-8,דירה בבית,5,12419
225,אמרי בינה 1,150,2018,3850000,30240-35-17,דירה בבית,8,25667
226,דברי חיים 7,79,2018,2049000,30299-44-9,דירה בבית,3,25937
227,סורוצקין 43,147.3,2018,3900000,30298-13-16,דירה בבית,5,26477
228,דובר שלום 3,84,2018,2700000,30299-17-5,דירה בבית,3,32143
229,סורוצקין 37,79,2018,2550000,30298-29-143,דירה בבית,4,32278
230,משיב מנחם 10,142.9,2017,3450000,30298-13-93,דירה בבית,6,24143
231,0,108,2017,2600000,30298-19-8,דירה בבית,4,24074
232,פתח תקווה 33,81,2017,3800000,30236-97-33,דירה בבית,4,46914
234,משיב מנחם 3,135.1,2017,3387000,30298-7-9,דירה בבית,5,25070
235,קדושת אהרון 12,95,2017,2510000,30299-36-4,דירה בבית,4,26421
236,דובר שלום 7,91.05,2017,3199000,30299-19-9,דירה בבית,4,35135
237,סורוצקין 23,152.82,2017,4343400,30299-4-6,דירה בבית,5,28422
241,דברי חיים 26,109.6,2017,3550000,30298-14-54,דירה בבית,5,32391
242,דברי חיים 26,96.2,2017,2649000,30298-14-57,דירה בבית,4,27536
243,סורוצקין 43,153.3,2017,4000000,30298-13-43,דירה בבית,5,26093
244,זית רענן 10,60,2017,1800000,30240-33-3,דירה בבית,3,30000
245,בינת יששכר 4,130,2017,1650000,30299-33-17,דירה בבית,5,12692
246,סורוצקין 51,110.8,2017,4257000,30298-12-35,דירה בבית,6,38421
247,זית רענן 3,73,2017,2490000,30240-218-1,דירה בבית,3,34110
248,תורת חסד 2,130,2017,3499000,30298-5-11,דירה בבית,6,26915
249,דובר שלום 7,106.5,2017,2200000,30299-19-14,דירה בבית,4,20657
251,דברי חיים 17,71,2017,1780000,30299-49-16,דירה בבית,3,25070
252,דברי חיים 26,114.6,2016,3397000,30298-14-58,דירה בבית,4,29642
253,דברי חיים 1,105.55,2016,3250000,30299-42-10,דירה בבית,5,30791
254,משיב מנחם 14,79.7,2016,2350000,30298-13-128,דירה בבית,4,29486
255,סורוצקין 51,106.6,2016,3250000,30298-12-15,דירה בבית,4,30488
256,תורת חסד 2,70,2016,1800000,30298-5-12,דירה בבית,3,25714
257,בינת יששכר 4,80,2016,1830000,30299-33-14,דירה בבית,3,22875
259,סורוצקין 37,84,2016,2099000,30298-29-10,דירה בבית,4,24988
260,סורוצקין 33,71,2016,1875000,30298-29-51,דירה בבית,3,26408
261,דברי חיים 36,104,2016,2122000,30298-18-17,דירה בבית,4,20404
262,אמרי בינה 12,70,2016,1300000,30240-96-1,דירה בבית,3,18571
263,סורוצקין 13,66,2016,1600000,30299-9-10,דירה בבית,3,24242
264,תורת חסד 2,88,2016,2350000,30298-5-13,דירה בבית,4.5,26705
266,סורוצקין 43,147.8,2016,3999000,30298-13-12,דירה בבית,6,27057
267,0,120,2016,3700000,30299-83-1,דירה בבית,7,30833
268,קדושת אהרון 6,98.3,2016,2000000,30299-39-2,דירה בבית,4,20346
269,סורוצקין 35,83,2016,2100000,30298-29-23,דירה בבית,3,25301
270,דברי חיים 36,104,2016,2450000,30298-18-18,דירה בבית,4,23558
271,משיב מנחם 4,136,2015,2880000,30298-13-62,דירה בבית,4.5,21176
272,סורוצקין 51,106.8,2015,3300000,30298-12-51,דירה בבית,6.5,30899
273,דברי חיים 34,98,2015,2052000,30298-17-16,דירה בבית,4,20939
274,דברי חיים 17,106,2015,1700000,30299-49-23,דירה בבית,4,16038
275,תורת חסד 2,66,2015,2350000,30298-5-14,דירה בבית,3,35606
276,דברי חיים 30,85,2015,1804000,30298-15-12,דירה בבית,3,21224
277,משיב מנחם 14,117.5,2015,1699000,30298-13-118,דירה בבית,4,14460
278,דברי חיים 36,120,2015,2620000,30298-18-19,דירה בבית,5,21833
279,דברי חיים 36,80,2015,1600000,30298-18-20,דירה בבית,3,20000
280,משיב מנחם 4,134.2,2015,2849000,30298-13-63,דירה בבית,5,21230
281,סורוצקין 23,105.6,2015,2450000,30299-4-2,דירה בבית,4,23201
282,קדושת אהרון 7,82.4,2015,1975000,30299-72-6,דירה בבית,3,23968
283,סורוצקין 31,90,2015,1876000,30298-29-77,דירה בבית,3,20844
284,סורוצקין 27,130.8,2015,4399000,30299-2-4,דירה בבית,5,33631
285,בינת יששכר 6,98.7,2015,2000000,30299-32-6,דירה בבית,4,20263
286,דברי חיים 24,124.2,2015,3314000,30298-14-4,דירה בבית,5,26683
287,0,75,2015,1400000,30299-83-2,דירה בבית,3,18667
288,דברי חיים 32,103,2015,2060000,30298-16-31,דירה בבית,5,20000
289,תורת חסד 2,71,2015,1720000,30298-5-15,דירה בבית,3,24225
290,דברי חיים 17,71,2015,2000000,30299-49-28,דירה בבית,3,28169
291,דברי חיים 24,92.5,2015,2808000,30298-14-20,דירה בבית,4,30357
292,דברי חיים 34,126,2015,2530000,30298-15-64,דירה בבית,4,20079
297,דברי חיים 23,80,2015,1540000,30299-84-5,דירה בבית,3,19250
298,משיב מנחם 3,135.3,2015,3260000,30298-7-28,דירה בבית,4.5,24095
