מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
240,אצל 60,62.25,2023,1864000,6997-224-44,דירה בבית,3,29944
241,הטייסים 21,93,2023,2300000,7162-262-45,דירה בבית,4,24731
242,הטייסים 7,65.5,2023,50000,7162-264-14,דירה בבית,3,763
243,ברקן 13,88.3,2023,2225000,6996-230-1,דירה בבית,4,25198
244,אצל 24,85,2023,2189000,6995-57-22,דירה בבית,4,25753
245,אצל 24,82,2023,2100000,6995-57-20,דירה בבית,4,25610
246,חזית חמש 6,76.2,2023,2005000,6996-90-16,דירה בבית,3,26312
247,אצל 24,49.9,2023,1850000,6995-57-48,דירה בבית,3,37074
248,הפורצים 29,53.85,2023,1600000,7162-84-1,דירה בבית,3,29712
249,חזית חמש 13,89.3,2023,2492000,6996-174-106,דירה בבית,3.5,27906
250,התותחנים 5,53.5,2023,1320000,7058-140-7,דירה בבית,2,24673
251,אצל 24,49.9,2023,3031000,6995-57-2,דירה בבית,3,60741
252,אצל 24,86,2023,2216000,6995-57-23,דירה בבית,4,25767
253,אצל 24,81,2023,2118000,6995-57-17,דירה בבית,4,26148
254,הדר 8,89,2023,2430000,6996-292-3,דירה בבית,4,27303
255,התותחנים 11,53.5,2023,1790000,7058-137-15,דירה בבית,3,33458
256,התותחנים 1,51,2023,1550000,7058-143-11,דירה בבית,3,30392
258,התותחנים 25,46.09,2023,506000,6997-226-1,דירה בבית,3,10979
259,הפרדס 29,36.71,2023,438000,7059-93-6,דירה בבית,2,11931
260,עמק איילון 20,90.78,2023,2685000,7161-140-2,דירה בבית,4,29577
263,התאנה 8,118,2023,550000,6996-114-1,דירה בבית,4,4661
264,המעפילים 61,50.5,2023,420000,7161-315-13,דירה בבית,3,8317
265,הבנים 2,84.8,2023,2240000,6996-151-6,דירה בבית,3.5,26415
266,הטייסים 21,94,2023,2375000,7162-262-46,דירה בבית,4,25266
267,הפורצים 7,57.7,2023,1632600,7162-102-5,דירה בבית,3,28295
268,המצודה 26,80,2023,173000,7059-131-5,דירה בבית,4,2163
269,אצל 18,61.88,2023,2000000,6995-46-1,דירה בבית,3,32321
